,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ca5,INDIAGLYCO,EQ,N,919.85,850.6,915.9,859.55,859.9,911.85,194862,171685817.85,1012.7,268.5,12677,INE560A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.801Z,2021-10-19T12:01:01.801Z,0,881.06,19-Oct-2021,
1,61700bebffea140009a39b13,INDIAGLYCO,EQ,N,863.0,790.5,862.8,801.95,803.8,859.55,203351,168058657.25,1012.7,268.5,12883,INE560A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.739Z,2021-10-20T12:30:35.739Z,0,826.45,20-Oct-2021,
2,61715660facf5c0008bb1423,INDIAGLYCO,EQ,N,872.0,804.9,807.4,853.2,852.9,801.95,477692,405602009.35,1012.7,268.5,29684,INE560A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.618Z,2021-10-21T12:00:32.618Z,0,849.09,21-Oct-2021,
3,6172a8022dc18f00080fe2d1,INDIAGLYCO,EQ,N,867.75,846.0,857.9,852.9,852.0,853.2,133500,113950516.05,1012.7,268.5,8354,INE560A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.339Z,2021-10-22T12:01:06.339Z,0,853.56,22-Oct-2021,
4,61769c5bdb443b0008c8e2e5,INDIAGLYCO,EQ,N,870.0,812.75,853.0,827.95,830.0,852.9,138434,117337743.75,1012.7,268.5,12366,INE560A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.224Z,2021-10-25T12:00:27.224Z,0,847.61,25-Oct-2021,
5,6177edfd2ed3fb00087de945,INDIAGLYCO,EQ,N,867.7,828.75,834.85,851.35,852.0,827.95,123244,104584863.35,1012.7,268.5,8502,INE560A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.792Z,2021-10-26T12:01:01.792Z,0,848.6,26-Oct-2021,
6,61793f827220a800093c63e3,INDIAGLYCO,EQ,N,889.0,835.65,856.0,862.1,858.0,851.35,136526,118342602.6,1012.7,268.5,8958,INE560A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.705Z,2021-10-27T12:01:06.705Z,0,866.81,27-Oct-2021,
7,617a90e2b698860008b7059f,INDIAGLYCO,EQ,N,875.75,849.5,864.3,853.2,852.0,862.1,82299,70612097.6,1012.7,268.5,6424,INE560A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.093Z,2021-10-28T12:00:34.093Z,0,857.99,28-Oct-2021,
8,6139f7669241480008a1a4f7,INDIAGLYCO,EQ,N,704.0,690.1,692.4,693.15,691.0,692.3,103297,71906062.8,769.0,262.9,4769,INE560A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.717Z,2021-09-09T12:00:38.717Z,0,696.11,09-Sep-2021,
9,613f3d5b66f15f00083942d4,INDIAGLYCO,EQ,N,717.95,690.1,695.8,698.15,697.55,693.15,292139,206493420.1,769.0,262.9,13971,INE560A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.078Z,2021-09-13T12:00:27.078Z,0,706.83,13-Sep-2021,
