,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b0009544f65,AXISBNKETF,EQ,N,374.0,366.55,368.0,367.64,367.55,366.01,345,127178.78,393.2,241.11,19,INF846K01X63,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.107Z,2021-09-14T12:01:05.107Z,0,368.63,14-Sep-2021
11,6141e06352f3510008866c3e,AXISBNKETF,EQ,N,370.0,365.93,366.74,369.0,369.0,367.64,2784,1025625.83,393.2,241.11,45,INF846K01X63,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.799Z,2021-09-15T12:00:35.799Z,0,368.4,15-Sep-2021
12,614331dc4189570008859915,AXISBNKETF,EQ,N,378.82,370.0,370.0,377.28,377.0,369.0,2315,867794.67,393.2,241.11,68,INF846K01X63,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.346Z,2021-09-16T12:00:28.346Z,0,374.86,16-Sep-2021
13,6144837f7f66a4000875526f,AXISBNKETF,EQ,N,381.84,376.02,377.28,376.02,376.02,377.28,3926,1483306.54,393.2,241.11,55,INF846K01X63,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.083Z,2021-09-17T12:01:03.083Z,0,377.82,17-Sep-2021
14,614877e3e0fcf60008e51232,AXISBNKETF,EQ,N,385.8,371.3,376.1,378.39,375.2,376.02,1349,507810.26,393.2,241.11,69,INF846K01X63,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.583Z,2021-09-20T12:00:35.583Z,0,376.43,20-Sep-2021
15,6149c97fbf6def0009839c13,AXISBNKETF,EQ,N,374.35,369.4,373.37,373.78,373.86,378.39,6405,2379781.11,393.2,241.11,69,INF846K01X63,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.131Z,2021-09-21T12:01:03.131Z,0,371.55,21-Sep-2021
16,614b1b01f6172a0008df4697,AXISBNKETF,EQ,N,375.46,372.0,375.46,373.05,372.97,373.78,452,168863.42,393.2,241.11,27,INF846K01X63,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.032Z,2021-09-22T12:01:05.032Z,0,373.59,22-Sep-2021
17,614c6c66a3bb370008f10540,AXISBNKETF,EQ,N,380.0,374.23,375.5,378.57,378.63,373.05,581,219386.22,393.2,241.11,38,INF846K01X63,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.142Z,2021-09-23T12:00:38.142Z,0,377.6,23-Sep-2021
18,614dbde485b99100093149b3,AXISBNKETF,EQ,N,383.69,377.95,380.0,378.34,378.23,378.57,348,132221.24,393.2,241.11,36,INF846K01X63,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.360Z,2021-09-24T12:00:36.360Z,0,379.95,24-Sep-2021
19,6151b281c3f15b0008afe85b,AXISBNKETF,EQ,N,385.5,381.23,381.23,384.31,382.14,378.34,1096,418942.19,393.2,241.11,38,INF846K01X63,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.337Z,2021-09-27T12:01:05.337Z,0,382.25,27-Sep-2021
20,615304064a501f0008b258e4,AXISBNKETF,EQ,N,385.15,375.01,385.15,380.58,382.0,384.31,562,213768.8,393.2,241.11,64,INF846K01X63,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.656Z,2021-09-28T12:01:10.656Z,0,380.37,28-Sep-2021
21,615455824a501f0008e4d07e,AXISBNKETF,EQ,N,382.5,376.0,378.95,380.3,378.53,380.58,672,255122.29,393.2,241.11,49,INF846K01X63,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.566Z,2021-09-29T12:01:06.566Z,0,379.65,29-Sep-2021
22,6155a6ff595682000817639e,AXISBNKETF,EQ,N,381.43,377.35,380.3,377.37,377.51,380.3,378,143288.49,393.2,241.11,33,INF846K01X63,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.461Z,2021-09-30T12:01:03.461Z,0,379.07,30-Sep-2021
23,6156f85c00c38500086c2cfa,AXISBNKETF,EQ,N,379.5,373.0,379.5,375.5,375.05,377.37,341,127710.92,393.2,241.11,39,INF846K01X63,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.362Z,2021-10-01T12:00:28.362Z,0,374.52,01-Oct-2021
24,615aecff00c38500088df941,AXISBNKETF,EQ,N,443.1,375.18,400.0,379.0,379.0,375.5,1427,552456.59,443.1,241.11,102,INF846K01X63,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.247Z,2021-10-04T12:01:03.247Z,0,387.15,04-Oct-2021
25,615c3e681728530008f0b21f,AXISBNKETF,EQ,N,380.52,374.08,379.0,380.0,380.0,379.0,380,143287.54,443.1,241.11,48,INF846K01X63,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.513Z,2021-10-05T12:00:40.513Z,0,377.07,05-Oct-2021
26,615d8fe17c2c3b00089ffd27,AXISBNKETF,EQ,N,384.0,377.47,382.08,378.35,378.35,380.0,317,120378.37,443.1,241.11,42,INF846K01X63,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.771Z,2021-10-06T12:00:33.771Z,0,379.74,06-Oct-2021
27,615ee161c7aa980008977e8b,AXISBNKETF,EQ,N,381.75,377.54,380.0,378.79,377.54,378.35,762,288641.9,443.1,241.11,29,INF846K01X63,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.456Z,2021-10-07T12:00:33.456Z,0,378.8,07-Oct-2021
28,6160330131c1ce0008cb0669,AXISBNKETF,EQ,N,383.26,377.6,380.0,378.3,378.24,378.79,646,245109.86,443.1,241.11,29,INF846K01X63,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.040Z,2021-10-08T12:01:05.040Z,0,379.43,08-Oct-2021
29,61644a8e1ffdf40008ba41b7,AXISBNKETF,EQ,N,386.61,380.0,380.0,386.0,386.0,378.3,446,171565.88,443.1,241.11,47,INF846K01X63,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.845Z,2021-10-11T14:30:38.845Z,0,384.68,11-Oct-2021
30,6165790160745c0008937756,AXISBNKETF,EQ,N,388.84,381.87,386.4,384.78,384.53,386.0,899,344971.45,443.1,241.11,56,INF846K01X63,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.474Z,2021-10-12T12:01:05.474Z,0,383.73,12-Oct-2021
31,6166ca6773e7b00008259146,AXISBNKETF,EQ,N,390.14,385.2,386.06,389.44,389.44,384.78,1545,601898.61,443.1,241.11,41,INF846K01X63,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.678Z,2021-10-13T12:00:39.678Z,0,389.58,13-Oct-2021
32,61681bff03a7b2000873ded1,AXISBNKETF,EQ,N,393.23,386.68,388.95,393.14,393.23,389.44,901,352931.7,443.1,241.11,29,INF846K01X63,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.093Z,2021-10-14T12:01:03.093Z,0,391.71,14-Oct-2021
33,616d61e481039a0008f766d0,AXISBNKETF,EQ,N,428.5,390.0,393.14,400.03,399.61,393.14,920,367616.3,443.1,241.11,64,INF846K01X63,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.531Z,2021-10-18T12:00:36.531Z,0,399.58,18-Oct-2021
34,616eb37e2137b10008e72eb4,AXISBNKETF,EQ,N,401.92,395.63,399.5,397.56,398.02,400.03,384,153476.28,443.1,241.11,31,INF846K01X63,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.803Z,2021-10-19T12:01:02.803Z,0,399.68,19-Oct-2021
35,6107de7f4c6c270008f217cb,AXISBNKETF,EQ,N,349.09,344.78,344.78,347.22,347.22,345.62,736,254540.04,377.18,241.11,31,INF846K01X63,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.277Z,2021-08-02T12:01:03.277Z,0,345.84,02-Aug-2021
36,61092fe2ddfad700096fd8fb,AXISBNKETF,EQ,N,357.63,341.3,357.63,351.72,352.28,347.22,2050,716507.39,377.18,241.11,54,INF846K01X63,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.747Z,2021-08-03T12:00:34.747Z,0,349.52,03-Aug-2021
37,610a815dddfad70009998dfe,AXISBNKETF,EQ,N,361.57,347.0,347.0,360.74,360.0,351.72,10339,3701785.7,377.18,241.11,99,INF846K01X63,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.265Z,2021-08-04T12:00:29.265Z,0,358.04,04-Aug-2021
38,610bd300c5cd9d0008592232,AXISBNKETF,EQ,N,393.2,356.23,375.2,359.41,359.77,360.74,2581,926159.59,393.2,241.11,62,INF846K01X63,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.887Z,2021-08-05T12:01:04.887Z,0,358.84,05-Aug-2021
39,610d24621ad12f0009efa88c,AXISBNKETF,EQ,N,361.5,356.18,361.5,359.2,357.43,359.41,783,280898.92,393.2,241.11,43,INF846K01X63,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.632Z,2021-08-06T12:00:34.632Z,0,358.75,06-Aug-2021
40,611118e14df23100084ea892,AXISBNKETF,EQ,N,362.12,350.0,355.0,359.03,361.8,359.2,1347,483614.93,393.2,241.11,63,INF846K01X63,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.884Z,2021-08-09T12:00:33.884Z,0,359.03,09-Aug-2021
41,61126a63cce4c40008592f0d,AXISBNKETF,EQ,N,362.85,360.02,362.0,360.45,360.02,359.03,291,105082.86,393.2,241.11,31,INF846K01X63,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.669Z,2021-08-10T12:00:35.669Z,0,361.11,10-Aug-2021
42,6113bbdc3759be000811209e,AXISBNKETF,EQ,N,360.45,355.9,360.45,358.68,358.8,360.45,838,300097.59,393.2,241.11,34,INF846K01X63,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.211Z,2021-08-11T12:00:28.211Z,0,358.11,11-Aug-2021
43,61150d62ea5aa20008b5ec8c,AXISBNKETF,EQ,N,359.82,357.0,357.69,359.45,359.45,358.68,4443,1590873.73,393.2,241.11,19,INF846K01X63,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.220Z,2021-08-12T12:00:34.220Z,0,358.06,12-Aug-2021
44,61165ee45fd7730008dabc83,AXISBNKETF,EQ,N,362.13,359.83,361.55,361.3,361.27,359.45,1725,623092.89,393.2,241.11,32,INF846K01X63,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.281Z,2021-08-13T12:00:36.281Z,0,361.21,13-Aug-2021
45,611a5361cce4c4000835bfb9,AXISBNKETF,EQ,N,362.08,358.58,358.58,360.74,360.7,361.3,530,191173.66,393.2,241.11,27,INF846K01X63,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.765Z,2021-08-16T12:00:33.765Z,0,360.71,16-Aug-2021
46,611ba501cce4c4000862a9ef,AXISBNKETF,EQ,N,359.86,356.55,359.14,359.62,359.76,360.74,921,330325.73,393.2,241.11,35,INF846K01X63,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.320Z,2021-08-17T12:01:05.320Z,0,358.66,17-Aug-2021
47,611cf663913015000809b70f,AXISBNKETF,EQ,N,361.6,354.14,356.8,354.84,354.65,359.62,226,80902.98,393.2,241.11,46,INF846K01X63,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.965Z,2021-08-18T12:00:35.965Z,0,357.98,18-Aug-2021
48,611f9961d448d000082abd8c,AXISBNKETF,EQ,N,354.21,347.3,352.0,352.61,352.87,354.84,496,174608.86,393.2,241.11,43,INF846K01X63,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.010Z,2021-08-20T12:00:34.010Z,0,352.03,20-Aug-2021
49,61238de28095fa0008ef23a3,AXISBNKETF,EQ,N,355.0,348.79,352.61,350.83,350.9,352.61,449,157379.43,393.2,241.11,43,INF846K01X63,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.073Z,2021-08-23T12:00:34.073Z,0,350.51,23-Aug-2021
50,6124df7fa93925000851980a,AXISBNKETF,EQ,N,358.31,350.0,350.9,356.6,356.6,350.83,267,94496.35,393.2,241.11,38,INF846K01X63,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.669Z,2021-08-24T12:01:03.669Z,0,353.92,24-Aug-2021
51,612630db2596f3000805879e,AXISBNKETF,EQ,N,359.95,355.96,359.05,358.17,358.18,356.6,464,166053.94,393.2,241.11,33,INF846K01X63,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.939Z,2021-08-25T12:00:27.939Z,0,357.87,25-Aug-2021
52,612782652596f300080590d4,AXISBNKETF,EQ,N,358.18,355.16,356.8,358.17,358.17,358.17,240,85688.41,393.2,241.11,25,INF846K01X63,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.889Z,2021-08-26T12:00:37.889Z,0,357.04,26-Aug-2021
53,6128d3ff91221d0009d5aa82,AXISBNKETF,EQ,N,357.98,352.0,352.0,357.98,357.98,358.17,198,70564.21,393.2,241.11,27,INF846K01X63,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.148Z,2021-08-27T12:01:03.148Z,0,356.38,27-Aug-2021
54,612cc864f99d720008a94bbb,AXISBNKETF,EQ,N,365.0,359.0,362.99,364.09,364.96,357.98,1657,599880.85,393.2,241.11,50,INF846K01X63,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.098Z,2021-08-30T12:00:36.098Z,0,362.03,30-Aug-2021
55,612e19dceb0c130008138634,AXISBNKETF,EQ,N,366.9,363.44,365.0,364.24,364.34,364.09,398,145284.63,393.2,241.11,34,INF846K01X63,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.391Z,2021-08-31T12:00:28.391Z,0,365.04,31-Aug-2021
56,612f6b62fca57e0008dc51ae,AXISBNKETF,EQ,N,371.3,365.67,365.67,368.41,368.41,364.24,893,329519.38,393.2,241.11,68,INF846K01X63,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.208Z,2021-09-01T12:00:34.208Z,0,369.0,01-Sep-2021
57,6130bcddadef1200085044c8,AXISBNKETF,EQ,N,370.0,367.05,368.87,369.0,369.0,368.41,1660,611148.41,393.2,241.11,22,INF846K01X63,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.971Z,2021-09-02T12:00:29.971Z,0,368.16,02-Sep-2021
58,61320e7f4f4d7600089d8da2,AXISBNKETF,EQ,N,372.64,366.54,369.0,368.24,369.78,369.0,411,151693.2,393.2,241.11,37,INF846K01X63,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.473Z,2021-09-03T12:01:03.473Z,0,369.08,03-Sep-2021
59,613602e366f15f00089e90bc,AXISBNKETF,EQ,N,370.68,366.23,368.0,368.0,368.0,368.24,690,254340.44,393.2,241.11,32,INF846K01X63,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.547Z,2021-09-06T12:00:35.547Z,0,368.61,06-Sep-2021
60,6137547feb333d0008c0ee0e,AXISBNKETF,EQ,N,368.0,361.59,367.53,366.03,366.16,368.0,1189,434370.84,393.2,241.11,48,INF846K01X63,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.033Z,2021-09-07T12:01:03.033Z,0,365.32,07-Sep-2021
61,6138a5dc5a558200095d34a1,AXISBNKETF,EQ,N,369.25,365.83,366.03,368.29,368.5,366.03,2662,980560.38,393.2,241.11,39,INF846K01X63,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.393Z,2021-09-08T12:00:28.393Z,0,368.35,08-Sep-2021
62,6139f7679241480008a1a730,AXISBNKETF,EQ,N,368.29,365.61,368.29,367.27,368.29,368.29,334,122643.4,393.2,241.11,28,INF846K01X63,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.795Z,2021-09-09T12:00:39.795Z,0,367.2,09-Sep-2021
63,60d07f81b6df770008f30582,AXISBNKETF,EQ,N,347.43,338.63,345.0,347.43,347.43,342.81,878,301273.29,377.18,241.11,57,INF846K01X63,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.187Z,2021-06-21T12:01:05.187Z,0,343.14,21-Jun-2021
64,60d1d0e39d5cc5000870728d,AXISBNKETF,EQ,N,351.0,345.24,350.0,346.19,346.6,347.43,1499,523492.65,377.18,241.11,28,INF846K01X63,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.309Z,2021-06-22T12:00:35.309Z,0,349.23,22-Jun-2021
65,60d3227f09721b0008101378,AXISBNKETF,EQ,N,348.4,344.4,348.4,344.58,344.4,346.19,955,329527.01,377.18,241.11,33,INF846K01X63,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.069Z,2021-06-23T12:01:03.069Z,0,345.05,23-Jun-2021
66,60d473e3b6726400082d86cf,AXISBNKETF,EQ,N,348.0,340.05,346.0,348.0,348.0,344.58,621,215191.33,377.18,241.11,35,INF846K01X63,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.746Z,2021-06-24T12:00:35.746Z,0,346.52,24-Jun-2021
67,60d5c561761eef0008b834ce,AXISBNKETF,EQ,N,353.0,344.95,348.0,351.53,350.98,348.0,1822,637114.53,377.18,241.11,65,INF846K01X63,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.359Z,2021-06-25T12:00:33.359Z,0,349.68,25-Jun-2021
68,60d9b9de758776000816a712,AXISBNKETF,EQ,N,353.89,350.5,352.34,351.09,351.54,351.53,694,244343.87,377.18,241.11,32,INF846K01X63,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.184Z,2021-06-28T12:00:30.184Z,0,352.08,28-Jun-2021
69,60db0b619d5cc500086133ab,AXISBNKETF,EQ,N,352.61,350.0,352.0,350.81,350.81,351.09,1781,627129.66,377.18,241.11,19,INF846K01X63,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.095Z,2021-06-29T12:00:33.095Z,0,352.12,29-Jun-2021
70,60dc5cdc7f32fd0009386ce2,AXISBNKETF,EQ,N,352.29,345.76,347.51,346.42,348.32,350.81,861,300864.39,377.18,241.11,37,INF846K01X63,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.564Z,2021-06-30T12:00:28.564Z,0,349.44,30-Jun-2021
71,60ddae6215ea3f0008fe529f,AXISBNKETF,EQ,N,349.27,345.0,347.66,345.25,345.25,346.42,155,53864.38,377.18,241.11,22,INF846K01X63,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.039Z,2021-07-01T12:00:34.039Z,0,347.51,01-Jul-2021
72,60deffe3f20fbd0009ce61b4,AXISBNKETF,EQ,N,348.67,344.35,347.91,345.78,345.78,345.25,674,233589.02,377.18,241.11,32,INF846K01X63,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.441Z,2021-07-02T12:00:35.441Z,0,346.57,02-Jul-2021
73,60e2f461d502fe0008ce99b4,AXISBNKETF,EQ,N,350.95,342.95,349.0,350.45,350.0,345.78,610,212355.57,377.18,241.11,33,INF846K01X63,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.642Z,2021-07-05T12:00:33.642Z,0,348.12,05-Jul-2021
74,60e445e3d77ada00087bd02d,AXISBNKETF,EQ,N,357.4,350.47,350.5,355.71,355.59,350.45,4343,1543694.34,377.18,241.11,87,INF846K01X63,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.684Z,2021-07-06T12:00:35.684Z,0,355.44,06-Jul-2021
75,60e5976325a08e00087c0aef,AXISBNKETF,EQ,N,357.82,353.66,354.78,356.96,357.82,355.71,1229,437508.84,377.18,241.11,38,INF846K01X63,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.165Z,2021-07-07T12:00:35.165Z,0,355.99,07-Jul-2021
76,60e6e8e16972b0000896f04f,AXISBNKETF,EQ,N,359.75,351.7,356.96,353.34,353.34,356.96,600,212838.62,377.18,241.11,50,INF846K01X63,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.606Z,2021-07-08T12:00:33.606Z,0,354.73,08-Jul-2021
77,60e83a85b37c0d0008397749,AXISBNKETF,EQ,N,351.87,347.95,350.31,351.81,351.82,353.34,1035,362610.35,377.18,241.11,46,INF846K01X63,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.374Z,2021-07-09T12:01:09.374Z,0,350.35,09-Jul-2021
78,60ec2edb4341d20008421e4a,AXISBNKETF,EQ,N,354.28,350.0,353.0,352.03,352.03,351.81,388,137210.27,377.18,241.11,27,INF846K01X63,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.701Z,2021-07-12T12:00:27.701Z,0,353.63,12-Jul-2021
79,60ed80611c0e4d0008511ade,AXISBNKETF,EQ,N,356.9,350.96,350.97,356.72,355.82,352.03,816,289062.82,377.18,241.11,44,INF846K01X63,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.142Z,2021-07-13T12:00:33.142Z,0,354.24,13-Jul-2021
80,60eed1ff3872ec0008fc0405,AXISBNKETF,EQ,N,357.2,354.16,355.57,355.93,355.46,356.72,690,245465.59,377.18,241.11,28,INF846K01X63,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.396Z,2021-07-14T12:01:03.396Z,0,355.75,14-Jul-2021
81,60f02382cc96fb000856e700,AXISBNKETF,EQ,N,359.46,353.55,353.55,358.59,358.48,355.93,2693,963517.18,377.18,241.11,37,INF846K01X63,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.447Z,2021-07-15T12:01:06.447Z,0,357.79,15-Jul-2021
82,60f17500cc96fb00089bf18b,AXISBNKETF,EQ,N,358.74,355.6,358.24,357.51,357.51,358.59,354,126359.28,377.18,241.11,29,INF846K01X63,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.821Z,2021-07-16T12:01:04.821Z,0,356.95,16-Jul-2021
83,60f5695de089b0000849d9b3,AXISBNKETF,EQ,N,353.39,348.87,350.0,349.87,351.03,357.51,1110,388868.36,377.18,241.11,82,INF846K01X63,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.127Z,2021-07-19T12:00:29.127Z,0,350.33,19-Jul-2021
84,60f6bae1874e330008166ceb,AXISBNKETF,EQ,N,347.7,342.95,347.7,343.87,344.09,349.87,1223,421640.41,377.18,241.11,95,INF846K01X63,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.713Z,2021-07-20T12:00:33.713Z,0,344.76,20-Jul-2021
85,60f95dffcaa6960009720ea7,AXISBNKETF,EQ,N,349.66,343.55,343.55,346.66,346.84,343.87,458,159141.6,377.18,241.11,36,INF846K01X63,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.273Z,2021-07-22T12:01:03.273Z,0,347.47,22-Jul-2021
86,60faaf80874e3300088b0b7e,AXISBNKETF,EQ,N,349.9,344.95,347.0,349.9,349.9,346.66,1297,449622.06,377.18,241.11,27,INF846K01X63,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.786Z,2021-07-23T12:01:04.786Z,0,346.66,23-Jul-2021
