,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73237,A2ZINFRA,EQ,N,4.85,4.4,4.85,4.5,4.45,4.85,1178292,5386485.7,6.2,3.45,799,INE619I01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.532Z,2021-10-19T12:01:04.532Z,0,4.57,19-Oct-2021,
1,61700becffea140009a39d48,A2ZINFRA,EQ,N,4.5,4.25,4.45,4.35,4.4,4.5,780367,3383123.4,6.2,3.45,834,INE619I01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.714Z,2021-10-20T12:30:36.714Z,0,4.34,20-Oct-2021,
2,61715664facf5c0008bb1ab9,A2ZINFRA,EQ,N,4.4,4.2,4.35,4.3,4.35,4.35,597759,2565060.85,6.2,3.45,495,INE619I01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.244Z,2021-10-21T12:00:36.244Z,0,4.29,21-Oct-2021,
3,6172a8032dc18f00080fe558,A2ZINFRA,EQ,N,4.5,4.25,4.3,4.35,4.4,4.3,1059874,4651381.75,6.2,3.45,614,INE619I01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.463Z,2021-10-22T12:01:07.463Z,0,4.39,22-Oct-2021,
4,61769c5edb443b0008c8e9b9,A2ZINFRA,EQ,N,4.45,4.3,4.45,4.3,4.3,4.35,398697,1741522.3,6.2,3.6,519,INE619I01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.880Z,2021-10-25T12:00:30.880Z,0,4.37,25-Oct-2021,
5,6177ee012ed3fb00087def94,A2ZINFRA,EQ,N,4.7,4.25,4.35,4.7,4.7,4.3,1128374,5116023.65,6.2,3.6,747,INE619I01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.589Z,2021-10-26T12:01:05.589Z,0,4.53,26-Oct-2021,
6,61793f897220a800093c70bf,A2ZINFRA,EQ,N,5.15,4.55,4.8,5.1,5.15,4.7,2407718,12068649.7,6.2,3.6,1951,INE619I01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.198Z,2021-10-27T12:01:13.198Z,0,5.01,27-Oct-2021,
7,617a90e5b698860008b70c5e,A2ZINFRA,EQ,N,5.2,4.6,5.2,4.7,4.8,5.1,1446937,7096605.75,6.2,3.6,1321,INE619I01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.933Z,2021-10-28T12:00:37.933Z,0,4.9,28-Oct-2021,
8,6139f7699241480008a1ab06,A2ZINFRA,EQ,N,4.4,4.25,4.35,4.35,4.4,4.3,288676,1246796.7,6.2,3.45,259,INE619I01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.771Z,2021-09-09T12:00:41.771Z,0,4.32,09-Sep-2021,
9,613f3d5d66f15f0008394912,A2ZINFRA,EQ,N,4.45,4.25,4.45,4.3,4.3,4.35,239661,1034845.75,6.2,3.45,263,INE619I01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.968Z,2021-09-13T12:00:29.968Z,0,4.32,13-Sep-2021,
10,61408f028b051b0009545342,A2ZINFRA,EQ,N,4.4,4.25,4.3,4.25,4.25,4.3,351843,1510387.7,6.2,3.45,336,INE619I01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.882Z,2021-09-14T12:01:06.882Z,0,4.29,14-Sep-2021,
11,6141e06552f3510008867036,A2ZINFRA,EQ,N,4.45,4.25,4.3,4.35,4.35,4.25,582369,2540083.3,6.2,3.45,592,INE619I01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.577Z,2021-09-15T12:00:37.577Z,0,4.36,15-Sep-2021,
