,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f4c,BCG,EQ,N,85.45,77.35,85.45,79.4,77.35,81.4,7582710,626417407.4,90.1,4.7,16108,INE425B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.097Z,2021-10-19T12:01:03.097Z,0,82.61,19-Oct-2021,
1,61700bedffea140009a39e35,BCG,EQ,N,80.8,75.45,75.45,75.6,75.45,79.4,11404144,873253270.2,90.1,4.7,34818,INE425B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.145Z,2021-10-20T12:30:37.145Z,0,76.57,20-Oct-2021,
2,61715662facf5c0008bb1744,BCG,EQ,N,78.8,71.85,75.6,71.9,71.85,75.6,5978425,436560227.7,90.1,4.7,23103,INE425B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.471Z,2021-10-21T12:00:34.471Z,0,73.02,21-Oct-2021,
3,6172a8032dc18f00080fe664,BCG,EQ,N,74.9,68.7,69.5,69.55,69.9,71.9,5872564,417276068.05,90.1,4.7,24426,INE425B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.888Z,2021-10-22T12:01:07.888Z,0,71.06,22-Oct-2021,
4,61769c5cdb443b0008c8e61c,BCG,EQ,N,70.25,66.1,70.0,66.1,66.1,69.55,6536528,433961399.4,90.1,4.7,13240,INE425B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.889Z,2021-10-25T12:00:28.889Z,0,66.39,25-Oct-2021,
5,6177ee002ed3fb00087dec4e,BCG,EQ,N,69.4,63.1,63.9,69.4,69.4,66.1,5671972,386258638.05,90.1,4.7,7510,INE425B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.047Z,2021-10-26T12:01:04.047Z,0,68.1,26-Oct-2021,
6,61793f857220a800093c6a1d,BCG,EQ,N,72.85,71.5,72.85,72.85,72.85,69.4,2680684,195148516.1,90.1,4.7,2200,INE425B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.941Z,2021-10-27T12:01:09.941Z,0,72.8,27-Oct-2021,
7,617a90e3b698860008b708d4,BCG,EQ,N,76.45,76.45,76.45,76.45,76.45,72.85,1042359,79688345.55,90.1,4.7,1641,INE425B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.877Z,2021-10-28T12:00:35.877Z,0,76.45,28-Oct-2021,
8,6165790060745c00089375c4,BCG,EQ,N,85.85,80.0,85.85,85.85,85.85,81.8,3296242,282373366.15,85.85,4.7,3968,INE425B01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.726Z,2021-10-12T12:01:04.726Z,0,85.67,12-Oct-2021,
9,6166ca6673e7b00008258fb1,BCG,EQ,N,90.1,81.6,90.1,81.6,81.6,85.85,4905704,420890805.6,90.1,4.7,19445,INE425B01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.948Z,2021-10-13T12:00:38.948Z,0,85.8,13-Oct-2021,
10,61681bff03a7b2000873df92,BCG,EQ,N,77.55,77.55,77.55,77.55,77.55,81.6,868229,67331158.95,90.1,4.7,5289,INE425B01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.493Z,2021-10-14T12:01:03.493Z,0,77.55,14-Oct-2021,
11,616d61e381039a0008f76512,BCG,EQ,N,81.4,73.7,73.7,81.4,81.4,77.55,13006451,1008772834.25,90.1,4.7,19783,INE425B01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.689Z,2021-10-18T12:00:35.689Z,0,77.56,18-Oct-2021,
12,616eb37f2137b10008e72f4c,BCG,EQ,N,85.45,77.35,85.45,79.4,77.35,81.4,7582710,626417407.4,90.1,4.7,16108,INE425B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.097Z,2021-10-19T12:01:03.097Z,0,82.61,19-Oct-2021,
13,60d07f81b6df770008f30650,BCG,EQ,N,16.0,15.15,15.4,16.0,16.0,15.25,3150214,49663175.2,16.0,4.7,1926,INE425B01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.564Z,2021-06-21T12:01:05.564Z,0,15.77,21-Jun-2021,
14,60d1d0e39d5cc5000870735e,BCG,EQ,N,16.8,16.8,16.8,16.8,16.8,16.0,422555,7098924.0,16.8,4.7,372,INE425B01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.775Z,2021-06-22T12:00:35.775Z,0,16.8,22-Jun-2021,
15,60d3227f09721b000810143f,BCG,EQ,N,17.6,17.6,17.6,17.6,17.6,16.8,448023,7885204.8,17.6,4.7,479,INE425B01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.427Z,2021-06-23T12:01:03.427Z,0,17.6,23-Jun-2021,
16,60d473e4b6726400082d878d,BCG,EQ,N,18.45,18.45,18.45,18.45,18.45,17.6,403987,7453560.15,18.45,4.7,541,INE425B01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.128Z,2021-06-24T12:00:36.128Z,0,18.45,24-Jun-2021,
17,60d5c561761eef0008b8358e,BCG,EQ,N,19.35,19.35,19.35,19.35,19.35,18.45,805466,15585767.1,19.35,4.7,604,INE425B01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.712Z,2021-06-25T12:00:33.712Z,0,19.35,25-Jun-2021,
18,60d9b9de758776000816a7dc,BCG,EQ,N,20.3,18.4,19.5,20.3,20.3,19.35,28403675,541194228.2,20.3,4.7,19096,INE425B01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.522Z,2021-06-28T12:00:30.522Z,0,19.05,28-Jun-2021,
19,60db0b619d5cc5000861347d,BCG,EQ,N,21.3,21.3,21.3,21.3,21.3,20.3,270781,5767635.3,21.3,4.7,403,INE425B01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.463Z,2021-06-29T12:00:33.463Z,0,21.3,29-Jun-2021,
20,60dc5cdc7f32fd0009386dad,BCG,EQ,N,22.35,22.35,22.35,22.35,22.35,21.3,453607,10138116.45,22.35,4.7,343,INE425B01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.906Z,2021-06-30T12:00:28.906Z,0,22.35,30-Jun-2021,
21,60ddae6215ea3f0008fe535f,BCG,EQ,N,23.45,23.45,23.45,23.45,23.45,22.35,425379,9975137.55,23.45,4.7,431,INE425B01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.409Z,2021-07-01T12:00:34.409Z,0,23.45,01-Jul-2021,
22,60deffe3f20fbd0009ce6271,BCG,EQ,N,24.6,24.6,24.6,24.6,24.6,23.45,212202,5220169.2,24.6,4.7,333,INE425B01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.772Z,2021-07-02T12:00:35.772Z,0,24.6,02-Jul-2021,
23,60e2f462d502fe0008ce9a88,BCG,EQ,N,25.8,25.8,25.8,25.8,25.8,24.6,155458,4010816.4,25.8,4.7,333,INE425B01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.053Z,2021-07-05T12:00:34.053Z,0,25.8,05-Jul-2021,
24,60e445e4d77ada00087bd0f0,BCG,EQ,N,27.05,24.65,27.05,27.05,27.05,25.8,7717199,206052504.15,27.05,4.7,8104,INE425B01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.075Z,2021-07-06T12:00:36.075Z,0,26.7,06-Jul-2021,
25,60e5976325a08e00087c0bbd,BCG,EQ,N,28.4,27.05,28.3,28.4,28.4,27.05,8943685,252831058.95,28.4,4.7,8041,INE425B01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.543Z,2021-07-07T12:00:35.543Z,0,28.27,07-Jul-2021,
26,60e6e8e16972b0000896f114,BCG,EQ,N,29.8,29.8,29.8,29.8,29.8,28.4,453260,13507148.0,29.8,4.7,495,INE425B01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.984Z,2021-07-08T12:00:33.984Z,0,29.8,08-Jul-2021,
27,60e83a85b37c0d00083978cf,BCG,EQ,N,31.25,31.25,31.25,31.25,31.25,29.8,491759,15367468.75,31.25,4.7,477,INE425B01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.916Z,2021-07-09T12:01:09.916Z,0,31.25,09-Jul-2021,
28,60ec2edc4341d20008421f0d,BCG,EQ,N,32.8,32.8,32.8,32.8,32.8,31.25,185620,6088336.0,32.8,4.7,377,INE425B01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.023Z,2021-07-12T12:00:28.023Z,0,32.8,12-Jul-2021,
29,60ed80611c0e4d0008511ba0,BCG,EQ,N,34.4,34.4,34.4,34.4,34.4,32.8,130619,4493293.6,34.4,4.7,337,INE425B01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.509Z,2021-07-13T12:00:33.509Z,0,34.4,13-Jul-2021,
30,60eed1ff3872ec0008fc04ca,BCG,EQ,N,36.1,36.1,36.1,36.1,36.1,34.4,279206,10079336.6,36.1,4.7,298,INE425B01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.706Z,2021-07-14T12:01:03.706Z,0,36.1,14-Jul-2021,
31,60f02383cc96fb000856e8a1,BCG,EQ,N,37.9,37.9,37.9,37.9,37.9,36.1,115611,4381656.9,37.9,4.7,304,INE425B01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.041Z,2021-07-15T12:01:07.041Z,0,37.9,15-Jul-2021,
32,60f17501cc96fb00089bf24a,BCG,EQ,N,39.75,36.25,38.8,39.75,39.75,37.9,4997403,193463027.9,39.75,4.7,5889,INE425B01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.170Z,2021-07-16T12:01:05.170Z,0,38.71,16-Jul-2021,
33,60f5695de089b0000849da79,BCG,EQ,N,41.7,41.7,41.7,41.7,41.7,39.75,352335,14692369.5,41.7,4.7,833,INE425B01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.483Z,2021-07-19T12:00:29.483Z,0,41.7,19-Jul-2021,
34,609bc37fc132690009f00042,BCG,EQ,N,8.9,8.4,8.7,8.45,8.45,8.8,4872249,41764589.85,10.8,4.2,3837,INE425B01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.477Z,2021-05-12T12:01:03.477Z,0,8.57,12-May-2021,
35,609e667f885aee00088f4806,BCG,EQ,N,8.85,8.4,8.6,8.5,8.45,8.45,5774592,49843407.15,10.8,4.2,3144,INE425B01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.884Z,2021-05-14T12:01:03.884Z,0,8.63,14-May-2021,
36,60a25aff4e61470008bbeed9,BCG,EQ,N,8.8,8.15,8.65,8.45,8.45,8.5,2663597,22732549.5,10.8,4.7,2501,INE425B01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.109Z,2021-05-17T12:01:03.109Z,0,8.53,17-May-2021,
37,60a3ac7ebcb6750008860f53,BCG,EQ,N,8.6,8.3,8.6,8.35,8.35,8.45,1781002,14900838.8,10.8,4.7,1653,INE425B01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.831Z,2021-05-18T12:01:02.831Z,0,8.37,18-May-2021,
38,60a4fe011247b900089e3956,BCG,EQ,N,8.45,8.1,8.4,8.2,8.25,8.35,3047935,25107210.3,10.8,4.7,2236,INE425B01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.176Z,2021-05-19T12:01:05.176Z,0,8.24,19-May-2021,
39,60a64f7f9a1015000919d257,BCG,EQ,N,8.6,8.15,8.15,8.35,8.4,8.2,5733885,48356888.25,10.8,4.7,2859,INE425B01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.791Z,2021-05-20T12:01:03.791Z,0,8.43,20-May-2021,
40,60a7a0e1c7277a00086e3875,BCG,EQ,N,8.5,8.2,8.45,8.3,8.35,8.35,2731428,22836167.4,10.8,4.7,2197,INE425B01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.027Z,2021-05-21T12:00:33.027Z,0,8.36,21-May-2021,
41,60ab957f03728a0009a35a1a,BCG,EQ,N,8.5,8.15,8.5,8.2,8.2,8.3,3688494,30501191.95,10.8,4.7,2981,INE425B01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.749Z,2021-05-24T12:01:03.749Z,0,8.27,24-May-2021,
42,60ace6fe3e1c550008766a99,BCG,EQ,N,8.3,8.1,8.3,8.15,8.15,8.2,1649887,13492496.55,10.8,4.7,1961,INE425B01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.910Z,2021-05-25T12:01:02.910Z,0,8.18,25-May-2021,
43,60ae3882e53e1c0008d9121a,BCG,EQ,N,8.25,8.1,8.15,8.15,8.15,8.15,1883979,15400114.45,10.8,4.7,1739,INE425B01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.629Z,2021-05-26T12:01:06.629Z,0,8.17,26-May-2021,
44,60af89e523db9e0008efd1e5,BCG,EQ,N,8.5,8.15,8.2,8.4,8.35,8.15,4237158,35514065.7,10.8,4.7,2405,INE425B01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.297Z,2021-05-27T12:00:37.297Z,0,8.38,27-May-2021,
45,60b0db83ecad4f00086444bd,BCG,EQ,N,8.6,8.2,8.5,8.35,8.35,8.4,2275285,19062204.35,10.8,4.7,1784,INE425B01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.946Z,2021-05-28T12:01:07.946Z,0,8.38,28-May-2021,
46,60b4cfff99942d0008df0883,BCG,EQ,N,8.7,8.3,8.4,8.45,8.4,8.35,4838106,41319476.3,10.8,4.7,3988,INE425B01027,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.529Z,2021-05-31T12:01:03.529Z,0,8.54,31-May-2021,
47,60b6217f1746750008d2b301,BCG,EQ,N,8.8,8.55,8.55,8.75,8.8,8.45,4244892,36904967.9,10.8,4.7,2384,INE425B01027,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.833Z,2021-06-01T12:01:03.833Z,0,8.69,01-Jun-2021,
48,60b772e4174675000806e0e7,BCG,EQ,N,9.15,8.8,8.9,9.15,9.15,8.75,4337248,39218423.95,10.8,4.7,2768,INE425B01027,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.548Z,2021-06-02T12:00:36.548Z,0,9.04,02-Jun-2021,
49,60b8c47ff1e4290008f83a8c,BCG,EQ,N,9.6,9.6,9.6,9.6,9.6,9.15,841191,8075433.6,10.8,4.7,417,INE425B01027,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.263Z,2021-06-03T12:01:03.263Z,0,9.6,03-Jun-2021,
50,60ba15e3fd6cfd0008ece4fa,BCG,EQ,N,10.05,10.05,10.05,10.05,10.05,9.6,1187228,11931641.4,10.8,4.7,580,INE425B01027,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.260Z,2021-06-04T12:00:35.260Z,0,10.05,04-Jun-2021,
51,60be0a65e54865000822a3a1,BCG,EQ,N,11.05,10.6,11.05,11.05,11.05,10.05,6802492,74955948.15,11.05,4.7,3502,INE425B01027,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.184Z,2021-06-07T12:00:37.184Z,0,11.02,07-Jun-2021,
52,60bf5be3d2265400080d8078,BCG,EQ,N,12.15,12.15,12.15,12.15,12.15,11.05,1366865,16607409.75,12.15,4.7,727,INE425B01027,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.567Z,2021-06-08T12:00:35.567Z,0,12.15,08-Jun-2021,
53,60c0ad651318bc0008009b6f,BCG,EQ,N,13.35,13.35,13.35,13.35,13.35,12.15,1340358,17893779.3,13.35,4.7,847,INE425B01027,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.493Z,2021-06-09T12:00:37.493Z,0,13.35,09-Jun-2021,
54,60c1feff81433a00081e9d6f,BCG,EQ,N,14.0,14.0,14.0,14.0,14.0,13.35,856984,11997776.0,14.0,4.7,655,INE425B01027,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.703Z,2021-06-10T12:01:03.703Z,0,14.0,10-Jun-2021,
55,60c3505c99ad6d0008be9f4f,BCG,EQ,N,14.7,13.3,14.7,13.3,13.3,14.0,16664657,230145911.2,14.7,4.7,12605,INE425B01027,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.722Z,2021-06-11T12:00:28.722Z,0,13.81,11-Jun-2021,
56,60c744e9fa74920009970cbf,BCG,EQ,N,13.15,12.65,12.65,12.65,12.65,13.3,10275768,130117838.85,14.7,4.7,5387,INE425B01027,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.803Z,2021-06-14T12:00:41.803Z,0,12.66,14-Jun-2021,
57,60c896839655b00008f2ecf9,BCG,EQ,N,13.25,12.05,12.15,13.25,13.25,12.65,9633230,121749482.7,14.7,4.7,5056,INE425B01027,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.823Z,2021-06-15T12:01:07.823Z,0,12.64,15-Jun-2021,
