,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7307e,INDOWIND,EQ,N,8.95,8.55,8.7,8.65,8.75,8.55,351166,3076342.75,9.8,2.4,1477,INE227G01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.750Z,2021-10-19T12:01:03.750Z,0,8.76,19-Oct-2021,
1,61700bebffea140009a399ad,INDOWIND,EQ,N,9.05,8.65,8.95,9.05,9.05,8.65,702135,6306605.35,9.8,2.4,1802,INE227G01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.091Z,2021-10-20T12:30:35.091Z,0,8.98,20-Oct-2021,
2,61715663facf5c0008bb18b9,INDOWIND,EQ,N,9.5,9.15,9.3,9.5,9.5,9.05,838214,7897965.65,9.8,2.4,1836,INE227G01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.174Z,2021-10-21T12:00:35.174Z,0,9.42,21-Oct-2021,
3,6172a8012dc18f00080fe14d,INDOWIND,EQ,N,9.95,9.5,9.8,9.95,9.95,9.5,281437,2785450.4,9.95,2.4,522,INE227G01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.679Z,2021-10-22T12:01:05.679Z,0,9.9,22-Oct-2021,
4,61769c5ddb443b0008c8e790,INDOWIND,EQ,N,10.4,10.0,10.4,10.4,10.4,9.95,597810,6207454.55,10.4,2.4,1178,INE227G01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.738Z,2021-10-25T12:00:29.738Z,0,10.38,25-Oct-2021,
5,6177ee002ed3fb00087deda9,INDOWIND,EQ,N,10.9,10.7,10.85,10.9,10.9,10.4,378141,4113320.6,10.9,2.4,777,INE227G01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.700Z,2021-10-26T12:01:04.700Z,0,10.88,26-Oct-2021,
6,61793f877220a800093c6ce5,INDOWIND,EQ,N,11.4,11.4,11.4,11.4,11.4,10.9,115677,1318717.8,11.4,2.4,346,INE227G01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.176Z,2021-10-27T12:01:11.176Z,0,11.4,27-Oct-2021,
7,617a90e4b698860008b70a4d,INDOWIND,EQ,N,11.95,10.85,11.95,10.85,10.85,11.4,952689,10745554.05,11.95,2.4,2148,INE227G01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.933Z,2021-10-28T12:00:36.933Z,0,11.28,28-Oct-2021,
8,616578fe60745c0008937134,INDOWIND,EQ,N,8.95,8.95,8.95,8.95,8.95,8.55,125638,1124460.1,9.0,2.4,224,INE227G01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.312Z,2021-10-12T12:01:02.312Z,0,8.95,12-Oct-2021,
9,6166ca6473e7b00008258b15,INDOWIND,EQ,N,9.35,9.1,9.35,9.35,9.35,8.95,206250,1925266.8,9.35,2.4,384,INE227G01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.688Z,2021-10-13T12:00:36.688Z,0,9.33,13-Oct-2021,
10,61681c0003a7b2000873e103,INDOWIND,EQ,N,9.8,8.9,9.8,8.9,8.9,9.35,684892,6248469.75,9.8,2.4,1610,INE227G01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.189Z,2021-10-14T12:01:04.189Z,0,9.12,14-Oct-2021,
11,616d61e181039a0008f76031,INDOWIND,EQ,N,9.15,8.5,8.5,8.55,8.6,8.9,902206,7861271.9,9.8,2.4,2374,INE227G01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.252Z,2021-10-18T12:00:33.252Z,0,8.71,18-Oct-2021,
12,616eb37f2137b10008e7307e,INDOWIND,EQ,N,8.95,8.55,8.7,8.65,8.75,8.55,351166,3076342.75,9.8,2.4,1477,INE227G01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.750Z,2021-10-19T12:01:03.750Z,0,8.76,19-Oct-2021,
13,60d07f82b6df770008f307b9,INDOWIND,EQ,N,7.2,6.7,6.9,7.2,7.2,6.9,313881,2221519.9,7.55,2.4,466,INE227G01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.174Z,2021-06-21T12:01:06.174Z,0,7.08,21-Jun-2021,
14,60d1d0e49d5cc500087074bc,INDOWIND,EQ,N,7.55,7.5,7.55,7.55,7.55,7.2,80784,609886.7,7.55,2.4,164,INE227G01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.405Z,2021-06-22T12:00:36.405Z,0,7.55,22-Jun-2021,
15,60d3228009721b000810159e,INDOWIND,EQ,N,7.9,7.9,7.9,7.9,7.9,7.55,72112,569684.8,7.9,2.4,85,INE227G01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.198Z,2021-06-23T12:01:04.198Z,0,7.9,23-Jun-2021,
16,60d473e4b6726400082d88e7,INDOWIND,EQ,N,8.25,7.55,8.25,7.55,7.55,7.9,791737,6159682.0,8.25,2.4,1176,INE227G01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.812Z,2021-06-24T12:00:36.812Z,0,7.78,24-Jun-2021,
17,60d5c562761eef0008b836e9,INDOWIND,EQ,N,7.45,7.2,7.3,7.2,7.2,7.55,176477,1272331.25,8.25,2.4,450,INE227G01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.383Z,2021-06-25T12:00:34.383Z,0,7.21,25-Jun-2021,
18,60d9b9df758776000816a941,INDOWIND,EQ,N,7.0,6.85,7.0,6.85,6.85,7.2,263964,1812902.1,8.25,2.4,545,INE227G01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.161Z,2021-06-28T12:00:31.161Z,0,6.87,28-Jun-2021,
19,60db0b629d5cc500086135d0,INDOWIND,EQ,N,7.15,6.55,6.65,7.15,7.15,6.85,1183311,8166421.8,8.25,2.4,1583,INE227G01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.067Z,2021-06-29T12:00:34.067Z,0,6.9,29-Jun-2021,
20,60dc5cdd7f32fd0009386f0c,INDOWIND,EQ,N,7.5,7.4,7.45,7.5,7.5,7.15,122143,912677.6,8.25,2.4,169,INE227G01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.489Z,2021-06-30T12:00:29.489Z,0,7.47,30-Jun-2021,
21,60ddae6315ea3f0008fe54bf,INDOWIND,EQ,N,7.85,7.85,7.85,7.85,7.85,7.5,90050,706892.5,8.25,2.4,113,INE227G01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.011Z,2021-07-01T12:00:35.011Z,0,7.85,01-Jul-2021,
22,60deffe4f20fbd0009ce63cb,INDOWIND,EQ,N,8.2,7.75,8.2,8.2,8.2,7.85,779559,6363972.95,8.25,2.4,905,INE227G01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.393Z,2021-07-02T12:00:36.393Z,0,8.16,02-Jul-2021,
23,60e2f462d502fe0008ce9bf9,INDOWIND,EQ,N,8.6,8.6,8.6,8.6,8.6,8.2,42353,364235.8,8.6,2.4,82,INE227G01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.674Z,2021-07-05T12:00:34.674Z,0,8.6,05-Jul-2021,
