,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
20,615455824a501f0008e4cf94,PNBHOUSING,EQ,N,637.9,615.0,631.9,622.6,622.0,631.9,137315,85583381.9,925.0,290.0,5352,INE572E01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.122Z,2021-09-29T12:01:06.122Z,0,623.26,29-Sep-2021,
21,6155a7015956820008176894,PNBHOUSING,EQ,N,629.0,615.5,625.0,621.9,619.0,622.6,88866,55258905.0,925.0,300.15,3259,INE572E01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.780Z,2021-09-30T12:01:05.780Z,0,621.82,30-Sep-2021,
22,6156f85e00c38500086c31f8,PNBHOUSING,EQ,N,648.0,615.55,621.9,633.15,636.0,621.9,70948,44842517.5,925.0,300.15,2803,INE572E01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.645Z,2021-10-01T12:00:30.645Z,0,632.05,01-Oct-2021,
23,615aed0100c38500088dfe87,PNBHOUSING,EQ,N,644.6,627.35,633.25,635.7,635.95,633.15,66214,42082814.25,925.0,317.55,2723,INE572E01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.680Z,2021-10-04T12:01:05.680Z,0,635.56,04-Oct-2021,
24,615c3e681728530008f0b124,PNBHOUSING,EQ,N,660.0,630.0,635.7,648.7,645.7,635.7,94788,61231782.85,925.0,317.55,3574,INE572E01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.045Z,2021-10-05T12:00:40.045Z,0,645.99,05-Oct-2021,
25,615d8fe47c2c3b0008a00248,PNBHOUSING,EQ,N,655.5,637.5,640.0,640.35,641.0,648.7,82548,53409906.4,925.0,317.55,3319,INE572E01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.234Z,2021-10-06T12:00:36.234Z,0,647.02,06-Oct-2021,
26,615ee163c7aa980008978375,PNBHOUSING,EQ,N,654.85,640.0,654.0,644.7,644.9,640.35,70575,45781504.4,925.0,317.55,2584,INE572E01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.755Z,2021-10-07T12:00:35.755Z,0,648.69,07-Oct-2021,
27,6160330031c1ce0008cb057b,PNBHOUSING,EQ,N,658.0,644.55,653.0,649.35,647.0,644.7,95928,62404949.7,925.0,317.55,2403,INE572E01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.653Z,2021-10-08T12:01:04.653Z,0,650.54,08-Oct-2021,
28,61644a8e1ffdf40008ba40ce,PNBHOUSING,EQ,N,655.0,644.0,655.0,646.65,647.2,649.35,61538,39783092.45,925.0,317.55,2338,INE572E01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.357Z,2021-10-11T14:30:38.357Z,0,646.48,11-Oct-2021,
29,6165790160745c0008937676,PNBHOUSING,EQ,N,650.0,642.55,646.65,645.35,644.3,646.65,53755,34788787.3,925.0,317.55,2501,INE572E01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.116Z,2021-10-12T12:01:05.116Z,0,647.17,12-Oct-2021,
30,6166ca6773e7b0000825905a,PNBHOUSING,EQ,N,660.0,642.2,645.0,649.3,651.9,645.35,95150,61855470.85,925.0,317.55,2819,INE572E01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.220Z,2021-10-13T12:00:39.220Z,0,650.08,13-Oct-2021,
31,61681c0103a7b2000873e41e,PNBHOUSING,EQ,N,652.0,634.6,652.0,638.65,640.5,649.3,82872,53407534.8,925.0,317.55,2710,INE572E01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.712Z,2021-10-14T12:01:05.712Z,0,644.46,14-Oct-2021,
32,616d61e481039a0008f765d3,PNBHOUSING,EQ,N,606.75,606.75,606.75,606.75,606.75,638.65,77624,47098362.0,925.0,317.55,2732,INE572E01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.063Z,2021-10-18T12:00:36.063Z,0,606.75,18-Oct-2021,
33,616eb3812137b10008e73319,PNBHOUSING,EQ,N,576.45,576.45,576.45,576.45,576.45,606.75,55176,31806205.2,925.0,317.55,2196,INE572E01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.330Z,2021-10-19T12:01:05.330Z,0,576.45,19-Oct-2021,
34,609bc381c132690009f00484,PNBHOUSING,EQ,N,398.7,370.0,370.0,388.35,390.0,372.05,826077,321332327.95,475.0,165.1,19515,INE572E01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.217Z,2021-05-12T12:01:05.217Z,0,388.99,12-May-2021,
35,609e6681885aee00088f4c27,PNBHOUSING,EQ,N,397.5,374.75,391.0,382.55,385.0,388.35,311526,121469237.4,475.0,165.1,9855,INE572E01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.544Z,2021-05-14T12:01:05.544Z,0,389.92,14-May-2021,
36,60a25b004e61470008bbf303,PNBHOUSING,EQ,N,390.35,383.0,387.0,385.65,384.5,382.55,149212,57773573.6,475.0,165.1,4606,INE572E01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.799Z,2021-05-17T12:01:04.799Z,0,387.19,17-May-2021,
37,60a3ac80bcb67500088612e6,PNBHOUSING,EQ,N,399.7,385.7,385.7,388.55,387.1,385.65,401366,158186940.5,475.0,165.1,9850,INE572E01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.475Z,2021-05-18T12:01:04.475Z,0,394.12,18-May-2021,
38,60a4fe031247b900089e3dff,PNBHOUSING,EQ,N,398.3,390.1,391.9,394.6,393.05,388.55,213475,84409085.8,475.0,165.1,5297,INE572E01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.707Z,2021-05-19T12:01:07.707Z,0,395.41,19-May-2021,
39,60a64f829a1015000919d6a6,PNBHOUSING,EQ,N,396.6,389.15,394.8,392.8,391.0,394.6,158631,62404932.05,475.0,165.1,4796,INE572E01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.154Z,2021-05-20T12:01:06.154Z,0,393.4,20-May-2021,
40,60a7a0e2c7277a00086e3ca8,PNBHOUSING,EQ,N,421.0,391.05,391.05,415.25,415.95,392.8,1994738,825256770.9,475.0,165.1,36943,INE572E01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.758Z,2021-05-21T12:00:34.758Z,0,413.72,21-May-2021,
41,60ab958103728a0009a35e55,PNBHOUSING,EQ,N,430.0,417.95,419.0,426.1,426.2,415.25,745035,316697869.95,475.0,165.1,16234,INE572E01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.584Z,2021-05-24T12:01:05.584Z,0,425.08,24-May-2021,
42,60ace7003e1c550008766ebb,PNBHOUSING,EQ,N,435.0,401.55,428.1,403.7,404.9,426.1,929251,386480035.45,475.0,165.1,23890,INE572E01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.683Z,2021-05-25T12:01:04.683Z,0,415.9,25-May-2021,
43,60ae3885e53e1c0008d9195b,PNBHOUSING,EQ,N,429.65,406.7,409.8,425.7,426.0,403.7,615212,257460054.25,475.0,165.1,13826,INE572E01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.803Z,2021-05-26T12:01:09.803Z,0,418.49,26-May-2021,
44,60af89e723db9e0008efd619,PNBHOUSING,EQ,N,433.0,423.8,428.0,429.45,428.4,425.7,704390,302271327.7,475.0,165.1,14284,INE572E01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.637Z,2021-05-27T12:00:39.637Z,0,429.12,27-May-2021,
45,60b0db87ecad4f0008644d53,PNBHOUSING,EQ,N,444.0,429.65,430.0,438.05,437.8,429.45,738488,323486995.2,475.0,165.1,14885,INE572E01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.351Z,2021-05-28T12:01:11.351Z,0,438.04,28-May-2021,
46,60b4d00199942d0008df0d48,PNBHOUSING,EQ,N,525.65,442.0,442.0,525.65,525.65,438.05,2386983,1181168115.25,525.65,177.25,50108,INE572E01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.903Z,2021-05-31T12:01:05.903Z,0,494.84,31-May-2021,
47,60b621811746750008d2b747,PNBHOUSING,EQ,N,630.75,630.75,630.75,630.75,630.75,525.65,412628,260265111.0,630.75,177.25,4282,INE572E01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.669Z,2021-06-01T12:01:05.669Z,0,630.75,01-Jun-2021,
48,60b772e6174675000806e51e,PNBHOUSING,EQ,N,693.8,651.25,693.8,693.8,693.8,630.75,4035732,2782860363.4,693.8,177.25,29674,INE572E01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.560Z,2021-06-02T12:00:38.560Z,0,689.56,02-Jun-2021,
49,60b8c481f1e4290008f83ea4,PNBHOUSING,EQ,N,763.15,725.0,743.85,763.15,763.15,693.8,2168061,1631094504.5,763.15,177.25,29259,INE572E01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.301Z,2021-06-03T12:01:05.301Z,0,752.33,03-Jun-2021,
50,60ba15e5fd6cfd0008ece9ff,PNBHOUSING,EQ,N,839.45,810.0,839.45,839.45,839.45,763.15,1069940,896574892.45,839.45,177.25,11792,INE572E01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.442Z,2021-06-04T12:00:37.442Z,0,837.97,04-Jun-2021,
51,60be0a67e54865000822a7ee,PNBHOUSING,EQ,N,881.4,870.0,881.4,881.4,881.4,839.45,748392,659374386.0,881.4,194.0,7695,INE572E01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.204Z,2021-06-07T12:00:39.204Z,0,881.05,07-Jun-2021,
52,60bf5be5d2265400080d8487,PNBHOUSING,EQ,N,925.0,837.35,899.7,852.95,858.0,881.4,4202821,3646937692.15,925.0,194.0,95286,INE572E01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.311Z,2021-06-08T12:00:37.311Z,0,867.74,08-Jun-2021,
53,60c0ad671318bc0008009f9d,PNBHOUSING,EQ,N,872.95,810.35,849.0,810.7,810.35,852.95,1072574,887559352.55,925.0,194.0,27987,INE572E01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.708Z,2021-06-09T12:00:39.708Z,0,827.5,09-Jun-2021,
54,60c1ff0381433a00081ea1a3,PNBHOUSING,EQ,N,823.85,772.25,805.2,816.65,818.5,810.7,1453268,1157987830.85,925.0,194.0,44184,INE572E01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.778Z,2021-06-10T12:01:07.778Z,0,796.82,10-Jun-2021,
55,606afbe350e7c50009ea5c27,PNBHOUSING,EQ,N,394.0,374.25,393.9,379.7,382.85,393.05,170921,65178584.8,475.0,163.85,9349,INE572E01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.003Z,2021-04-05T12:00:36.003Z,0,381.34,05-Apr-2021,
56,606c4d81e414300008c05c72,PNBHOUSING,EQ,N,388.8,379.7,381.7,383.6,384.25,379.7,122621,47164221.5,475.0,163.85,3442,INE572E01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.130Z,2021-04-06T12:01:05.130Z,0,384.63,06-Apr-2021,
57,606d9ee7a5b3e50008f956f1,PNBHOUSING,EQ,N,388.45,381.15,385.55,383.8,383.0,383.6,134304,51667950.85,475.0,163.85,9138,INE572E01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.710Z,2021-04-07T12:00:39.710Z,0,384.71,07-Apr-2021,
58,606ef081ee0ef7000821c138,PNBHOUSING,EQ,N,393.8,383.85,384.0,390.05,391.85,383.8,136805,53370253.7,475.0,163.85,7830,INE572E01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.585Z,2021-04-08T12:01:05.585Z,0,390.12,08-Apr-2021,
59,607041e6b4027f000988561c,PNBHOUSING,EQ,N,408.0,390.95,392.0,398.45,398.0,390.05,387728,155457776.8,475.0,163.85,13063,INE572E01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.547Z,2021-04-09T12:00:38.547Z,0,400.95,09-Apr-2021,
60,60743681905dbc0008158b95,PNBHOUSING,EQ,N,394.8,362.1,394.8,365.3,366.2,398.45,266768,99802343.75,475.0,165.1,11903,INE572E01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.379Z,2021-04-12T12:01:05.379Z,0,374.12,12-Apr-2021,
61,607587e6a1a6020009d61ef3,PNBHOUSING,EQ,N,376.95,366.0,366.0,373.05,373.05,365.3,151701,56427874.45,475.0,165.1,5219,INE572E01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.491Z,2021-04-13T12:00:38.491Z,0,371.97,13-Apr-2021,
62,60782ae6b4027f000990bb07,PNBHOUSING,EQ,N,376.95,360.2,368.2,368.0,367.5,373.05,117746,43210309.8,475.0,165.1,5266,INE572E01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.365Z,2021-04-15T12:00:38.365Z,0,366.98,15-Apr-2021,
63,60797c8106a23a00086a15fa,PNBHOUSING,EQ,N,384.0,368.0,368.0,374.4,373.5,368.0,203485,76768539.05,475.0,165.1,5370,INE572E01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.100Z,2021-04-16T12:01:05.100Z,0,377.27,16-Apr-2021,
64,607d70e532a7350008fd4039,PNBHOUSING,EQ,N,365.4,356.45,365.0,358.7,359.0,374.4,145973,52510816.6,475.0,165.1,5189,INE572E01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.562Z,2021-04-19T12:00:37.562Z,0,359.73,19-Apr-2021,
65,607ec28128c94600080bcc10,PNBHOUSING,EQ,N,366.0,357.0,357.0,360.05,359.5,358.7,137453,49711801.35,475.0,165.1,4698,INE572E01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.245Z,2021-04-20T12:01:05.245Z,0,361.66,20-Apr-2021,
66,608165813641bb0008a900c4,PNBHOUSING,EQ,N,365.0,350.0,365.0,358.65,358.0,360.05,112655,40390207.3,475.0,165.1,4123,INE572E01012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.939Z,2021-04-22T12:01:05.939Z,0,358.53,22-Apr-2021,
67,6082b6e46140660008b5b510,PNBHOUSING,EQ,N,365.75,356.0,359.95,357.65,358.8,358.65,92831,33548174.6,475.0,165.1,3491,INE572E01012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.984Z,2021-04-23T12:00:36.984Z,0,361.39,23-Apr-2021,
68,6088066480572900081c918f,PNBHOUSING,EQ,N,381.25,357.65,357.65,367.45,365.25,357.65,152187,55714725.95,475.0,165.1,4663,INE572E01012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.084Z,2021-04-27T12:41:08.084Z,0,366.09,26-Apr-2021,
69,608806a0ccdda4000887dac8,PNBHOUSING,EQ,N,378.45,370.0,371.7,377.1,376.5,367.45,160004,60156166.1,475.0,165.1,4232,INE572E01012,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.214Z,2021-04-27T12:42:08.214Z,0,375.97,27-Apr-2021,
70,60894e6506a23a0008579852,PNBHOUSING,EQ,N,386.0,370.25,375.9,377.65,377.0,377.1,419403,159178824.95,475.0,165.1,9539,INE572E01012,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.839Z,2021-04-28T12:00:37.839Z,0,379.54,28-Apr-2021,
71,608aa008fc34330008f8428a,PNBHOUSING,EQ,N,383.95,373.6,377.65,375.3,375.25,377.65,163715,61997077.6,475.0,165.1,4849,INE572E01012,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.984Z,2021-04-29T12:01:12.984Z,0,378.69,29-Apr-2021,
72,608bf18546f86b00096b192c,PNBHOUSING,EQ,N,375.3,368.0,375.3,372.35,370.2,375.3,111750,41577504.0,475.0,165.1,3462,INE572E01012,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.186Z,2021-04-30T12:01:09.186Z,0,372.06,30-Apr-2021,
73,608fe602c881750008aa032b,PNBHOUSING,EQ,N,372.1,364.0,372.1,369.9,367.0,372.35,74545,27491387.6,475.0,165.1,2976,INE572E01012,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.574Z,2021-05-03T12:01:06.574Z,0,368.79,03-May-2021,
74,6091378145df9f0008e942eb,PNBHOUSING,EQ,N,374.8,363.0,371.8,364.1,363.0,369.9,179098,66069721.4,475.0,165.1,6637,INE572E01012,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.809Z,2021-05-04T12:01:05.809Z,0,368.9,04-May-2021,
75,609288e8c13269000942c680,PNBHOUSING,EQ,N,366.25,357.5,364.05,358.7,358.75,364.1,204113,73605801.35,475.0,165.1,5497,INE572E01012,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.522Z,2021-05-05T12:00:40.522Z,0,360.61,05-May-2021,
76,6093da80a51b5b0008e14350,PNBHOUSING,EQ,N,370.75,360.05,365.5,364.0,365.0,358.7,122257,44605095.15,475.0,165.1,4287,INE572E01012,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.964Z,2021-05-06T12:01:04.964Z,0,364.85,06-May-2021,
77,60952be358429e0008542720,PNBHOUSING,EQ,N,369.0,364.3,367.8,367.65,367.4,364.0,80439,29504910.85,475.0,165.1,2373,INE572E01012,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.859Z,2021-05-07T12:00:35.859Z,0,366.8,07-May-2021,
78,6099206a28330700081003be,PNBHOUSING,EQ,N,372.5,365.2,370.75,366.45,367.0,367.65,139421,51382305.25,475.0,165.1,4367,INE572E01012,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.958Z,2021-05-10T12:00:42.958Z,0,368.54,10-May-2021,
79,609a720145df9f0008b76fb4,PNBHOUSING,EQ,N,386.4,362.25,366.45,372.05,372.0,366.45,354262,133432671.4,475.0,165.1,9736,INE572E01012,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.610Z,2021-05-11T12:01:05.610Z,0,376.65,11-May-2021,
80,609bc381c132690009f00484,PNBHOUSING,EQ,N,398.7,370.0,370.0,388.35,390.0,372.05,826077,321332327.95,475.0,165.1,19515,INE572E01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.217Z,2021-05-12T12:01:05.217Z,0,388.99,12-May-2021,
81,60339ce41fa56800082f6a68,PNBHOUSING,EQ,N,454.4,415.3,437.05,424.2,418.5,444.45,1285165,561846164.0,475.0,145.65,24502,INE572E01012,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.422Z,2021-02-22T12:00:36.422Z,0,437.18,22-Feb-2021,
82,6034ee60f2cc160009225957,PNBHOUSING,EQ,N,438.0,416.85,424.9,429.65,430.45,424.2,568340,243204800.1,475.0,145.65,11854,INE572E01012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.392Z,2021-02-23T12:00:32.392Z,0,427.92,23-Feb-2021,
83,60365c99c65ab700086bb7ec,PNBHOUSING,EQ,N,452.5,431.2,431.2,449.7,450.0,429.65,563406,250874959.55,475.0,145.65,11980,INE572E01012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.162Z,2021-02-24T14:03:05.162Z,0,445.28,24-Feb-2021,
84,60379182d3429100084f488c,PNBHOUSING,EQ,N,468.4,454.1,459.8,456.55,456.65,449.7,865290,399089930.3,475.0,145.65,16192,INE572E01012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.246Z,2021-02-25T12:01:06.246Z,0,461.22,25-Feb-2021,
85,6038e30148a71b000890c3bb,PNBHOUSING,EQ,N,454.75,436.1,447.8,440.25,441.2,456.55,362464,160744972.55,475.0,145.65,11670,INE572E01012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.844Z,2021-02-26T12:01:05.844Z,0,443.48,26-Feb-2021,
