,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73231,LINCPEN,EQ,N,242.1,233.25,240.35,235.1,234.0,239.95,11250,2658071.6,266.75,139.3,386,INE802B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.522Z,2021-10-19T12:01:04.522Z,0,236.27,19-Oct-2021,
1,61700becffea140009a39d41,LINCPEN,EQ,N,241.2,226.05,233.1,228.45,227.55,235.1,14013,3274462.0,266.75,139.3,1482,INE802B01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.710Z,2021-10-20T12:30:36.710Z,0,233.67,20-Oct-2021,
2,61715664facf5c0008bb1ab3,LINCPEN,EQ,N,241.0,228.1,241.0,229.45,232.0,228.45,19647,4608050.3,266.75,139.3,1953,INE802B01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.233Z,2021-10-21T12:00:36.233Z,0,234.54,21-Oct-2021,
3,6172a8032dc18f00080fe550,LINCPEN,EQ,N,237.0,226.55,237.0,230.45,233.0,229.45,11443,2643068.85,266.75,139.3,949,INE802B01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.454Z,2021-10-22T12:01:07.454Z,0,230.98,22-Oct-2021,
4,61769c5edb443b0008c8e9af,LINCPEN,EQ,N,246.2,225.2,246.2,227.05,225.3,230.45,4785,1093749.9,266.75,139.3,346,INE802B01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.875Z,2021-10-25T12:00:30.875Z,0,228.58,25-Oct-2021,
5,6177ee012ed3fb00087def8c,LINCPEN,EQ,N,239.55,228.05,236.05,228.75,228.5,227.05,4410,1016456.15,266.75,139.3,439,INE802B01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.576Z,2021-10-26T12:01:05.576Z,0,230.49,26-Oct-2021,
6,61793f897220a800093c70af,LINCPEN,EQ,N,237.7,225.4,237.7,231.1,231.0,228.75,5922,1360708.65,266.75,139.3,658,INE802B01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.153Z,2021-10-27T12:01:13.153Z,0,229.77,27-Oct-2021,
7,617a90e5b698860008b70c57,LINCPEN,EQ,N,235.75,225.95,235.75,227.25,228.8,231.1,4041,923375.95,266.75,139.3,466,INE802B01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.933Z,2021-10-28T12:00:37.933Z,0,228.5,28-Oct-2021,
8,6139f7699241480008a1ab00,LINCPEN,EQ,N,219.0,213.8,218.1,215.9,214.3,219.4,18164,3921721.85,239.0,139.3,277,INE802B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.763Z,2021-09-09T12:00:41.763Z,0,215.91,09-Sep-2021,
9,613f3d5d66f15f000839490b,LINCPEN,EQ,N,227.4,212.1,216.0,224.3,225.6,215.9,30749,6862652.05,239.0,139.3,810,INE802B01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.961Z,2021-09-13T12:00:29.961Z,0,223.18,13-Sep-2021,
