,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73163,SUNDARAM,EQ,N,2.0,1.9,2.0,2.0,1.95,1.95,743205,1458300.85,2.1,1.05,285,INE108E01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.166Z,2021-10-19T12:01:04.166Z,0,1.96,19-Oct-2021,
1,61700beeffea140009a3a0a5,SUNDARAM,EQ,N,2.0,1.95,2.0,1.95,2.0,2.0,123016,241580.0,2.1,1.05,171,INE108E01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.225Z,2021-10-20T12:30:38.225Z,0,1.96,20-Oct-2021,
2,61715663facf5c0008bb19c8,SUNDARAM,EQ,N,2.0,1.9,2.0,1.9,1.95,1.95,230217,444359.75,2.1,1.05,249,INE108E01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.751Z,2021-10-21T12:00:35.751Z,0,1.93,21-Oct-2021,
3,6172a8062dc18f00080fe903,SUNDARAM,EQ,N,1.95,1.9,1.95,1.9,1.95,1.9,197754,382460.55,2.1,1.05,196,INE108E01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.225Z,2021-10-22T12:01:10.225Z,0,1.93,22-Oct-2021,
4,61769c5edb443b0008c8e8ac,SUNDARAM,EQ,N,1.95,1.9,1.95,1.95,1.95,1.9,149170,287096.1,2.1,1.05,203,INE108E01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.234Z,2021-10-25T12:00:30.234Z,0,1.92,25-Oct-2021,
5,6177ee012ed3fb00087deea9,SUNDARAM,EQ,N,1.95,1.9,1.95,1.9,1.95,1.95,124687,238580.5,2.1,1.05,162,INE108E01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.133Z,2021-10-26T12:01:05.133Z,0,1.91,26-Oct-2021,
6,61793f887220a800093c6ee2,SUNDARAM,EQ,N,1.95,1.9,1.95,1.9,1.95,1.9,110234,211802.65,2.1,1.05,265,INE108E01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.422Z,2021-10-27T12:01:12.422Z,0,1.92,27-Oct-2021,
7,617a90e5b698860008b70b5c,SUNDARAM,EQ,N,1.95,1.85,1.95,1.85,1.85,1.9,514813,959180.6,2.1,1.05,225,INE108E01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.494Z,2021-10-28T12:00:37.494Z,0,1.86,28-Oct-2021,
8,6165790160745c0008937818,SUNDARAM,EQ,N,2.05,1.95,2.05,1.95,2.0,2.0,292796,581884.9,2.1,1.05,226,INE108E01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.787Z,2021-10-12T12:01:05.787Z,0,1.99,12-Oct-2021,
9,6166ca6873e7b0000825920d,SUNDARAM,EQ,N,2.0,1.95,2.0,2.0,2.0,1.95,537665,1069180.85,2.1,1.05,635,INE108E01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.097Z,2021-10-13T12:00:40.097Z,0,1.99,13-Oct-2021,
10,61681c0003a7b2000873e214,SUNDARAM,EQ,N,2.05,1.95,2.0,2.0,2.0,2.0,356591,713268.7,2.1,1.05,220,INE108E01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.712Z,2021-10-14T12:01:04.712Z,0,2.0,14-Oct-2021,
11,616d61e481039a0008f767a3,SUNDARAM,EQ,N,2.05,1.95,2.05,1.95,2.0,2.0,481469,957554.95,2.1,1.05,343,INE108E01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.905Z,2021-10-18T12:00:36.905Z,0,1.99,18-Oct-2021,
12,616eb3802137b10008e73163,SUNDARAM,EQ,N,2.0,1.9,2.0,2.0,1.95,1.95,743205,1458300.85,2.1,1.05,285,INE108E01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.166Z,2021-10-19T12:01:04.166Z,0,1.96,19-Oct-2021,
13,609bc380c132690009f002b8,SUNDARAM,EQ,N,1.2,1.15,1.2,1.2,1.2,1.15,229408,267402.5,1.85,1.0,261,INE108E01023,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.493Z,2021-05-12T12:01:04.493Z,0,1.17,12-May-2021,
14,609e6680885aee00088f4a61,SUNDARAM,EQ,N,1.2,1.1,1.2,1.15,1.2,1.2,1490478,1747137.55,1.85,1.0,584,INE108E01023,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.863Z,2021-05-14T12:01:04.863Z,0,1.17,14-May-2021,
15,60a25b004e61470008bbf147,SUNDARAM,EQ,N,1.25,1.15,1.15,1.25,1.25,1.15,913619,1123218.2,1.85,1.0,169,INE108E01023,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.083Z,2021-05-17T12:01:04.083Z,0,1.23,17-May-2021,
16,60a3ac7fbcb6750008861159,SUNDARAM,EQ,N,1.35,1.35,1.35,1.35,1.35,1.25,72821,98308.35,1.85,1.0,44,INE108E01023,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.759Z,2021-05-18T12:01:03.759Z,0,1.35,18-May-2021,
17,60a4fe021247b900089e3c09,SUNDARAM,EQ,N,1.45,1.4,1.45,1.4,1.45,1.35,2029750,2929649.45,1.85,1.0,584,INE108E01023,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.776Z,2021-05-19T12:01:06.776Z,0,1.44,19-May-2021,
18,60a64f809a1015000919d4cd,SUNDARAM,EQ,N,1.45,1.35,1.45,1.45,1.45,1.4,858147,1210463.15,1.85,1.0,307,INE108E01023,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.962Z,2021-05-20T12:01:04.962Z,0,1.41,20-May-2021,
19,60a7a0e1c7277a00086e3ad9,SUNDARAM,EQ,N,1.55,1.4,1.45,1.55,1.55,1.45,1414829,2133301.1,1.85,1.0,549,INE108E01023,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.013Z,2021-05-21T12:00:34.013Z,0,1.51,21-May-2021,
20,60ab958003728a0009a35c88,SUNDARAM,EQ,N,1.6,1.55,1.55,1.6,1.6,1.55,575417,909903.85,1.85,1.0,536,INE108E01023,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.807Z,2021-05-24T12:01:04.807Z,0,1.58,24-May-2021,
21,60ace6ff3e1c550008766cef,SUNDARAM,EQ,N,1.65,1.55,1.6,1.55,1.55,1.6,718367,1137602.7,1.85,1.0,490,INE108E01023,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.917Z,2021-05-25T12:01:03.917Z,0,1.58,25-May-2021,
22,60ae3884e53e1c0008d9162a,SUNDARAM,EQ,N,1.55,1.5,1.55,1.5,1.55,1.55,594613,896375.45,1.85,1.0,485,INE108E01023,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.427Z,2021-05-26T12:01:08.427Z,0,1.51,26-May-2021,
23,60af89e623db9e0008efd45a,SUNDARAM,EQ,N,1.55,1.45,1.55,1.45,1.45,1.5,406058,595442.85,1.85,1.0,276,INE108E01023,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.555Z,2021-05-27T12:00:38.555Z,0,1.47,27-May-2021,
24,60b0db86ecad4f00086449d1,SUNDARAM,EQ,N,1.5,1.4,1.5,1.45,1.45,1.45,707670,1023686.0,1.85,1.0,524,INE108E01023,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.138Z,2021-05-28T12:01:10.138Z,0,1.45,28-May-2021,
25,60b4d00099942d0008df0b41,SUNDARAM,EQ,N,1.45,1.4,1.45,1.45,1.4,1.45,480297,678914.95,1.85,1.05,873,INE108E01023,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.972Z,2021-05-31T12:01:04.972Z,0,1.41,31-May-2021,
26,60b621801746750008d2b577,SUNDARAM,EQ,N,1.5,1.4,1.45,1.5,1.5,1.45,1441992,2141223.25,1.85,1.05,246,INE108E01023,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.912Z,2021-06-01T12:01:04.912Z,0,1.48,01-Jun-2021,
27,60b772e5174675000806e35a,SUNDARAM,EQ,N,1.55,1.5,1.55,1.55,1.55,1.5,563947,873853.05,1.85,1.05,117,INE108E01023,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.726Z,2021-06-02T12:00:37.726Z,0,1.55,02-Jun-2021,
28,60b8c480f1e4290008f83ce3,SUNDARAM,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,288291,461265.6,1.85,1.05,110,INE108E01023,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.476Z,2021-06-03T12:01:04.476Z,0,1.6,03-Jun-2021,
29,60ba15e4fd6cfd0008ece764,SUNDARAM,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,240973,397605.45,1.85,1.05,70,INE108E01023,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.277Z,2021-06-04T12:00:36.277Z,0,1.65,04-Jun-2021,
30,60be0a66e54865000822a61b,SUNDARAM,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,431485,733524.5,1.85,1.05,67,INE108E01023,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.386Z,2021-06-07T12:00:38.386Z,0,1.7,07-Jun-2021,
