,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544e64,KAJARIACER,EQ,N,1180.0,1155.55,1172.7,1163.7,1159.9,1172.7,137985,161198618.3,1228.9,481.0,7143,INE217B01036,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.408Z,2021-09-14T12:01:04.408Z,0,1168.23,14-Sep-2021,
11,6141e06352f3510008866b3a,KAJARIACER,EQ,N,1168.7,1142.1,1168.6,1149.75,1157.0,1163.7,163355,188957169.55,1228.9,481.0,11969,INE217B01036,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.017Z,2021-09-15T12:00:35.017Z,0,1156.73,15-Sep-2021,
12,614331db418957000885980d,KAJARIACER,EQ,N,1187.75,1142.5,1160.0,1180.2,1175.0,1149.75,353985,413346151.65,1228.9,481.0,27659,INE217B01036,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.900Z,2021-09-16T12:00:27.900Z,0,1167.69,16-Sep-2021,
13,6144837e7f66a40008755165,KAJARIACER,EQ,N,1187.95,1150.0,1187.95,1155.0,1155.1,1180.2,287057,332867683.7,1228.9,481.0,13999,INE217B01036,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.629Z,2021-09-17T12:01:02.629Z,0,1159.59,17-Sep-2021,
14,614877e3e0fcf60008e5112c,KAJARIACER,EQ,N,1171.2,1135.1,1155.0,1140.45,1141.0,1155.0,146790,168227613.8,1228.9,485.2,8661,INE217B01036,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.164Z,2021-09-20T12:00:35.164Z,0,1146.04,20-Sep-2021,"[{'symbol': 'KAJARIACER', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Kajaria Ceramics Limited', 'isin': 'INE217B01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97ebf6def0009839b0b,KAJARIACER,EQ,N,1152.2,1116.1,1140.0,1123.85,1124.5,1140.45,169846,191274991.95,1228.9,485.2,8586,INE217B01036,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.705Z,2021-09-21T12:01:02.705Z,0,1126.17,21-Sep-2021,
16,614b1afdf6172a0008df3fe8,KAJARIACER,EQ,N,1182.9,1125.0,1125.0,1178.95,1180.0,1123.85,210381,243773835.8,1228.9,485.2,10118,INE217B01036,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.939Z,2021-09-22T12:01:01.939Z,0,1158.73,22-Sep-2021,
17,614c6c63a3bb370008f0fe95,KAJARIACER,EQ,N,1184.4,1147.1,1184.0,1167.0,1168.0,1178.95,215289,250166374.1,1228.9,485.2,13700,INE217B01036,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.321Z,2021-09-23T12:00:35.321Z,0,1162.0,23-Sep-2021,
18,614dbde185b99100093142ee,KAJARIACER,EQ,N,1265.8,1174.0,1188.0,1242.15,1250.0,1167.0,1283982,1578530458.65,1265.8,485.2,55487,INE217B01036,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.149Z,2021-09-24T12:00:33.149Z,0,1229.4,24-Sep-2021,
19,6151b27ec3f15b0008afe18b,KAJARIACER,EQ,N,1270.0,1217.1,1262.7,1227.65,1225.5,1242.15,546725,680036953.3,1270.0,502.5,33987,INE217B01036,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.350Z,2021-09-27T12:01:02.350Z,0,1243.84,27-Sep-2021,
20,615304064a501f0008b257e2,KAJARIACER,EQ,N,1238.25,1184.1,1231.5,1194.65,1199.8,1227.65,321182,385792863.6,1270.0,502.5,33751,INE217B01036,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.224Z,2021-09-28T12:01:10.224Z,0,1201.17,28-Sep-2021,
21,6154557e4a501f0008e4c97b,KAJARIACER,EQ,N,1205.0,1169.0,1199.5,1187.8,1200.2,1194.65,363065,429177301.3,1270.0,502.5,25405,INE217B01036,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.586Z,2021-09-29T12:01:02.586Z,0,1182.09,29-Sep-2021,
22,6155a6fe5956820008176292,KAJARIACER,EQ,N,1210.0,1179.1,1190.1,1197.0,1183.95,1187.8,508153,605939643.9,1270.0,502.5,14682,INE217B01036,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.991Z,2021-09-30T12:01:02.991Z,0,1192.44,30-Sep-2021,
23,6156f85b00c38500086c2bf8,KAJARIACER,EQ,N,1217.95,1171.1,1192.85,1199.35,1214.0,1197.0,950662,1130185738.9,1270.0,502.5,21756,INE217B01036,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.878Z,2021-10-01T12:00:27.878Z,0,1188.84,01-Oct-2021,
24,615aecfe00c38500088df836,KAJARIACER,EQ,N,1223.0,1179.4,1217.05,1196.9,1180.0,1199.35,372406,448269485.85,1270.0,523.0,18104,INE217B01036,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.688Z,2021-10-04T12:01:02.688Z,0,1203.71,04-Oct-2021,
25,615c3e641728530008f0ab22,KAJARIACER,EQ,N,1212.0,1183.0,1184.0,1204.5,1210.95,1196.9,287794,344994917.9,1270.0,523.0,19164,INE217B01036,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.452Z,2021-10-05T12:00:36.452Z,0,1198.76,05-Oct-2021,
26,615d8fe17c2c3b00089ffc23,KAJARIACER,EQ,N,1254.9,1205.0,1205.0,1225.55,1233.9,1204.5,639717,789844658.45,1270.0,523.0,28985,INE217B01036,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.252Z,2021-10-06T12:00:33.252Z,0,1234.68,06-Oct-2021,
27,615ee160c7aa980008977d8e,KAJARIACER,EQ,N,1274.9,1235.5,1244.85,1250.95,1242.65,1225.55,341604,429293676.65,1274.9,523.0,24589,INE217B01036,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.588Z,2021-10-07T12:00:32.588Z,0,1256.7,07-Oct-2021,
28,616032fd31c1ce0008caff6a,KAJARIACER,EQ,N,1259.8,1232.0,1253.65,1242.7,1237.4,1250.95,153213,190808070.5,1274.9,523.0,12059,INE217B01036,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.690Z,2021-10-08T12:01:01.690Z,0,1245.38,08-Oct-2021,
29,61644a8a1ffdf40008ba3ac2,KAJARIACER,EQ,N,1298.0,1244.05,1246.0,1286.2,1283.0,1242.7,408930,521538498.9,1298.0,523.1,25119,INE217B01036,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.459Z,2021-10-11T14:30:34.459Z,0,1275.37,11-Oct-2021,
30,616578fd60745c0008937078,KAJARIACER,EQ,N,1296.3,1239.0,1292.0,1268.95,1271.0,1286.2,258392,328813535.05,1298.0,523.1,18130,INE217B01036,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.868Z,2021-10-12T12:01:01.868Z,0,1272.54,12-Oct-2021,
31,6166ca6473e7b00008258a5a,KAJARIACER,EQ,N,1286.8,1239.1,1278.0,1247.4,1256.0,1268.95,295450,370971067.45,1298.0,523.1,20773,INE217B01036,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.342Z,2021-10-13T12:00:36.342Z,0,1255.61,13-Oct-2021,
32,61681bfe03a7b2000873ddbb,KAJARIACER,EQ,N,1317.9,1251.5,1264.0,1303.7,1315.0,1247.4,485070,628105312.05,1317.9,523.1,21642,INE217B01036,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.617Z,2021-10-14T12:01:02.617Z,0,1294.88,14-Oct-2021,
33,616d61e081039a0008f75f6d,KAJARIACER,EQ,N,1337.5,1300.0,1318.0,1331.05,1328.95,1303.7,276712,365901748.75,1337.5,535.05,23526,INE217B01036,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.090Z,2021-10-18T12:00:32.090Z,0,1322.32,18-Oct-2021,
34,616eb37e2137b10008e72dcb,KAJARIACER,EQ,N,1355.0,1280.0,1341.0,1291.0,1284.0,1331.05,335873,441172238.35,1355.0,535.05,27524,INE217B01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.400Z,2021-10-19T12:01:02.400Z,0,1313.51,19-Oct-2021,
35,6107de7e4c6c270008f216b2,KAJARIACER,EQ,N,1005.0,992.0,1005.0,1000.45,999.0,994.25,201593,201194411.7,1054.9,397.1,6080,INE217B01036,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.748Z,2021-08-02T12:01:02.748Z,0,998.02,02-Aug-2021,
36,61092fe2ddfad700096fd7e2,KAJARIACER,EQ,N,1041.9,1001.15,1005.8,1028.4,1030.0,1000.45,721678,742778529.65,1054.9,397.1,31036,INE217B01036,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.059Z,2021-08-03T12:00:34.059Z,0,1029.24,03-Aug-2021,
37,610a815cddfad70009998cef,KAJARIACER,EQ,N,1053.9,1003.65,1041.0,1034.45,1031.6,1028.4,393631,405914907.7,1054.9,397.1,14754,INE217B01036,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.364Z,2021-08-04T12:00:28.364Z,0,1031.21,04-Aug-2021,
38,610bd300c5cd9d0008592127,KAJARIACER,EQ,N,1040.0,1010.0,1040.0,1016.95,1020.0,1034.45,76029,77416705.0,1054.9,397.1,5850,INE217B01036,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.469Z,2021-08-05T12:01:04.469Z,0,1018.25,05-Aug-2021,
39,610d24621ad12f0009efa777,KAJARIACER,EQ,N,1040.0,960.0,1020.0,1028.4,1035.15,1016.95,150952,153663885.95,1054.9,397.1,10385,INE217B01036,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.124Z,2021-08-06T12:00:34.124Z,0,1017.97,06-Aug-2021,
40,611118e14df23100084ea785,KAJARIACER,EQ,N,1048.95,1005.45,1033.0,1033.95,1030.0,1028.4,127751,131514220.35,1054.9,397.1,8494,INE217B01036,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.420Z,2021-08-09T12:00:33.420Z,0,1029.46,09-Aug-2021,
41,61126a63cce4c40008592e00,KAJARIACER,EQ,N,1036.5,1004.1,1033.0,1008.35,1006.1,1033.95,130653,133055119.6,1054.9,397.1,7940,INE217B01036,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.024Z,2021-08-10T12:00:35.024Z,0,1018.39,10-Aug-2021,
42,6113bbdb3759be0008111f97,KAJARIACER,EQ,N,1025.0,994.85,1008.35,1014.75,1012.9,1008.35,114129,115048027.9,1054.9,397.1,9288,INE217B01036,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.675Z,2021-08-11T12:00:27.675Z,0,1008.05,11-Aug-2021,
43,61150d61ea5aa20008b5eb84,KAJARIACER,EQ,N,1035.0,1011.0,1021.25,1030.95,1031.0,1014.75,134746,138390272.15,1054.9,397.1,6644,INE217B01036,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.746Z,2021-08-12T12:00:33.746Z,0,1027.05,12-Aug-2021,
44,61165ee35fd7730008dabb7e,KAJARIACER,EQ,N,1040.0,1010.0,1010.0,1013.15,1012.9,1030.95,131931,135402091.1,1054.9,397.1,6232,INE217B01036,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.814Z,2021-08-13T12:00:35.814Z,0,1026.31,13-Aug-2021,
45,611a5361cce4c4000835bec5,KAJARIACER,EQ,N,1065.4,1015.6,1021.2,1046.3,1045.05,1013.15,451147,473844954.85,1065.4,404.0,22539,INE217B01036,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.301Z,2021-08-16T12:00:33.301Z,0,1050.31,16-Aug-2021,
46,611ba500cce4c4000862a8d1,KAJARIACER,EQ,N,1060.0,1040.0,1054.5,1051.65,1053.0,1046.3,179291,188578810.1,1065.4,404.0,10007,INE217B01036,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.833Z,2021-08-17T12:01:04.833Z,0,1051.8,17-Aug-2021,
47,611cf663913015000809b602,KAJARIACER,EQ,N,1114.0,1052.05,1058.0,1106.95,1110.0,1051.65,1509862,1648029501.45,1114.0,404.0,66185,INE217B01036,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.495Z,2021-08-18T12:00:35.495Z,0,1091.51,18-Aug-2021,
48,611f9961d448d000082abc76,KAJARIACER,EQ,N,1143.95,1065.1,1115.0,1075.2,1074.6,1106.95,1013815,1127092913.9,1143.95,404.0,47113,INE217B01036,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.544Z,2021-08-20T12:00:33.544Z,0,1111.73,20-Aug-2021,
49,61238de18095fa0008ef2291,KAJARIACER,EQ,N,1096.35,1048.0,1093.15,1083.95,1095.8,1075.2,320601,342516475.3,1143.95,425.1,25559,INE217B01036,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.600Z,2021-08-23T12:00:33.600Z,0,1068.36,23-Aug-2021,
50,6124df7fa939250008519705,KAJARIACER,EQ,N,1115.0,1075.1,1083.95,1088.45,1096.0,1083.95,475908,522574554.25,1143.95,425.1,25196,INE217B01036,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.162Z,2021-08-24T12:01:03.162Z,0,1098.06,24-Aug-2021,
51,612630db2596f3000805869d,KAJARIACER,EQ,N,1115.0,1081.05,1107.2,1087.25,1090.5,1088.45,164245,179775504.2,1143.95,425.1,9509,INE217B01036,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.460Z,2021-08-25T12:00:27.460Z,0,1094.56,25-Aug-2021,
52,612782652596f30008058fc9,KAJARIACER,EQ,N,1169.9,1095.25,1095.25,1163.35,1165.0,1087.25,1090756,1248381482.1,1169.9,425.1,45927,INE217B01036,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.205Z,2021-08-26T12:00:37.205Z,0,1144.51,26-Aug-2021,
53,6128d3fe91221d0009d5a975,KAJARIACER,EQ,N,1219.9,1161.0,1162.95,1185.05,1185.0,1163.35,1797097,2149547832.8,1219.9,425.1,87389,INE217B01036,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.650Z,2021-08-27T12:01:02.650Z,0,1196.12,27-Aug-2021,
54,612cc863f99d720008a94aaa,KAJARIACER,EQ,N,1203.4,1156.3,1189.0,1166.2,1164.0,1185.05,339795,400777013.9,1219.9,425.1,23472,INE217B01036,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.243Z,2021-08-30T12:00:35.243Z,0,1179.47,30-Aug-2021,
55,612e19dbeb0c130008138523,KAJARIACER,EQ,N,1192.25,1145.55,1166.2,1175.2,1183.0,1166.2,298286,349003728.05,1219.9,425.1,20210,INE217B01036,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.906Z,2021-08-31T12:00:27.906Z,0,1170.03,31-Aug-2021,
56,612f6b61fca57e0008dc50a1,KAJARIACER,EQ,N,1190.5,1150.3,1185.8,1159.35,1161.75,1175.2,185783,218042045.45,1219.9,425.1,18381,INE217B01036,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.778Z,2021-09-01T12:00:33.778Z,0,1173.64,01-Sep-2021,
57,6130bcddadef1200085043c1,KAJARIACER,EQ,N,1228.9,1162.5,1166.95,1200.65,1210.7,1159.35,683815,828604149.25,1228.9,425.1,41635,INE217B01036,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.529Z,2021-09-02T12:00:29.529Z,0,1211.74,02-Sep-2021,
58,61320e7e4f4d7600089d8c86,KAJARIACER,EQ,N,1210.9,1180.05,1210.9,1198.25,1208.5,1200.65,214284,256752680.75,1228.9,425.1,18205,INE217B01036,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.942Z,2021-09-03T12:01:02.942Z,0,1198.19,03-Sep-2021,
59,613602e366f15f00089e8fb3,KAJARIACER,EQ,N,1203.85,1175.1,1198.0,1178.75,1182.55,1198.25,140573,166780220.05,1228.9,425.1,10757,INE217B01036,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.114Z,2021-09-06T12:00:35.114Z,0,1186.43,06-Sep-2021,
60,6137547eeb333d0008c0ed06,KAJARIACER,EQ,N,1202.0,1180.0,1192.0,1182.15,1184.0,1178.75,253075,300913327.8,1228.9,425.1,18275,INE217B01036,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.570Z,2021-09-07T12:01:02.570Z,0,1189.03,07-Sep-2021,
61,6138a5db5a558200095d3396,KAJARIACER,EQ,N,1210.0,1171.15,1185.0,1196.45,1195.3,1182.15,137044,162456063.8,1228.9,425.1,8893,INE217B01036,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.931Z,2021-09-08T12:00:27.931Z,0,1185.43,08-Sep-2021,
62,6139f7679241480008a1a62c,KAJARIACER,EQ,N,1196.0,1180.1,1196.0,1188.25,1187.0,1196.45,121362,144104229.15,1228.9,425.1,6141,INE217B01036,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.341Z,2021-09-09T12:00:39.341Z,0,1187.39,09-Sep-2021,
63,60d07f80b6df770008f3047e,KAJARIACER,EQ,N,975.15,933.0,965.0,970.55,970.0,962.5,180146,172087522.05,1054.9,368.5,10560,INE217B01036,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.667Z,2021-06-21T12:01:04.667Z,0,955.27,21-Jun-2021,
64,60d1d0e29d5cc5000870718e,KAJARIACER,EQ,N,990.0,956.3,988.4,963.7,960.0,970.55,209505,204360824.6,1054.9,368.5,6832,INE217B01036,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.785Z,2021-06-22T12:00:34.785Z,0,975.45,22-Jun-2021,
65,60d3227e09721b0008101278,KAJARIACER,EQ,N,975.0,952.0,969.35,963.4,958.1,963.7,213000,205696863.1,1054.9,368.5,5993,INE217B01036,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.626Z,2021-06-23T12:01:02.626Z,0,965.71,23-Jun-2021,
66,60d473e3b6726400082d85d1,KAJARIACER,EQ,N,989.0,960.1,964.95,984.65,984.95,963.4,199148,195383315.1,1054.9,368.5,5012,INE217B01036,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.224Z,2021-06-24T12:00:35.224Z,0,981.1,24-Jun-2021,
67,60d5c560761eef0008b833dd,KAJARIACER,EQ,N,994.4,976.05,988.0,993.9,993.75,984.65,80129,79374731.8,1054.9,368.5,3343,INE217B01036,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.918Z,2021-06-25T12:00:32.918Z,0,990.59,25-Jun-2021,
68,60d9b9dd758776000816a606,KAJARIACER,EQ,N,999.8,980.1,995.0,996.2,996.7,993.9,117658,116853937.1,1054.9,384.8,4300,INE217B01036,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.739Z,2021-06-28T12:00:29.739Z,0,993.17,28-Jun-2021,
69,60db0b609d5cc500086132a0,KAJARIACER,EQ,N,997.85,970.0,996.7,979.9,981.0,996.2,167998,165151157.3,1054.9,384.8,16468,INE217B01036,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.645Z,2021-06-29T12:00:32.645Z,0,983.05,29-Jun-2021,
70,60dc5cdc7f32fd0009386be3,KAJARIACER,EQ,N,996.0,974.0,988.7,979.95,977.0,979.9,101151,100038677.4,1054.9,384.8,6464,INE217B01036,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.036Z,2021-06-30T12:00:28.036Z,0,989.0,30-Jun-2021,
71,60ddae6115ea3f0008fe519b,KAJARIACER,EQ,N,992.0,975.25,984.35,988.35,985.1,979.95,84503,83206886.2,1054.9,384.8,5205,INE217B01036,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.482Z,2021-07-01T12:00:33.482Z,0,984.66,01-Jul-2021,
72,60deffe2f20fbd0009ce60ac,KAJARIACER,EQ,N,992.55,982.2,983.4,987.9,983.0,988.35,116820,115398430.75,1054.9,384.8,6098,INE217B01036,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.980Z,2021-07-02T12:00:34.980Z,0,987.83,02-Jul-2021,
73,60e2f461d502fe0008ce98a5,KAJARIACER,EQ,N,998.9,972.5,981.0,974.15,974.7,987.9,112586,110385378.95,1054.9,384.8,5430,INE217B01036,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.032Z,2021-07-05T12:00:33.032Z,0,980.45,05-Jul-2021,
74,60e445e3d77ada00087bcf2e,KAJARIACER,EQ,N,990.55,970.0,970.8,980.85,980.0,974.15,172659,169499377.95,1054.9,384.8,5734,INE217B01036,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.151Z,2021-07-06T12:00:35.151Z,0,981.7,06-Jul-2021,
75,60e5976225a08e00087c09de,KAJARIACER,EQ,N,990.0,967.3,987.0,986.55,985.0,980.85,106440,104266269.25,1054.9,384.8,6736,INE217B01036,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.607Z,2021-07-07T12:00:34.607Z,0,979.58,07-Jul-2021,
76,60e6e8e16972b0000896ef4e,KAJARIACER,EQ,N,1004.0,978.2,989.8,983.75,983.05,986.55,192828,191647533.0,1054.9,384.8,6660,INE217B01036,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.159Z,2021-07-08T12:00:33.159Z,0,993.88,08-Jul-2021,
77,60e83a84b37c0d0008397558,KAJARIACER,EQ,N,999.0,978.8,980.0,996.4,996.0,983.75,113049,112441131.55,1054.9,384.8,6872,INE217B01036,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.533Z,2021-07-09T12:01:08.533Z,0,994.62,09-Jul-2021,
78,60ec2edb4341d20008421d41,KAJARIACER,EQ,N,999.8,980.0,996.4,987.05,987.3,996.4,69081,68211684.45,1054.9,384.8,7564,INE217B01036,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.229Z,2021-07-12T12:00:27.229Z,0,987.42,12-Jul-2021,
79,60ed80601c0e4d00085119d0,KAJARIACER,EQ,N,1004.0,982.05,994.75,990.7,987.0,987.05,287489,286078083.7,1054.9,384.8,8413,INE217B01036,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.671Z,2021-07-13T12:00:32.671Z,0,995.09,13-Jul-2021,
80,60eed1fe3872ec0008fc0301,KAJARIACER,EQ,N,1001.95,987.0,994.55,990.1,990.0,990.7,209471,208742712.0,1054.9,384.8,7744,INE217B01036,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.977Z,2021-07-14T12:01:02.977Z,0,996.52,14-Jul-2021,
