,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
32,60f17500cc96fb00089bf08c,KOTHARIPRO,EQ,N,121.5,117.55,119.5,118.25,118.25,119.5,21701,2596356.85,137.45,51.2,782,INE823A01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.399Z,2021-07-16T12:01:04.399Z,0,119.64,16-Jul-2021,
33,60f5695ce089b0000849d8a0,KOTHARIPRO,EQ,N,120.0,117.05,120.0,117.95,118.0,118.25,29053,3444043.9,137.45,51.2,527,INE823A01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.506Z,2021-07-19T12:00:28.506Z,0,118.54,19-Jul-2021,
34,609bc37ec132690009effe8d,KOTHARIPRO,EQ,N,76.75,71.5,74.6,72.25,72.45,74.55,22491,1658726.6,95.15,35.95,914,INE823A01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.700Z,2021-05-12T12:01:02.700Z,0,73.75,12-May-2021,
35,609e667e885aee00088f4657,KOTHARIPRO,EQ,N,82.0,72.4,73.7,74.65,74.0,72.25,95913,7371386.1,95.15,35.95,2259,INE823A01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.783Z,2021-05-14T12:01:02.783Z,0,76.85,14-May-2021,
36,60a25afe4e61470008bbed1c,KOTHARIPRO,EQ,N,77.85,75.05,75.95,76.05,76.5,74.65,27715,2121604.1,95.15,35.95,716,INE823A01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.369Z,2021-05-17T12:01:02.369Z,0,76.55,17-May-2021,
37,60a3ac7ebcb6750008860de2,KOTHARIPRO,EQ,N,91.25,75.65,77.8,89.35,90.5,76.05,800074,70994236.5,95.15,35.95,7493,INE823A01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.187Z,2021-05-18T12:01:02.187Z,0,88.73,18-May-2021,
38,60a4fdfe1247b900089e377e,KOTHARIPRO,EQ,N,90.9,85.05,90.0,86.05,86.45,89.35,115280,10033583.0,95.15,35.95,2936,INE823A01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.759Z,2021-05-19T12:01:02.759Z,0,87.04,19-May-2021,
39,60a64f7e9a1015000919d09f,KOTHARIPRO,EQ,N,89.05,84.0,87.8,84.65,85.4,86.05,38677,3349675.85,95.15,35.95,919,INE823A01017,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.936Z,2021-05-20T12:01:02.936Z,0,86.61,20-May-2021,
40,60a7a0e0c7277a00086e36c8,KOTHARIPRO,EQ,N,89.7,83.0,85.0,84.1,84.45,84.65,49748,4273005.65,95.15,35.95,828,INE823A01017,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.303Z,2021-05-21T12:00:32.303Z,0,85.89,21-May-2021,
41,60ab957e03728a0009a35853,KOTHARIPRO,EQ,N,86.4,81.45,84.45,81.7,81.65,84.1,24208,2010576.0,95.15,49.65,723,INE823A01017,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.789Z,2021-05-24T12:01:02.789Z,0,83.05,24-May-2021,
42,60ace6fe3e1c5500087668de,KOTHARIPRO,EQ,N,84.3,80.25,84.25,80.6,80.35,81.7,27172,2205669.6,95.15,49.65,589,INE823A01017,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.147Z,2021-05-25T12:01:02.147Z,0,81.17,25-May-2021,
43,60ae3881e53e1c0008d90f31,KOTHARIPRO,EQ,N,82.9,78.8,82.5,79.9,78.8,80.6,22174,1783397.7,95.15,49.65,505,INE823A01017,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.305Z,2021-05-26T12:01:05.305Z,0,80.43,26-May-2021,
44,60af89e423db9e0008efd028,KOTHARIPRO,EQ,N,81.95,76.8,78.9,77.15,77.2,79.9,30586,2411324.25,95.15,49.65,455,INE823A01017,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.280Z,2021-05-27T12:00:36.280Z,0,78.84,27-May-2021,
45,60b0db82ecad4f0008644139,KOTHARIPRO,EQ,N,79.65,76.0,76.6,77.9,78.4,77.15,12621,983253.65,95.15,49.65,286,INE823A01017,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.047Z,2021-05-28T12:01:06.047Z,0,77.91,28-May-2021,
46,60b4cffe99942d0008df068c,KOTHARIPRO,EQ,N,80.0,76.6,79.95,77.35,77.8,77.9,12639,982603.0,95.15,51.2,242,INE823A01017,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.600Z,2021-05-31T12:01:02.600Z,0,77.74,31-May-2021,
47,60b6217e1746750008d2b138,KOTHARIPRO,EQ,N,78.8,76.45,77.8,77.5,77.4,77.35,14422,1117081.5,95.15,51.2,261,INE823A01017,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.744Z,2021-06-01T12:01:02.744Z,0,77.46,01-Jun-2021,
48,60b772e3174675000806df2f,KOTHARIPRO,EQ,N,78.75,75.65,78.75,76.85,76.35,77.5,12632,969957.65,95.15,51.2,234,INE823A01017,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.708Z,2021-06-02T12:00:35.708Z,0,76.79,02-Jun-2021,
49,60b8c47ef1e4290008f838d5,KOTHARIPRO,EQ,N,81.8,76.8,78.8,80.7,80.3,76.85,38965,3110308.95,95.15,51.2,677,INE823A01017,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.333Z,2021-06-03T12:01:02.333Z,0,79.82,03-Jun-2021,
50,60ba15e2fd6cfd0008ece33a,KOTHARIPRO,EQ,N,82.95,79.5,82.9,80.05,80.75,80.7,15966,1296816.05,95.15,51.2,283,INE823A01017,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.399Z,2021-06-04T12:00:34.399Z,0,81.22,04-Jun-2021,
51,60be0a64e54865000822a1d1,KOTHARIPRO,EQ,N,86.0,80.0,83.95,84.85,84.7,80.05,58966,4977673.85,91.25,51.2,856,INE823A01017,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.248Z,2021-06-07T12:00:36.248Z,0,84.42,07-Jun-2021,
52,60bf5be2d2265400080d7ec3,KOTHARIPRO,EQ,N,86.0,81.6,85.85,83.45,84.6,84.85,20646,1720376.8,91.25,51.2,335,INE823A01017,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.777Z,2021-06-08T12:00:34.777Z,0,83.33,08-Jun-2021,
53,60c0ad641318bc000800999d,KOTHARIPRO,EQ,N,84.45,81.0,84.25,81.85,81.9,83.45,10836,901052.3,91.25,51.2,239,INE823A01017,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.610Z,2021-06-09T12:00:36.610Z,0,83.15,09-Jun-2021,
54,60c1fefe81433a00081e9bab,KOTHARIPRO,EQ,N,84.55,81.05,81.75,83.6,83.95,81.85,15694,1304173.05,91.25,51.2,353,INE823A01017,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.701Z,2021-06-10T12:01:02.701Z,0,83.1,10-Jun-2021,
55,60c3505b99ad6d0008be9d89,KOTHARIPRO,EQ,N,90.1,83.15,83.9,87.55,87.5,83.6,83426,7295139.9,91.25,51.2,1343,INE823A01017,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.799Z,2021-06-11T12:00:27.799Z,0,87.44,11-Jun-2021,
56,60c744e8fa74920009970adb,KOTHARIPRO,EQ,N,89.3,85.0,89.0,86.4,87.0,87.55,29311,2544916.3,91.25,51.2,439,INE823A01017,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.919Z,2021-06-14T12:00:40.919Z,0,86.82,14-Jun-2021,
57,60c896829655b00008f2eb1f,KOTHARIPRO,EQ,N,89.0,83.5,83.5,87.7,87.6,86.4,26247,2307177.8,91.25,51.2,340,INE823A01017,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.888Z,2021-06-15T12:01:06.888Z,0,87.9,15-Jun-2021,
58,60c9e8009af7c3000870266e,KOTHARIPRO,EQ,N,89.25,85.15,89.25,86.0,85.2,87.7,11627,1006214.0,91.25,51.2,382,INE823A01017,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.863Z,2021-06-16T12:01:04.863Z,0,86.54,16-Jun-2021,
59,60cb397f9af7c30008a1dd9c,KOTHARIPRO,EQ,N,100.8,84.35,85.0,92.05,91.3,86.0,218608,20724560.2,100.8,51.2,2887,INE823A01017,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.416Z,2021-06-17T12:01:03.416Z,0,94.8,17-Jun-2021,
60,60cc8ae2d4ffb6000952d50d,KOTHARIPRO,EQ,N,93.7,87.0,92.0,88.85,90.0,92.05,60048,5382009.75,100.8,51.2,1172,INE823A01017,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.617Z,2021-06-18T12:00:34.617Z,0,89.63,18-Jun-2021,
61,60d07f80b6df770008f3047c,KOTHARIPRO,EQ,N,90.25,86.65,87.95,88.35,87.5,88.85,16639,1477156.55,100.8,51.2,450,INE823A01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.672Z,2021-06-21T12:01:04.672Z,0,88.78,21-Jun-2021,
62,606afbe150e7c50009ea5643,KOTHARIPRO,EQ,N,67.5,64.4,66.95,65.25,64.5,66.15,4811,317492.7,95.15,34.95,121,INE823A01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.147Z,2021-04-05T12:00:33.147Z,0,65.99,05-Apr-2021,
63,606c4d7ee414300008c056ed,KOTHARIPRO,EQ,N,66.9,64.6,65.0,64.85,64.75,65.25,12759,841607.45,95.15,34.95,414,INE823A01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.407Z,2021-04-06T12:01:02.407Z,0,65.96,06-Apr-2021,
64,606d9ee4a5b3e50008f9501f,KOTHARIPRO,EQ,N,66.35,64.1,64.75,64.75,64.75,64.85,4153,271549.05,95.15,34.95,127,INE823A01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.075Z,2021-04-07T12:00:36.075Z,0,65.39,07-Apr-2021,
65,606ef07eee0ef7000821bb86,KOTHARIPRO,EQ,N,66.85,64.55,66.85,65.25,64.6,64.75,12895,844837.75,95.15,34.95,295,INE823A01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.808Z,2021-04-08T12:01:02.808Z,0,65.52,08-Apr-2021,
66,607041e3b4027f000988507a,KOTHARIPRO,EQ,N,66.25,64.2,65.25,65.05,65.05,65.25,4486,291881.75,95.15,34.95,95,INE823A01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.864Z,2021-04-09T12:00:35.864Z,0,65.07,09-Apr-2021,
67,6074367e905dbc00081585c3,KOTHARIPRO,EQ,N,64.75,62.05,64.7,62.35,62.05,65.05,3281,207869.2,95.15,35.95,85,INE823A01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.489Z,2021-04-12T12:01:02.489Z,0,63.36,12-Apr-2021,
68,607587e4a1a6020009d619f4,KOTHARIPRO,EQ,N,64.75,63.15,63.2,63.9,64.0,62.35,3426,218026.8,95.15,35.95,72,INE823A01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.028Z,2021-04-13T12:00:36.028Z,0,63.64,13-Apr-2021,
69,60782ae3b4027f000990b562,KOTHARIPRO,EQ,N,66.8,61.65,66.8,62.75,62.85,63.9,4621,290318.65,95.15,35.95,108,INE823A01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.427Z,2021-04-15T12:00:35.427Z,0,62.83,15-Apr-2021,
70,60797c7e06a23a00086a1052,KOTHARIPRO,EQ,N,63.95,61.5,63.1,61.9,61.85,62.75,5896,368564.75,95.15,35.95,282,INE823A01017,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.585Z,2021-04-16T12:01:02.585Z,0,62.51,16-Apr-2021,
71,607d70e332a7350008fd3a20,KOTHARIPRO,EQ,N,62.45,59.05,61.45,59.8,59.05,61.9,4931,297499.4,95.15,35.95,101,INE823A01017,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.125Z,2021-04-19T12:00:35.125Z,0,60.33,19-Apr-2021,
72,607ec27e28c94600080bc674,KOTHARIPRO,EQ,N,64.35,59.85,60.3,62.7,63.0,59.8,6776,422883.2,95.15,35.95,128,INE823A01017,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.453Z,2021-04-20T12:01:02.453Z,0,62.41,20-Apr-2021,
73,6081657e3641bb0008a8fae4,KOTHARIPRO,EQ,N,63.55,62.1,63.5,62.9,63.05,62.7,704,44347.25,95.15,35.95,31,INE823A01017,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.605Z,2021-04-22T12:01:02.605Z,0,62.99,22-Apr-2021,
74,6082b6e26140660008b5af8b,KOTHARIPRO,EQ,N,64.3,62.5,62.9,63.45,63.45,62.9,2551,162251.05,95.15,35.95,69,INE823A01017,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.703Z,2021-04-23T12:00:34.703Z,0,63.6,23-Apr-2021,
75,6088066180572900081c8bd4,KOTHARIPRO,EQ,N,64.75,62.5,62.5,64.2,64.7,63.45,3301,210733.0,95.15,35.95,171,INE823A01017,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.509Z,2021-04-27T12:41:05.509Z,0,63.84,26-Apr-2021,
76,6088069dccdda4000887d531,KOTHARIPRO,EQ,N,64.9,63.25,64.85,63.85,64.0,64.2,4700,300541.05,95.15,35.95,58,INE823A01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.432Z,2021-04-27T12:42:05.432Z,0,63.94,27-Apr-2021,
77,60894e6306a23a0008579293,KOTHARIPRO,EQ,N,65.9,60.1,64.0,62.65,62.5,63.85,13672,871533.45,95.15,35.95,480,INE823A01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.183Z,2021-04-28T12:00:35.183Z,0,63.75,28-Apr-2021,
78,608aa004fc34330008f8372e,KOTHARIPRO,EQ,N,64.75,62.25,63.75,63.2,62.3,62.65,3238,204446.0,95.15,35.95,149,INE823A01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.163Z,2021-04-29T12:01:08.163Z,0,63.14,29-Apr-2021,
79,608bf18246f86b00096b1384,KOTHARIPRO,EQ,N,67.05,61.5,62.1,64.0,63.75,63.2,8026,515497.2,95.15,35.95,221,INE823A01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.553Z,2021-04-30T12:01:06.553Z,0,64.23,30-Apr-2021,
80,608fe5fec881750008a9fd5a,KOTHARIPRO,EQ,N,65.0,63.05,63.5,63.95,63.25,64.0,3744,240381.45,95.15,35.95,98,INE823A01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.792Z,2021-05-03T12:01:02.792Z,0,64.2,03-May-2021,
81,6091377e45df9f0008e93d25,KOTHARIPRO,EQ,N,66.6,62.05,66.5,64.95,65.4,63.95,6948,446987.4,95.15,35.95,117,INE823A01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.719Z,2021-05-04T12:01:02.719Z,0,64.33,04-May-2021,
82,609288e5c13269000942c09f,KOTHARIPRO,EQ,N,77.9,64.6,65.75,77.9,77.9,64.95,184099,14040269.05,95.15,35.95,1712,INE823A01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.942Z,2021-05-05T12:00:37.942Z,0,76.26,05-May-2021,
83,6093da7ea51b5b0008e13da9,KOTHARIPRO,EQ,N,80.6,70.1,80.15,74.65,74.5,77.9,92621,7024380.05,95.15,35.95,1343,INE823A01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.391Z,2021-05-06T12:01:02.391Z,0,75.84,06-May-2021,
84,60952be158429e0008542177,KOTHARIPRO,EQ,N,77.5,73.0,74.65,73.65,73.7,74.65,27637,2068103.1,95.15,35.95,506,INE823A01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.044Z,2021-05-07T12:00:33.044Z,0,74.83,07-May-2021,
