,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b000954522f,CHEMPLASTS,EQ,N,574.2,555.0,569.85,558.0,559.0,560.85,495418,280722264.3,621.45,510,13056,INE488A01050,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.407Z,2021-09-14T12:01:06.407Z,0,566.64,14-Sep-2021
11,6141e06552f3510008866f19,CHEMPLASTS,EQ,N,591.4,558.0,558.0,571.6,575.0,558.0,633790,365428228.0,621.45,510,19809,INE488A01050,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.109Z,2021-09-15T12:00:37.109Z,0,576.58,15-Sep-2021
12,614331dd4189570008859bd3,CHEMPLASTS,EQ,N,582.45,553.6,576.9,555.45,555.1,571.6,550244,310114885.7,621.45,510,16401,INE488A01050,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.583Z,2021-09-16T12:00:29.583Z,0,563.6,16-Sep-2021
13,614483807f66a40008755553,CHEMPLASTS,EQ,N,553.0,533.9,550.0,542.05,541.5,555.45,1866836,1018510639.0,621.45,510,44835,INE488A01050,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.292Z,2021-09-17T12:01:04.292Z,0,545.58,17-Sep-2021
14,614877e5e0fcf60008e5152d,CHEMPLASTS,EQ,N,566.85,531.1,539.4,536.75,534.0,542.05,1066081,583721487.9,621.45,510,31684,INE488A01050,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.025Z,2021-09-20T12:00:37.025Z,0,547.54,20-Sep-2021
15,6149c980bf6def0009839ef0,CHEMPLASTS,EQ,N,553.0,532.05,540.0,546.4,544.0,536.75,887685,482015741.35,621.45,510,30552,INE488A01050,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.283Z,2021-09-21T12:01:04.283Z,0,543.0,21-Sep-2021
16,614b1b01f6172a0008df4723,CHEMPLASTS,EQ,N,564.4,544.0,548.0,552.15,548.8,546.4,1506950,831203653.55,621.45,510,19607,INE488A01050,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.336Z,2021-09-22T12:01:05.336Z,0,551.58,22-Sep-2021
17,614c6c66a3bb370008f105cd,CHEMPLASTS,EQ,N,621.4,555.35,559.65,602.2,599.1,552.15,3502031,2072117213.8,621.45,510,100915,INE488A01050,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.379Z,2021-09-23T12:00:38.379Z,0,591.69,23-Sep-2021
18,614dbde485b9910009314a3e,CHEMPLASTS,EQ,N,611.85,585.1,596.1,607.9,607.05,602.2,1205300,725577220.2,621.45,510,31106,INE488A01050,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.573Z,2021-09-24T12:00:36.573Z,0,601.99,24-Sep-2021
19,6151b281c3f15b0008afe8eb,CHEMPLASTS,EQ,N,641.5,600.2,609.0,610.3,611.0,607.9,1997058,1241992612.2,641.5,510,38061,INE488A01050,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.557Z,2021-09-27T12:01:05.557Z,0,621.91,27-Sep-2021
20,615304074a501f0008b25bc0,CHEMPLASTS,EQ,N,635.0,607.2,613.9,617.45,618.0,610.3,1003595,624277090.35,641.5,510,27525,INE488A01050,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.898Z,2021-09-28T12:01:11.898Z,0,622.04,28-Sep-2021
21,615455824a501f0008e4d10f,CHEMPLASTS,EQ,N,616.0,597.6,609.0,610.25,610.0,617.45,666830,406027026.15,641.5,510,19836,INE488A01050,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.790Z,2021-09-29T12:01:06.790Z,0,608.89,29-Sep-2021
22,6155a700595682000817667e,CHEMPLASTS,EQ,N,626.9,606.0,610.25,612.45,611.0,610.25,773608,477266878.75,641.5,510,17673,INE488A01050,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.778Z,2021-09-30T12:01:04.778Z,0,616.94,30-Sep-2021
23,6156f85d00c38500086c2fe8,CHEMPLASTS,EQ,N,619.0,596.75,610.4,601.0,599.7,612.45,829902,504193183.45,641.5,510,18526,INE488A01050,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.739Z,2021-10-01T12:00:29.739Z,0,607.53,01-Oct-2021
24,615aed0000c38500088dfc6f,CHEMPLASTS,EQ,N,684.35,605.0,605.0,675.15,675.0,601.0,2729456,1785460908.4,684.35,510,80131,INE488A01050,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.531Z,2021-10-04T12:01:04.531Z,0,654.15,04-Oct-2021
25,615c3e681728530008f0b2a9,CHEMPLASTS,EQ,N,732.8,676.0,678.0,698.2,699.75,675.15,3582316,2533980713.25,732.8,510,107170,INE488A01050,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.728Z,2021-10-05T12:00:40.728Z,0,707.36,05-Oct-2021
26,615d8fe37c2c3b0008a0001d,CHEMPLASTS,EQ,N,743.15,705.05,718.0,716.75,715.0,698.2,3839813,2778713405.8,743.15,510,160356,INE488A01050,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.133Z,2021-10-06T12:00:35.133Z,0,723.66,06-Oct-2021
27,615ee162c7aa980008978161,CHEMPLASTS,EQ,N,749.8,716.75,730.0,743.7,739.9,716.75,1381841,1015528832.1,749.8,510,36444,INE488A01050,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.874Z,2021-10-07T12:00:34.874Z,0,734.91,07-Oct-2021
28,6160330131c1ce0008cb06f5,CHEMPLASTS,EQ,N,810.0,751.1,752.8,801.75,798.0,743.7,3103236,2448828922.5,810.0,510,92102,INE488A01050,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.260Z,2021-10-08T12:01:05.260Z,0,789.12,08-Oct-2021
29,61644a8f1ffdf40008ba4244,CHEMPLASTS,EQ,N,826.0,766.15,804.95,775.1,770.0,801.75,1212750,963364190.3,826.0,510,50787,INE488A01050,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.096Z,2021-10-11T14:30:39.096Z,0,794.36,11-Oct-2021
30,6165790160745c00089377da,CHEMPLASTS,EQ,N,798.2,755.0,770.9,771.1,770.25,775.1,568093,437869615.85,826.0,510,18669,INE488A01050,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.675Z,2021-10-12T12:01:05.675Z,0,770.77,12-Oct-2021
31,6166ca6873e7b000082591cf,CHEMPLASTS,EQ,N,795.0,746.0,765.0,764.55,767.0,771.1,899091,693094677.15,826.0,510,35598,INE488A01050,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.013Z,2021-10-13T12:00:40.013Z,0,770.88,13-Oct-2021
32,61681c0003a7b2000873e1d9,CHEMPLASTS,EQ,N,794.0,749.0,788.0,763.55,760.0,764.55,719597,557562341.95,826.0,510,21144,INE488A01050,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.538Z,2021-10-14T12:01:04.538Z,0,774.83,14-Oct-2021
33,616d61e481039a0008f76768,CHEMPLASTS,EQ,N,810.0,765.2,765.5,802.5,800.0,763.55,952441,758898173.65,826.0,510,19991,INE488A01050,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.792Z,2021-10-18T12:00:36.792Z,0,796.79,18-Oct-2021
34,616eb3802137b10008e7312f,CHEMPLASTS,EQ,N,817.25,756.6,811.0,777.9,778.75,802.5,479369,381197454.0,826.0,510,26086,INE488A01050,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.079Z,2021-10-19T12:01:04.079Z,0,795.21,19-Oct-2021
35,6124df81a939250008519ad4,CHEMPLASTS,EQ,N,550.0,510.0,550.0,535.6,536.0,541.0,14253757,7691257801.9,550.0,510,294719,INE488A01050,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.073Z,2021-08-24T12:01:05.073Z,0,539.6,24-Aug-2021
36,612630dd2596f30008058a74,CHEMPLASTS,EQ,N,539.5,521.6,533.2,527.7,524.55,535.6,1755654,930239283.1,550.0,510,86692,INE488A01050,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.344Z,2021-08-25T12:00:29.344Z,0,529.85,25-Aug-2021
37,612782672596f300080593ac,CHEMPLASTS,EQ,N,543.0,528.9,537.0,535.35,535.0,527.7,1246235,667383825.7,550.0,510,35360,INE488A01050,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.001Z,2021-08-26T12:00:40.001Z,0,535.52,26-Aug-2021
38,6128d40091221d0009d5ad65,CHEMPLASTS,EQ,N,545.0,530.25,530.25,543.1,542.0,535.35,2158412,1166459966.05,550.0,510,36086,INE488A01050,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.476Z,2021-08-27T12:01:04.476Z,0,540.43,27-Aug-2021
39,612cc866f99d720008a94e9b,CHEMPLASTS,EQ,N,580.9,535.45,541.0,569.0,564.0,543.1,3787288,2139942065.6,580.9,510,82904,INE488A01050,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.910Z,2021-08-30T12:00:38.910Z,0,565.03,30-Aug-2021
40,612e19dfeb0c130008138919,CHEMPLASTS,EQ,N,616.85,564.0,564.0,576.15,577.6,569.0,2850914,1692598539.9,616.85,510,70481,INE488A01050,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.420Z,2021-08-31T12:00:31.420Z,0,593.7,31-Aug-2021
41,612f6b64fca57e0008dc5490,CHEMPLASTS,EQ,N,611.0,576.0,582.0,600.15,600.0,576.15,1671131,998225680.1,616.85,510,53723,INE488A01050,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.229Z,2021-09-01T12:00:36.229Z,0,597.34,01-Sep-2021
42,6130bcdfadef1200085047a1,CHEMPLASTS,EQ,N,621.45,599.0,604.5,614.8,612.3,600.15,2092554,1283676678.25,621.45,510,48762,INE488A01050,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.367Z,2021-09-02T12:00:31.367Z,0,613.45,02-Sep-2021
43,61320e804f4d7600089d90cb,CHEMPLASTS,EQ,N,618.5,590.0,617.7,606.95,607.3,614.8,810355,489346917.3,621.45,510,22621,INE488A01050,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.943Z,2021-09-03T12:01:04.943Z,0,603.87,03-Sep-2021
44,613602e466f15f00089e93a8,CHEMPLASTS,EQ,N,609.95,581.5,603.25,584.4,582.5,606.95,380937,226227500.15,621.45,510,12766,INE488A01050,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.810Z,2021-09-06T12:00:36.810Z,0,593.87,06-Sep-2021
45,61375480eb333d0008c0f0d7,CHEMPLASTS,EQ,N,603.85,556.25,583.3,582.55,580.0,584.4,1299310,749885546.3,621.45,510,31245,INE488A01050,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.232Z,2021-09-07T12:01:04.232Z,0,577.14,07-Sep-2021
46,6138a5de5a558200095d3777,CHEMPLASTS,EQ,N,592.45,571.1,586.0,578.45,575.0,582.55,471547,274430823.05,621.45,510,14671,INE488A01050,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.099Z,2021-09-08T12:00:30.099Z,0,581.98,08-Sep-2021
47,6139f7699241480008a1a9f7,CHEMPLASTS,EQ,N,584.15,571.55,578.0,577.05,578.0,578.45,425608,245229670.55,621.45,510,11008,INE488A01050,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.150Z,2021-09-09T12:00:41.150Z,0,576.19,09-Sep-2021
