,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
53,60a3ac7fbcb67500088611db,TOUCHWOOD,EQ,N,78.55,73.0,73.0,74.55,76.95,75.0,6228,470645.85,104.25,38.2,148,INE486Y01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.984Z,2021-05-18T12:01:03.984Z,0,75.57,18-May-2021,
54,60a4fe031247b900089e3cb3,TOUCHWOOD,EQ,N,78.25,74.25,76.8,78.25,78.25,74.55,8328,648848.55,104.25,38.2,86,INE486Y01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.079Z,2021-05-19T12:01:07.079Z,0,77.91,19-May-2021,
55,60a64f819a1015000919d567,TOUCHWOOD,EQ,N,82.0,79.0,82.0,81.9,81.95,78.25,6351,516525.9,104.25,38.2,134,INE486Y01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.540Z,2021-05-20T12:01:05.540Z,0,81.33,20-May-2021,
56,60a7a0e2c7277a00086e3b70,TOUCHWOOD,EQ,N,84.95,78.4,81.9,81.2,82.55,81.9,3650,299818.05,104.25,38.2,109,INE486Y01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.272Z,2021-05-21T12:00:34.272Z,0,82.14,21-May-2021,
57,60ab958103728a0009a35d1e,TOUCHWOOD,EQ,N,83.95,79.9,82.5,82.65,83.3,81.2,4872,402862.55,104.25,38.2,121,INE486Y01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.060Z,2021-05-24T12:01:05.060Z,0,82.69,24-May-2021,
58,60ace7003e1c550008766d87,TOUCHWOOD,EQ,N,85.8,81.8,84.25,84.45,84.9,82.65,4125,348280.85,104.25,38.2,115,INE486Y01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.139Z,2021-05-25T12:01:04.139Z,0,84.43,25-May-2021,
59,60ae3884e53e1c0008d9174c,TOUCHWOOD,EQ,N,88.6,82.7,85.4,84.7,83.4,84.45,10263,875042.15,104.25,38.2,252,INE486Y01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.986Z,2021-05-26T12:01:08.986Z,0,85.26,26-May-2021,
60,60af89e623db9e0008efd4ed,TOUCHWOOD,EQ,N,85.0,83.1,84.75,84.3,83.1,84.7,1918,161743.9,104.25,38.2,63,INE486Y01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.978Z,2021-05-27T12:00:38.978Z,0,84.33,27-May-2021,
61,60b0db86ecad4f0008644af2,TOUCHWOOD,EQ,N,87.5,84.05,87.25,84.7,84.6,84.3,3515,301595.75,104.25,38.2,87,INE486Y01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.516Z,2021-05-28T12:01:10.516Z,0,85.8,28-May-2021,
62,60b4d00199942d0008df0bef,TOUCHWOOD,EQ,N,87.7,83.6,87.7,85.45,86.7,84.7,2573,219565.9,104.25,38.2,58,INE486Y01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.282Z,2021-05-31T12:01:05.282Z,0,85.33,31-May-2021,
63,60b621811746750008d2b612,TOUCHWOOD,EQ,N,88.45,83.65,88.45,84.7,83.65,85.45,3201,272920.8,104.25,38.2,87,INE486Y01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.154Z,2021-06-01T12:01:05.154Z,0,85.26,01-Jun-2021,
64,60b772e5174675000806e3eb,TOUCHWOOD,EQ,N,87.25,83.6,86.55,84.15,86.9,84.7,2787,234521.65,104.25,38.2,69,INE486Y01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.984Z,2021-06-02T12:00:37.984Z,0,84.15,02-Jun-2021,
65,60b8c480f1e4290008f83d73,TOUCHWOOD,EQ,N,86.9,84.0,86.9,85.9,85.3,84.15,3205,273805.65,104.25,38.2,76,INE486Y01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.737Z,2021-06-03T12:01:04.737Z,0,85.43,03-Jun-2021,
66,60ba15e4fd6cfd0008ece7f6,TOUCHWOOD,EQ,N,87.8,82.1,87.55,83.65,83.0,85.9,5478,461237.35,104.25,38.2,117,INE486Y01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.527Z,2021-06-04T12:00:36.527Z,0,84.2,04-Jun-2021,
67,60be0a66e54865000822a6af,TOUCHWOOD,EQ,N,89.0,83.95,89.0,85.0,85.25,83.65,3595,307361.15,104.25,38.2,60,INE486Y01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.643Z,2021-06-07T12:00:38.643Z,0,85.5,07-Jun-2021,
68,60bf5be4d2265400080d8364,TOUCHWOOD,EQ,N,87.4,83.0,84.5,83.55,83.0,85.0,7634,641757.95,104.25,38.2,162,INE486Y01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.867Z,2021-06-08T12:00:36.867Z,0,84.07,08-Jun-2021,
69,60c0ad661318bc0008009e76,TOUCHWOOD,EQ,N,89.2,81.0,88.45,82.1,81.3,83.55,11284,934224.95,104.25,38.2,222,INE486Y01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.986Z,2021-06-09T12:00:38.986Z,0,82.79,09-Jun-2021,
70,60c1ff0181433a00081ea075,TOUCHWOOD,EQ,N,84.3,77.55,84.3,80.3,80.0,82.1,7678,617182.95,104.25,38.2,220,INE486Y01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.682Z,2021-06-10T12:01:05.682Z,0,80.38,10-Jun-2021,
71,60c3505e99ad6d0008bea24e,TOUCHWOOD,EQ,N,87.5,78.6,80.35,86.05,85.5,80.3,37777,3200769.95,104.25,38.2,431,INE486Y01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.079Z,2021-06-11T12:00:30.079Z,0,84.73,11-Jun-2021,
72,60c744ebfa74920009970fea,TOUCHWOOD,EQ,N,94.0,84.3,91.0,89.8,89.9,86.05,25373,2297988.75,104.25,38.2,496,INE486Y01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.681Z,2021-06-14T12:00:43.681Z,0,90.57,14-Jun-2021,
73,60c896859655b00008f2eff8,TOUCHWOOD,EQ,N,98.75,84.45,90.9,98.75,98.75,89.8,146703,14136768.55,104.25,38.2,1577,INE486Y01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.140Z,2021-06-15T12:01:09.140Z,0,96.36,15-Jun-2021,
74,60c9e8039af7c30008702b29,TOUCHWOOD,EQ,N,107.45,92.35,100.0,94.8,92.9,98.75,107633,10962223.2,107.45,38.2,2331,INE486Y01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.244Z,2021-06-16T12:01:07.244Z,0,101.85,16-Jun-2021,
75,60cb39819af7c30008a1e267,TOUCHWOOD,EQ,N,93.95,87.0,92.3,88.25,88.8,94.8,42332,3774352.5,107.45,38.2,784,INE486Y01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.572Z,2021-06-17T12:01:05.572Z,0,89.16,17-Jun-2021,
76,60cc8ae4d4ffb6000952d9c1,TOUCHWOOD,EQ,N,90.95,85.5,88.5,87.15,88.0,88.25,10756,947837.1,107.45,38.2,263,INE486Y01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.669Z,2021-06-18T12:00:36.669Z,0,88.12,18-Jun-2021,
77,60d07f82b6df770008f30952,TOUCHWOOD,EQ,N,95.85,87.1,89.75,92.6,92.95,87.15,68770,6427913.45,107.45,38.2,866,INE486Y01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.865Z,2021-06-21T12:01:06.865Z,0,93.47,21-Jun-2021,
78,6088069fccdda4000887d9a1,TOUCHWOOD,EQ,N,100.8,91.2,99.25,97.0,97.0,96.0,3437,321842.75,104.25,38.2,61,INE486Y01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.704Z,2021-04-27T12:42:07.704Z,0,93.64,27-Apr-2021,
79,60894e6506a23a000857972c,TOUCHWOOD,EQ,N,101.25,92.15,96.0,94.0,94.05,97.0,3830,356057.65,104.25,38.2,87,INE486Y01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.357Z,2021-04-28T12:00:37.357Z,0,92.97,28-Apr-2021,
80,608aa008fc34330008f84047,TOUCHWOOD,EQ,N,94.05,89.3,94.05,92.35,91.0,94.0,2256,204995.95,104.25,38.2,56,INE486Y01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.141Z,2021-04-29T12:01:12.141Z,0,90.87,29-Apr-2021,
81,608bf18446f86b00096b1804,TOUCHWOOD,EQ,N,94.7,87.75,88.05,89.1,89.95,92.35,7605,673279.45,104.25,38.2,143,INE486Y01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.596Z,2021-04-30T12:01:08.596Z,0,88.53,30-Apr-2021,
82,608fe602c881750008aa01f9,TOUCHWOOD,EQ,N,92.45,84.65,92.45,85.7,85.1,89.1,5901,505640.35,104.25,38.2,118,INE486Y01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.040Z,2021-05-03T12:01:06.040Z,0,85.69,03-May-2021,
83,6091378145df9f0008e941be,TOUCHWOOD,EQ,N,86.8,81.45,82.0,81.75,81.45,85.7,13647,1114425.75,104.25,38.2,122,INE486Y01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.235Z,2021-05-04T12:01:05.235Z,0,81.66,04-May-2021,
84,609288e7c13269000942c513,TOUCHWOOD,EQ,N,83.95,78.45,83.95,81.75,81.8,81.75,1354,109045.85,104.25,38.2,51,INE486Y01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.832Z,2021-05-05T12:00:39.832Z,0,80.54,05-May-2021,
