,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fe3,KEI,EQ,N,1005.5,960.35,998.0,985.8,988.5,997.6,244365,241736013.45,1053.95,319.6,16987,INE878B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.503Z,2021-10-19T12:01:03.503Z,0,989.24,19-Oct-2021,
1,61700becffea140009a39caa,KEI,EQ,N,993.0,922.45,993.0,942.55,959.0,985.8,323934,310276414.0,1053.95,319.6,20346,INE878B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.448Z,2021-10-20T12:30:36.448Z,0,957.84,20-Oct-2021,
2,61715662facf5c0008bb17fe,KEI,EQ,N,960.65,871.9,942.05,880.7,881.95,942.55,410483,373120065.2,1053.95,319.6,20650,INE878B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.801Z,2021-10-21T12:00:34.801Z,0,908.98,21-Oct-2021,
3,6172a8032dc18f00080fe4a7,KEI,EQ,N,901.55,841.0,872.25,887.55,887.0,880.7,606529,527286777.0,1053.95,319.6,36301,INE878B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.182Z,2021-10-22T12:01:07.182Z,0,869.35,22-Oct-2021,
4,61769c5ddb443b0008c8e6d4,KEI,EQ,N,915.0,801.0,905.0,810.25,808.8,887.55,729251,615962605.2,1053.95,323.45,40093,INE878B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.407Z,2021-10-25T12:00:29.407Z,0,844.65,25-Oct-2021,
5,6177ee002ed3fb00087decfd,KEI,EQ,N,972.3,819.85,824.8,965.35,972.3,810.25,3609018,3343456620.1,1053.95,323.45,142964,INE878B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.410Z,2021-10-26T12:01:04.410Z,0,926.42,26-Oct-2021,
6,61793f867220a800093c6b84,KEI,EQ,N,972.0,904.0,972.0,931.25,934.55,965.35,1070596,991556193.5,1053.95,323.45,42945,INE878B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.587Z,2021-10-27T12:01:10.587Z,0,926.17,27-Oct-2021,
7,617a90e4b698860008b70991,KEI,EQ,N,984.0,907.0,934.55,920.65,911.0,931.25,1312599,1242276843.3,1053.95,323.45,56298,INE878B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.514Z,2021-10-28T12:00:36.514Z,0,946.43,28-Oct-2021,
8,6139f7689241480008a1a88b,KEI,EQ,N,835.9,787.05,829.5,793.8,792.8,825.9,1100983,897018233.55,841.0,319.6,37805,INE878B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.405Z,2021-09-09T12:00:40.405Z,0,814.74,09-Sep-2021,
9,613f3d5c66f15f0008394674,KEI,EQ,N,814.8,776.2,796.7,805.0,803.1,793.8,639182,511748609.1,841.0,319.6,29902,INE878B01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.855Z,2021-09-13T12:00:28.855Z,0,800.63,13-Sep-2021,
10,61408f018b051b00095450c6,KEI,EQ,N,824.85,803.25,804.65,809.85,807.05,805.0,424343,345270318.8,841.0,319.6,19960,INE878B01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.795Z,2021-09-14T12:01:05.795Z,0,813.66,14-Sep-2021,
