,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
21,615455824a501f0008e4d0a2,RAJESHEXPO,EQ,N,591.3,586.0,591.0,586.6,587.45,591.35,83625,49161642.4,657.75,441.0,6297,INE343B01030,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.617Z,2021-09-29T12:01:06.617Z,0,587.88,29-Sep-2021,
22,6155a6ff59568200081763c0,RAJESHEXPO,EQ,N,591.7,583.6,583.6,587.0,588.5,586.6,97006,57026417.75,657.75,441.0,6716,INE343B01030,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.522Z,2021-09-30T12:01:03.522Z,0,587.86,30-Sep-2021,
23,6156f85c00c38500086c2d1c,RAJESHEXPO,EQ,N,593.0,585.0,588.0,586.05,586.0,587.0,140230,82268194.4,657.75,441.0,7798,INE343B01030,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.434Z,2021-10-01T12:00:28.434Z,0,586.67,01-Oct-2021,
24,615aecff00c38500088df963,RAJESHEXPO,EQ,N,606.0,587.2,588.3,599.85,602.0,586.05,102575,60979120.15,657.75,441.0,7731,INE343B01030,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.294Z,2021-10-04T12:01:03.294Z,0,594.48,04-Oct-2021,
25,615c3e681728530008f0b23e,RAJESHEXPO,EQ,N,611.0,597.0,602.85,607.65,608.2,599.85,168267,101908066.55,657.75,441.0,8989,INE343B01030,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.563Z,2021-10-05T12:00:40.563Z,0,605.63,05-Oct-2021,
26,615d8fe17c2c3b00089ffd4b,RAJESHEXPO,EQ,N,618.6,605.0,612.9,610.0,609.2,607.65,171250,104877769.5,657.75,441.0,8579,INE343B01030,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.836Z,2021-10-06T12:00:33.836Z,0,612.42,06-Oct-2021,
27,615ee161c7aa980008977eab,RAJESHEXPO,EQ,N,620.0,610.95,613.85,615.85,615.2,610.0,107093,65833344.9,657.75,441.0,5955,INE343B01030,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.559Z,2021-10-07T12:00:33.559Z,0,614.73,07-Oct-2021,
28,6160330131c1ce0008cb068c,RAJESHEXPO,EQ,N,624.7,610.15,619.9,617.0,617.95,615.85,121289,74870338.45,657.75,441.0,5439,INE343B01030,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.094Z,2021-10-08T12:01:05.094Z,0,617.29,08-Oct-2021,
29,61644a8e1ffdf40008ba41d8,RAJESHEXPO,EQ,N,620.6,602.1,619.6,608.05,604.7,617.0,134631,82593753.9,657.75,441.0,6165,INE343B01030,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.906Z,2021-10-11T14:30:38.906Z,0,613.48,11-Oct-2021,
30,6165790160745c0008937774,RAJESHEXPO,EQ,N,607.45,603.1,605.0,606.3,606.3,608.05,32637,19772662.3,657.75,441.0,2740,INE343B01030,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.508Z,2021-10-12T12:01:05.508Z,0,605.84,12-Oct-2021,
31,6166ca6773e7b00008259164,RAJESHEXPO,EQ,N,645.5,607.45,608.4,637.3,644.9,606.3,255879,160951846.3,657.75,441.0,13870,INE343B01030,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.802Z,2021-10-13T12:00:39.802Z,0,629.02,13-Oct-2021,
32,61681bff03a7b2000873def0,RAJESHEXPO,EQ,N,669.7,642.0,653.6,646.6,643.0,637.3,263702,172596281.95,669.7,441.0,15951,INE343B01030,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.141Z,2021-10-14T12:01:03.141Z,0,654.51,14-Oct-2021,
33,616d61e481039a0008f766f0,RAJESHEXPO,EQ,N,650.65,626.4,646.9,635.2,636.25,646.6,238866,153203586.25,669.7,441.0,9623,INE343B01030,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.587Z,2021-10-18T12:00:36.587Z,0,641.38,18-Oct-2021,
34,616eb37e2137b10008e72ed2,RAJESHEXPO,EQ,N,642.85,619.7,637.95,631.65,637.15,635.2,167402,106525471.15,669.7,441.0,5993,INE343B01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.867Z,2021-10-19T12:01:02.867Z,0,636.35,19-Oct-2021,
35,6107de7f4c6c270008f217ef,RAJESHEXPO,EQ,N,624.45,612.0,624.45,614.25,614.0,619.95,158025,97356307.95,638.0,441.0,5485,INE343B01030,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.336Z,2021-08-02T12:01:03.336Z,0,616.08,02-Aug-2021,
36,61092fe2ddfad700096fd920,RAJESHEXPO,EQ,N,617.85,607.1,616.95,608.85,609.9,614.25,194365,118391054.65,638.0,441.0,10271,INE343B01030,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.824Z,2021-08-03T12:00:34.824Z,0,609.12,03-Aug-2021,
37,610a815dddfad70009998e1e,RAJESHEXPO,EQ,N,611.95,607.3,610.5,609.2,608.25,608.85,221818,135039568.15,638.0,441.0,5197,INE343B01030,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.322Z,2021-08-04T12:00:29.322Z,0,608.79,04-Aug-2021,
38,610bd300c5cd9d0008592255,RAJESHEXPO,EQ,N,612.35,607.5,609.0,608.95,608.25,609.2,141153,85965592.4,638.0,441.0,3361,INE343B01030,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.949Z,2021-08-05T12:01:04.949Z,0,609.02,05-Aug-2021,
39,610d24621ad12f0009efa8ac,RAJESHEXPO,EQ,N,611.95,607.75,611.45,609.45,608.4,608.95,260286,158707562.3,638.0,441.0,4937,INE343B01030,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.683Z,2021-08-06T12:00:34.683Z,0,609.74,06-Aug-2021,
40,611118e14df23100084ea8b2,RAJESHEXPO,EQ,N,613.05,607.8,613.05,610.45,609.0,609.45,196195,119528609.5,638.0,441.0,3967,INE343B01030,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.943Z,2021-08-09T12:00:33.943Z,0,609.23,09-Aug-2021,
41,61126a63cce4c40008592f2f,RAJESHEXPO,EQ,N,657.75,606.05,611.5,623.75,613.4,610.45,431688,265720716.75,657.75,441.0,10404,INE343B01030,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.729Z,2021-08-10T12:00:35.729Z,0,615.54,10-Aug-2021,
42,6113bbdc3759be00081120bd,RAJESHEXPO,EQ,N,618.7,605.25,614.9,611.05,609.0,623.75,288862,176191418.5,657.75,441.0,9440,INE343B01030,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.267Z,2021-08-11T12:00:28.267Z,0,609.95,11-Aug-2021,
43,61150d62ea5aa20008b5ecac,RAJESHEXPO,EQ,N,622.0,607.05,612.5,608.5,608.05,611.05,234638,144087356.65,657.75,441.0,5853,INE343B01030,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.291Z,2021-08-12T12:00:34.291Z,0,614.08,12-Aug-2021,
44,61165ee45fd7730008dabca7,RAJESHEXPO,EQ,N,615.5,607.05,610.9,609.35,610.0,608.5,203763,124422600.7,657.75,441.0,5356,INE343B01030,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.359Z,2021-08-13T12:00:36.359Z,0,610.62,13-Aug-2021,
45,611a5361cce4c4000835bfd9,RAJESHEXPO,EQ,N,612.45,608.0,611.9,609.5,608.75,609.35,118635,72295347.45,657.75,441.0,3042,INE343B01030,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.819Z,2021-08-16T12:00:33.819Z,0,609.39,16-Aug-2021,
46,611ba501cce4c4000862aa0f,RAJESHEXPO,EQ,N,619.2,608.2,611.5,610.65,609.5,609.5,435694,266086829.8,657.75,441.0,8829,INE343B01030,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.391Z,2021-08-17T12:01:05.391Z,0,610.72,17-Aug-2021,
47,611cf664913015000809b72d,RAJESHEXPO,EQ,N,612.85,602.45,612.85,607.35,605.65,610.65,399161,243140203.35,657.75,441.0,13924,INE343B01030,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.022Z,2021-08-18T12:00:36.022Z,0,609.13,18-Aug-2021,
48,611f9962d448d000082abdb1,RAJESHEXPO,EQ,N,618.7,588.05,602.5,613.3,615.2,607.35,383997,230287803.75,657.75,441.0,22230,INE343B01030,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.072Z,2021-08-20T12:00:34.072Z,0,599.71,20-Aug-2021,
49,61238de28095fa0008ef23c5,RAJESHEXPO,EQ,N,627.9,602.5,619.0,609.4,606.4,613.3,243580,148243527.65,657.75,441.0,8877,INE343B01030,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.130Z,2021-08-23T12:00:34.130Z,0,608.6,23-Aug-2021,
50,6124df7fa93925000851982a,RAJESHEXPO,EQ,N,609.55,590.7,609.0,594.45,593.7,609.4,482445,289408305.25,657.75,441.0,17062,INE343B01030,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.733Z,2021-08-24T12:01:03.733Z,0,599.88,24-Aug-2021,
51,612630db2596f300080587bd,RAJESHEXPO,EQ,N,597.65,586.0,594.95,593.65,590.35,594.45,277461,164032927.15,657.75,441.0,11855,INE343B01030,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.999Z,2021-08-25T12:00:27.999Z,0,591.19,25-Aug-2021,
52,612782662596f300080590f3,RAJESHEXPO,EQ,N,599.55,586.5,594.8,592.85,589.2,593.65,232616,138054139.5,657.75,441.0,10840,INE343B01030,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.142Z,2021-08-26T12:00:38.142Z,0,593.49,26-Aug-2021,
53,6128d3ff91221d0009d5aaa4,RAJESHEXPO,EQ,N,592.55,588.5,592.5,589.45,590.65,592.85,108161,63845198.45,657.75,441.0,5016,INE343B01030,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.207Z,2021-08-27T12:01:03.207Z,0,590.28,27-Aug-2021,
54,612cc864f99d720008a94bdd,RAJESHEXPO,EQ,N,592.9,581.05,590.05,583.7,581.9,589.45,152536,89464937.2,657.75,441.0,5916,INE343B01030,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.367Z,2021-08-30T12:00:36.367Z,0,586.52,30-Aug-2021,
55,612e19dceb0c13000813865b,RAJESHEXPO,EQ,N,589.0,575.65,583.7,586.15,585.0,583.7,218644,127706893.4,657.75,441.0,14546,INE343B01030,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.464Z,2021-08-31T12:00:28.464Z,0,584.09,31-Aug-2021,
56,612f6b62fca57e0008dc51d4,RAJESHEXPO,EQ,N,591.85,578.1,589.45,583.8,583.95,586.15,91720,53476870.65,657.75,441.0,10177,INE343B01030,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.277Z,2021-09-01T12:00:34.277Z,0,583.04,01-Sep-2021,
57,6130bcdeadef1200085044ed,RAJESHEXPO,EQ,N,586.35,576.45,584.75,578.25,579.5,583.8,55874,32456724.25,657.75,441.0,3941,INE343B01030,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.113Z,2021-09-02T12:00:30.113Z,0,580.89,02-Sep-2021,
58,61320e7f4f4d7600089d8dc6,RAJESHEXPO,EQ,N,585.3,579.35,581.0,582.55,583.15,578.25,55910,32568622.8,657.75,441.0,3142,INE343B01030,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.545Z,2021-09-03T12:01:03.545Z,0,582.52,03-Sep-2021,
59,613602e366f15f00089e90dd,RAJESHEXPO,EQ,N,599.7,583.0,583.7,597.0,599.55,582.55,71045,42038041.15,657.75,441.0,3837,INE343B01030,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.591Z,2021-09-06T12:00:35.591Z,0,591.71,06-Sep-2021,
60,6137547feb333d0008c0ee32,RAJESHEXPO,EQ,N,613.45,593.4,600.95,609.7,611.3,597.0,131605,79648428.4,657.75,441.0,8175,INE343B01030,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.112Z,2021-09-07T12:01:03.112Z,0,605.21,07-Sep-2021,
61,6138a5dc5a558200095d34c4,RAJESHEXPO,EQ,N,620.0,604.0,613.0,611.1,611.0,609.7,140052,85774336.1,657.75,441.0,7649,INE343B01030,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.447Z,2021-09-08T12:00:28.447Z,0,612.45,08-Sep-2021,
62,6139f7679241480008a1a753,RAJESHEXPO,EQ,N,616.0,605.1,613.5,611.9,611.4,611.1,82836,50598647.35,657.75,441.0,5267,INE343B01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.862Z,2021-09-09T12:00:39.862Z,0,610.83,09-Sep-2021,
63,60d07f81b6df770008f305a8,RAJESHEXPO,EQ,N,611.65,581.15,603.8,586.35,585.0,604.85,358239,212131841.7,638.0,441.0,22164,INE343B01030,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.268Z,2021-06-21T12:01:05.268Z,0,592.15,21-Jun-2021,
64,60d1d0e39d5cc500087072b1,RAJESHEXPO,EQ,N,598.0,581.35,591.0,583.75,584.3,586.35,341591,201560646.95,638.0,441.0,18839,INE343B01030,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.384Z,2021-06-22T12:00:35.384Z,0,590.06,22-Jun-2021,
65,60d3227f09721b000810139c,RAJESHEXPO,EQ,N,593.75,583.0,587.8,585.25,586.0,583.75,226584,133243411.5,638.0,441.0,13113,INE343B01030,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.158Z,2021-06-23T12:01:03.158Z,0,588.05,23-Jun-2021,
66,60d473e3b6726400082d86f2,RAJESHEXPO,EQ,N,591.9,566.0,587.5,569.55,571.9,585.25,333526,194070782.6,638.0,441.0,20876,INE343B01030,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.805Z,2021-06-24T12:00:35.805Z,0,581.88,24-Jun-2021,
67,60d5c561761eef0008b834ef,RAJESHEXPO,EQ,N,582.55,557.9,573.0,567.2,575.3,569.55,295067,168107124.35,638.0,441.0,18747,INE343B01030,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.403Z,2021-06-25T12:00:33.403Z,0,569.73,25-Jun-2021,
68,60d9b9de758776000816a736,RAJESHEXPO,EQ,N,584.8,564.35,576.9,571.8,573.3,567.2,206347,118270840.2,638.0,441.0,14253,INE343B01030,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.263Z,2021-06-28T12:00:30.263Z,0,573.16,28-Jun-2021,
69,60db0b619d5cc500086133d1,RAJESHEXPO,EQ,N,579.1,568.0,575.65,571.05,572.9,571.8,211544,121308066.0,638.0,441.0,12886,INE343B01030,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.162Z,2021-06-29T12:00:33.162Z,0,573.44,29-Jun-2021,
70,60dc5cdc7f32fd0009386d06,RAJESHEXPO,EQ,N,577.2,561.45,574.5,564.6,564.0,571.05,233454,132716715.25,638.0,441.0,17139,INE343B01030,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.630Z,2021-06-30T12:00:28.630Z,0,568.49,30-Jun-2021,
71,60ddae6215ea3f0008fe52c2,RAJESHEXPO,EQ,N,572.8,562.15,569.0,564.9,565.5,564.6,130046,73776326.5,638.0,441.0,9106,INE343B01030,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.109Z,2021-07-01T12:00:34.109Z,0,567.31,01-Jul-2021,
72,60deffe3f20fbd0009ce61d5,RAJESHEXPO,EQ,N,579.0,564.9,568.0,572.35,571.0,564.9,172980,98593324.25,638.0,441.0,7136,INE343B01030,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.503Z,2021-07-02T12:00:35.503Z,0,569.97,02-Jul-2021,
73,60e2f461d502fe0008ce99d9,RAJESHEXPO,EQ,N,587.15,573.0,575.35,575.4,574.0,572.35,256418,148119968.8,638.0,441.0,7629,INE343B01030,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.720Z,2021-07-05T12:00:33.720Z,0,577.65,05-Jul-2021,
74,60e445e3d77ada00087bd051,RAJESHEXPO,EQ,N,582.45,573.0,575.4,576.35,575.0,575.4,251573,145279780.05,638.0,441.0,7617,INE343B01030,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.759Z,2021-07-06T12:00:35.759Z,0,577.49,06-Jul-2021,
75,60e5976325a08e00087c0b10,RAJESHEXPO,EQ,N,605.75,574.85,580.9,577.05,575.6,576.35,857978,502239852.25,638.0,441.0,33899,INE343B01030,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.227Z,2021-07-07T12:00:35.227Z,0,585.38,07-Jul-2021,
76,60e6e8e16972b0000896f070,RAJESHEXPO,EQ,N,603.9,573.6,577.05,576.05,575.0,577.05,820105,478171070.65,638.0,441.0,24373,INE343B01030,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.673Z,2021-07-08T12:00:33.673Z,0,583.06,08-Jul-2021,
77,60e83a85b37c0d0008397792,RAJESHEXPO,EQ,N,585.9,576.05,576.9,580.25,581.45,576.05,290428,168611865.15,638.0,441.0,8119,INE343B01030,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.479Z,2021-07-09T12:01:09.479Z,0,580.56,09-Jul-2021,
78,60ec2edb4341d20008421e6c,RAJESHEXPO,EQ,N,592.65,574.7,582.15,576.85,576.05,580.25,570609,331374325.05,638.0,441.0,17473,INE343B01030,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.767Z,2021-07-12T12:00:27.767Z,0,580.74,12-Jul-2021,
79,60ed80611c0e4d0008511b02,RAJESHEXPO,EQ,N,587.9,574.3,578.75,576.15,575.65,576.85,486842,282419648.45,638.0,441.0,10579,INE343B01030,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.207Z,2021-07-13T12:00:33.207Z,0,580.11,13-Jul-2021,
80,60eed1ff3872ec0008fc042a,RAJESHEXPO,EQ,N,599.0,577.1,578.0,580.8,582.4,576.15,1676513,979087656.25,638.0,441.0,39277,INE343B01030,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.458Z,2021-07-14T12:01:03.458Z,0,584.0,14-Jul-2021,
81,60f02382cc96fb000856e74a,RAJESHEXPO,EQ,N,593.55,574.55,584.9,575.9,575.5,580.8,596621,348006458.55,638.0,441.0,25087,INE343B01030,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.535Z,2021-07-15T12:01:06.535Z,0,583.3,15-Jul-2021,
82,60f17500cc96fb00089bf1af,RAJESHEXPO,EQ,N,581.65,573.85,578.9,575.85,577.25,575.9,374331,216429999.75,638.0,441.0,12434,INE343B01030,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.867Z,2021-07-16T12:01:04.867Z,0,578.18,16-Jul-2021,
83,60f5695de089b0000849d9d4,RAJESHEXPO,EQ,N,579.95,575.1,575.85,575.75,576.0,575.85,254341,147052636.6,638.0,441.0,5987,INE343B01030,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.182Z,2021-07-19T12:00:29.182Z,0,578.17,19-Jul-2021,
84,60f6bae1874e330008166d0d,RAJESHEXPO,EQ,N,579.9,572.0,576.9,576.75,573.75,575.75,262223,151110247.4,638.0,441.0,8614,INE343B01030,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.772Z,2021-07-20T12:00:33.772Z,0,576.27,20-Jul-2021,
