,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
31,6166ca6573e7b00008258d70,IFBAGRO,EQ,N,789.0,707.0,717.3,716.45,712.05,705.25,252418,185346169.1,789.0,320.0,21737,INE076C01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.846Z,2021-10-13T12:00:37.846Z,0,734.28,13-Oct-2021,
32,61681bfe03a7b2000873dd3e,IFBAGRO,EQ,N,719.8,690.55,719.8,702.05,702.0,716.45,52292,36818407.85,789.0,320.0,4996,INE076C01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.375Z,2021-10-14T12:01:02.375Z,0,704.09,14-Oct-2021,
33,616d61e281039a0008f762aa,IFBAGRO,EQ,N,724.0,681.05,703.05,689.1,683.8,702.05,67474,47548975.45,789.0,324.9,6728,INE076C01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.478Z,2021-10-18T12:00:34.478Z,0,704.7,18-Oct-2021,
34,616eb37e2137b10008e72d66,IFBAGRO,EQ,N,699.4,660.05,690.0,668.85,669.55,689.1,65767,45148558.85,789.0,324.9,6551,INE076C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.209Z,2021-10-19T12:01:02.209Z,0,686.49,19-Oct-2021,
35,6107de7e4c6c270008f21642,IFBAGRO,EQ,N,613.0,600.55,611.8,608.3,611.0,602.45,25978,15793264.7,673.9,273.2,2140,INE076C01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.539Z,2021-08-02T12:01:02.539Z,0,607.95,02-Aug-2021,
36,61092fe1ddfad700096fd76d,IFBAGRO,EQ,N,613.0,584.0,613.0,592.05,592.5,608.3,26999,16099581.15,673.9,273.2,2379,INE076C01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.831Z,2021-08-03T12:00:33.831Z,0,596.3,03-Aug-2021,
37,610a815bddfad70009998c7d,IFBAGRO,EQ,N,607.0,585.95,588.15,592.35,596.8,592.05,20901,12540370.35,673.9,273.2,1683,INE076C01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.948Z,2021-08-04T12:00:27.948Z,0,599.99,04-Aug-2021,
38,610bd300c5cd9d00085920b4,IFBAGRO,EQ,N,602.65,580.0,602.65,592.85,592.0,592.35,13264,7816205.65,673.9,273.2,962,INE076C01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.257Z,2021-08-05T12:01:04.257Z,0,589.28,05-Aug-2021,
39,610d24611ad12f0009efa6fe,IFBAGRO,EQ,N,609.8,591.55,593.35,599.25,604.9,592.85,22749,13702854.35,673.9,273.2,1694,INE076C01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.893Z,2021-08-06T12:00:33.893Z,0,602.35,06-Aug-2021,
40,611118e14df23100084ea70d,IFBAGRO,EQ,N,649.0,598.0,609.9,621.15,618.0,599.25,99746,62275488.2,673.9,281.1,6274,INE076C01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.205Z,2021-08-09T12:00:33.205Z,0,624.34,09-Aug-2021,
41,61126a62cce4c40008592d92,IFBAGRO,EQ,N,663.9,600.0,662.0,620.5,625.0,621.15,224268,142156270.3,673.9,281.1,12114,INE076C01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.814Z,2021-08-10T12:00:34.814Z,0,633.87,10-Aug-2021,
42,6113bbdb3759be0008111f26,IFBAGRO,EQ,N,640.1,589.85,634.95,605.65,607.8,620.5,62644,38155328.7,673.9,281.1,4314,INE076C01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.457Z,2021-08-11T12:00:27.457Z,0,609.08,11-Aug-2021,
43,61150d61ea5aa20008b5eb14,IFBAGRO,EQ,N,632.7,608.0,612.35,613.6,613.1,605.65,29056,17951801.6,673.9,281.1,2564,INE076C01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.545Z,2021-08-12T12:00:33.545Z,0,617.83,12-Aug-2021,
44,61165ee35fd7730008dabb0f,IFBAGRO,EQ,N,619.0,595.8,619.0,598.75,600.0,613.6,18036,10970442.55,673.9,281.1,1748,INE076C01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.607Z,2021-08-13T12:00:35.607Z,0,608.25,13-Aug-2021,
45,611a5361cce4c4000835be62,IFBAGRO,EQ,N,610.0,578.95,600.0,584.05,584.0,598.75,19510,11500353.85,673.9,301.0,1672,INE076C01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.103Z,2021-08-16T12:00:33.103Z,0,589.46,16-Aug-2021,
46,611ba500cce4c4000862a856,IFBAGRO,EQ,N,604.0,555.5,584.05,565.8,564.0,584.05,23090,13225051.6,673.9,301.0,2093,INE076C01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.612Z,2021-08-17T12:01:04.612Z,0,572.76,17-Aug-2021,
47,611cf663913015000809b594,IFBAGRO,EQ,N,580.0,561.05,570.1,568.85,569.4,565.8,13014,7428365.1,673.9,301.0,1214,INE076C01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.300Z,2021-08-18T12:00:35.300Z,0,570.8,18-Aug-2021,
48,611f9961d448d000082abc04,IFBAGRO,EQ,N,574.95,526.8,568.75,531.65,527.0,568.85,31888,17368600.65,673.9,301.0,2491,INE076C01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.364Z,2021-08-20T12:00:33.364Z,0,544.68,20-Aug-2021,
49,61238de18095fa0008ef221c,IFBAGRO,EQ,N,545.15,495.4,531.65,502.2,505.5,531.65,29390,15006271.05,673.9,301.15,3016,INE076C01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.391Z,2021-08-23T12:00:33.391Z,0,510.59,23-Aug-2021,
50,6124df7ea939250008519693,IFBAGRO,EQ,N,534.0,505.3,506.0,530.15,527.05,502.2,18250,9446580.6,673.9,301.15,1585,INE076C01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.935Z,2021-08-24T12:01:02.935Z,0,517.62,24-Aug-2021,
51,612630db2596f3000805862c,IFBAGRO,EQ,N,547.5,526.6,537.7,540.05,538.0,530.15,15821,8534913.55,673.9,301.15,1416,INE076C01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.271Z,2021-08-25T12:00:27.271Z,0,539.47,25-Aug-2021,
52,612782642596f30008058f56,IFBAGRO,EQ,N,551.4,541.0,545.7,548.75,549.0,540.05,7173,3916568.45,673.9,301.15,702,INE076C01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.008Z,2021-08-26T12:00:37.008Z,0,546.02,26-Aug-2021,
53,6128d3fe91221d0009d5a8ff,IFBAGRO,EQ,N,552.0,529.05,552.0,535.0,536.0,548.75,16210,8695768.0,673.9,301.15,1181,INE076C01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.428Z,2021-08-27T12:01:02.428Z,0,536.44,27-Aug-2021,
54,612cc863f99d720008a94a32,IFBAGRO,EQ,N,545.35,534.15,535.0,539.35,538.15,535.0,9748,5275566.85,673.9,301.15,779,INE076C01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.014Z,2021-08-30T12:00:35.014Z,0,541.19,30-Aug-2021,
55,612e19dbeb0c1300081384ac,IFBAGRO,EQ,N,549.55,536.85,541.1,538.85,538.0,539.35,11602,6287307.3,673.9,301.15,854,INE076C01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.679Z,2021-08-31T12:00:27.679Z,0,541.92,31-Aug-2021,
56,612f6b61fca57e0008dc502d,IFBAGRO,EQ,N,541.45,530.0,532.55,535.65,535.0,538.85,6172,3305716.65,673.9,301.15,733,INE076C01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.551Z,2021-09-01T12:00:33.551Z,0,535.6,01-Sep-2021,
57,6130bcddadef12000850434c,IFBAGRO,EQ,N,584.05,537.75,541.0,568.3,565.0,535.65,51500,29018284.0,673.9,301.15,3520,INE076C01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.339Z,2021-09-02T12:00:29.339Z,0,563.46,02-Sep-2021,
58,61320e7e4f4d7600089d8c06,IFBAGRO,EQ,N,581.05,557.15,570.0,561.4,562.05,568.3,10598,6012553.45,673.9,301.15,1012,INE076C01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.693Z,2021-09-03T12:01:02.693Z,0,567.33,03-Sep-2021,
59,613602e266f15f00089e8f40,IFBAGRO,EQ,N,581.65,563.45,579.0,568.15,568.1,561.4,12606,7231515.85,673.9,310.0,1006,INE076C01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.883Z,2021-09-06T12:00:34.883Z,0,573.66,06-Sep-2021,
60,6137547eeb333d0008c0ec9b,IFBAGRO,EQ,N,578.35,558.0,574.0,565.8,558.0,568.15,13866,7855952.85,673.9,310.0,1091,INE076C01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.387Z,2021-09-07T12:01:02.387Z,0,566.56,07-Sep-2021,
61,6138a5db5a558200095d332b,IFBAGRO,EQ,N,574.3,560.05,566.0,563.05,565.0,565.8,6482,3673124.3,673.9,310.0,638,INE076C01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.734Z,2021-09-08T12:00:27.734Z,0,566.67,08-Sep-2021,
62,6139f7679241480008a1a5bd,IFBAGRO,EQ,N,572.0,560.1,567.0,563.3,560.9,563.05,7456,4212494.65,673.9,310.0,566,INE076C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.150Z,2021-09-09T12:00:39.150Z,0,564.98,09-Sep-2021,
63,60d07f80b6df770008f3040b,IFBAGRO,EQ,N,673.9,607.95,649.7,614.65,613.0,651.9,460288,294675818.15,673.9,260.0,28488,INE076C01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.463Z,2021-06-21T12:01:04.463Z,0,640.2,21-Jun-2021,
64,60d1d0e29d5cc50008707114,IFBAGRO,EQ,N,636.2,605.5,617.15,609.85,610.9,614.65,132553,82354678.95,673.9,260.0,11315,INE076C01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.554Z,2021-06-22T12:00:34.554Z,0,621.3,22-Jun-2021,
65,60d3227e09721b000810120b,IFBAGRO,EQ,N,617.85,582.7,617.8,585.35,583.5,609.85,76213,45320647.4,673.9,260.0,4599,INE076C01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.417Z,2021-06-23T12:01:02.417Z,0,594.66,23-Jun-2021,
66,60d473e3b6726400082d8562,IFBAGRO,EQ,N,610.0,580.0,585.0,581.9,582.0,585.35,56717,33761281.85,673.9,260.0,3797,INE076C01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.037Z,2021-06-24T12:00:35.037Z,0,595.26,24-Jun-2021,
67,60d5c560761eef0008b83369,IFBAGRO,EQ,N,593.0,575.1,587.8,577.5,576.6,581.9,34816,20273350.05,673.9,260.0,2689,INE076C01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.665Z,2021-06-25T12:00:32.665Z,0,582.3,25-Jun-2021,
68,60d9b9dd758776000816a591,IFBAGRO,EQ,N,583.0,573.25,583.0,576.05,575.5,577.5,22172,12829984.45,673.9,260.0,1761,INE076C01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.527Z,2021-06-28T12:00:29.527Z,0,578.66,28-Jun-2021,
69,60db0b609d5cc5000861322d,IFBAGRO,EQ,N,588.15,554.05,581.7,561.85,564.5,576.05,37943,21622001.55,673.9,260.0,3307,INE076C01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.439Z,2021-06-29T12:00:32.439Z,0,569.85,29-Jun-2021,
70,60dc5cdb7f32fd0009386b6b,IFBAGRO,EQ,N,570.9,560.85,561.85,561.55,561.3,561.85,29100,16438961.15,673.9,260.0,1697,INE076C01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.829Z,2021-06-30T12:00:27.829Z,0,564.91,30-Jun-2021,
71,60ddae6115ea3f0008fe5124,IFBAGRO,EQ,N,624.8,557.25,561.05,607.7,603.0,561.55,134456,80458857.2,673.9,260.0,10005,INE076C01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.281Z,2021-07-01T12:00:33.281Z,0,598.4,01-Jul-2021,
72,60deffe2f20fbd0009ce603a,IFBAGRO,EQ,N,613.85,587.5,604.95,596.95,595.75,607.7,63133,37821766.1,673.9,260.0,5984,INE076C01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.761Z,2021-07-02T12:00:34.761Z,0,599.08,02-Jul-2021,
73,60e2f460d502fe0008ce9831,IFBAGRO,EQ,N,646.0,611.0,611.0,624.1,626.0,596.95,169315,106627553.95,673.9,260.0,14036,INE076C01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.824Z,2021-07-05T12:00:32.824Z,0,629.76,05-Jul-2021,
74,60e445e2d77ada00087bcec3,IFBAGRO,EQ,N,642.0,603.0,628.6,607.6,609.0,624.1,52889,32996809.7,673.9,260.0,4035,INE076C01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.956Z,2021-07-06T12:00:34.956Z,0,623.89,06-Jul-2021,
75,60e5976225a08e00087c096f,IFBAGRO,EQ,N,623.65,607.0,608.0,612.05,612.6,607.6,25715,15784266.9,673.9,260.0,2465,INE076C01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.396Z,2021-07-07T12:00:34.396Z,0,613.82,07-Jul-2021,
76,60e6e8e06972b0000896eeda,IFBAGRO,EQ,N,616.9,596.0,616.9,605.6,605.5,612.05,20401,12353194.2,673.9,260.0,2244,INE076C01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.957Z,2021-07-08T12:00:32.957Z,0,605.52,08-Jul-2021,
77,60e83a84b37c0d000839747b,IFBAGRO,EQ,N,620.25,602.55,605.0,608.35,609.35,605.6,19309,11802244.6,673.9,260.0,1908,INE076C01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.134Z,2021-07-09T12:01:08.134Z,0,611.23,09-Jul-2021,
78,60ec2edb4341d20008421cd1,IFBAGRO,EQ,N,640.0,600.0,618.8,627.15,640.0,608.35,47159,29222984.0,673.9,260.0,3557,INE076C01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.038Z,2021-07-12T12:00:27.038Z,0,619.67,12-Jul-2021,
79,60ed80601c0e4d000851195f,IFBAGRO,EQ,N,645.3,619.0,638.0,622.55,623.8,627.15,37535,23833685.4,673.9,260.0,3021,INE076C01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.473Z,2021-07-13T12:00:32.473Z,0,634.97,13-Jul-2021,
80,60eed1fe3872ec0008fc0290,IFBAGRO,EQ,N,629.4,610.0,629.4,614.45,611.0,622.55,13145,8145301.35,673.9,260.0,1212,INE076C01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.757Z,2021-07-14T12:01:02.757Z,0,619.65,14-Jul-2021,
81,60f02381cc96fb000856e3e8,IFBAGRO,EQ,N,615.0,591.9,610.0,596.05,595.0,614.45,29503,17751176.8,673.9,260.0,2507,INE076C01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.328Z,2021-07-15T12:01:05.328Z,0,601.67,15-Jul-2021,
82,60f17500cc96fb00089bf01c,IFBAGRO,EQ,N,607.85,588.0,607.85,591.9,596.0,596.05,18513,11013372.6,673.9,260.0,1617,INE076C01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.198Z,2021-07-16T12:01:04.198Z,0,594.9,16-Jul-2021,
83,60f5695be089b0000849d831,IFBAGRO,EQ,N,606.9,585.75,591.9,590.7,589.15,591.9,15423,9206441.35,673.9,260.0,1724,INE076C01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.936Z,2021-07-19T12:00:27.936Z,0,596.93,19-Jul-2021,
84,60f6bae0874e330008166b75,IFBAGRO,EQ,N,598.65,570.9,595.0,578.2,585.0,590.7,17420,10113504.8,673.9,260.0,1894,INE076C01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.985Z,2021-07-20T12:00:32.985Z,0,580.57,20-Jul-2021,
85,60f95dfecaa6960009720d24,IFBAGRO,EQ,N,595.0,578.5,595.0,581.75,582.0,578.2,9578,5612596.55,673.9,260.0,848,INE076C01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.448Z,2021-07-22T12:01:02.448Z,0,585.99,22-Jul-2021,
