,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
18,614dbde485b9910009314945,SBIETFPB,EQ,N,199.5,196.5,196.5,198.99,198.99,197.06,877,173680.93,211.6,130.6,33,INF200KA1S22,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.197Z,2021-09-24T12:00:36.197Z,0,198.04,24-Sep-2021
19,6151b281c3f15b0008afe7e5,SBIETFPB,EQ,N,211.0,197.5,211.0,199.22,199.22,198.99,1844,367052.2,211.6,130.6,76,INF200KA1S22,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.159Z,2021-09-27T12:01:05.159Z,0,199.05,27-Sep-2021
20,615304064a501f0008b25876,SBIETFPB,EQ,N,203.0,195.35,203.0,198.56,198.89,199.22,1360,268092.0,211.6,130.6,80,INF200KA1S22,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.480Z,2021-09-28T12:01:10.480Z,0,197.13,28-Sep-2021
21,615455824a501f0008e4d00e,SBIETFPB,EQ,N,199.0,194.27,199.0,196.72,196.5,198.56,1196,234906.14,211.6,130.6,62,INF200KA1S22,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.401Z,2021-09-29T12:01:06.401Z,0,196.41,29-Sep-2021
22,6155a6ff595682000817632a,SBIETFPB,EQ,N,201.99,194.1,195.6,194.89,194.9,196.72,500,97829.95,211.6,130.6,47,INF200KA1S22,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.264Z,2021-09-30T12:01:03.264Z,0,195.66,30-Sep-2021
23,6156f85c00c38500086c2c8d,SBIETFPB,EQ,N,195.5,192.5,195.5,194.24,194.19,194.89,2241,431996.95,211.6,130.6,41,INF200KA1S22,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.141Z,2021-10-01T12:00:28.141Z,0,192.77,01-Oct-2021
24,615aecff00c38500088df8ce,SBIETFPB,EQ,N,196.5,193.3,196.5,195.84,195.83,194.24,929,181958.19,211.6,130.6,46,INF200KA1S22,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.046Z,2021-10-04T12:01:03.046Z,0,195.86,04-Oct-2021
25,615c3e681728530008f0b1aa,SBIETFPB,EQ,N,196.6,195.0,195.48,195.89,196.0,195.84,777,151635.38,211.6,130.6,26,INF200KA1S22,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.262Z,2021-10-05T12:00:40.262Z,0,195.15,05-Oct-2021
26,615d8fe17c2c3b00089ffcbc,SBIETFPB,EQ,N,197.89,194.43,195.89,194.64,195.5,195.89,2251,442208.4,211.6,130.6,64,INF200KA1S22,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.592Z,2021-10-06T12:00:33.592Z,0,196.45,06-Oct-2021
27,615ee161c7aa980008977e20,SBIETFPB,EQ,N,198.5,194.1,194.1,197.7,197.86,194.64,1217,239449.67,211.6,130.6,33,INF200KA1S22,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.188Z,2021-10-07T12:00:33.188Z,0,196.75,07-Oct-2021
28,6160330031c1ce0008cb05fb,SBIETFPB,EQ,N,199.17,196.01,196.95,198.35,198.35,197.7,232,45941.37,211.6,130.6,34,INF200KA1S22,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.839Z,2021-10-08T12:01:04.839Z,0,198.02,08-Oct-2021
29,61644a8e1ffdf40008ba4145,SBIETFPB,EQ,N,201.07,198.14,198.35,200.31,200.23,198.35,616,123310.22,211.6,130.6,57,INF200KA1S22,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.664Z,2021-10-11T14:30:38.664Z,0,200.18,11-Oct-2021
30,6165790160745c00089376e9,SBIETFPB,EQ,N,201.38,198.7,199.5,200.36,200.9,200.31,252,50238.27,211.6,130.6,31,INF200KA1S22,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.302Z,2021-10-12T12:01:05.302Z,0,199.36,12-Oct-2021
31,6166ca6773e7b000082590d6,SBIETFPB,EQ,N,202.23,198.1,199.5,200.71,200.45,200.36,996,200840.02,211.6,130.6,43,INF200KA1S22,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.421Z,2021-10-13T12:00:39.421Z,0,201.65,13-Oct-2021
32,61681bfe03a7b2000873de5b,SBIETFPB,EQ,N,205.24,199.95,199.95,205.09,203.82,200.71,1107,225290.24,211.6,130.6,70,INF200KA1S22,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.901Z,2021-10-14T12:01:02.901Z,0,203.51,14-Oct-2021
33,616d61e481039a0008f76656,SBIETFPB,EQ,N,209.95,205.1,205.1,207.02,206.88,205.09,1986,410146.57,211.6,130.6,92,INF200KA1S22,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.339Z,2021-10-18T12:00:36.339Z,0,206.52,18-Oct-2021
34,616eb37e2137b10008e72e52,SBIETFPB,EQ,N,210.0,204.5,210.0,206.0,206.0,207.02,623,128416.03,211.6,130.6,49,INF200KA1S22,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.625Z,2021-10-19T12:01:02.625Z,0,206.13,19-Oct-2021
35,6107de7f4c6c270008f2174c,SBIETFPB,EQ,N,182.2,179.0,179.0,181.0,181.0,180.07,304,54947.72,202.95,130.6,38,INF200KA1S22,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.037Z,2021-08-02T12:01:03.037Z,0,180.75,02-Aug-2021
36,61092fe2ddfad700096fd886,SBIETFPB,EQ,N,183.99,178.1,183.0,183.21,183.99,181.0,2418,438078.61,202.95,130.6,59,INF200KA1S22,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.542Z,2021-08-03T12:00:34.542Z,0,181.17,03-Aug-2021
37,610a815cddfad70009998d8a,SBIETFPB,EQ,N,187.0,180.1,180.1,185.65,185.65,183.21,5540,1030609.37,202.95,130.6,73,INF200KA1S22,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.668Z,2021-08-04T12:00:28.668Z,0,186.03,04-Aug-2021
38,610bd300c5cd9d00085921c0,SBIETFPB,EQ,N,189.0,184.1,189.0,186.68,186.68,185.65,810,150051.28,202.95,130.6,39,INF200KA1S22,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.707Z,2021-08-05T12:01:04.707Z,0,185.25,05-Aug-2021
39,610d24621ad12f0009efa819,SBIETFPB,EQ,N,188.0,184.5,184.5,187.34,187.55,186.68,760,141281.0,202.95,130.6,51,INF200KA1S22,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.430Z,2021-08-06T12:00:34.430Z,0,185.9,06-Aug-2021
40,611118e14df23100084ea819,SBIETFPB,EQ,N,189.0,184.15,189.0,187.41,188.0,187.34,1478,277986.31,202.95,130.6,46,INF200KA1S22,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.685Z,2021-08-09T12:00:33.685Z,0,188.08,09-Aug-2021
41,61126a63cce4c40008592e97,SBIETFPB,EQ,N,189.5,187.0,188.0,188.02,188.0,187.41,729,136969.81,202.95,130.6,48,INF200KA1S22,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.471Z,2021-08-10T12:00:35.471Z,0,187.89,10-Aug-2021
42,6113bbdb3759be000811202e,SBIETFPB,EQ,N,188.7,183.97,188.63,185.54,186.34,188.02,715,131827.2,202.95,130.6,49,INF200KA1S22,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.991Z,2021-08-11T12:00:27.991Z,0,184.37,11-Aug-2021
43,61150d61ea5aa20008b5ec1d,SBIETFPB,EQ,N,187.2,185.47,186.6,186.1,185.6,185.54,589,109537.21,202.95,130.6,21,INF200KA1S22,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.013Z,2021-08-12T12:00:34.013Z,0,185.97,12-Aug-2021
44,61165ee45fd7730008dabc14,SBIETFPB,EQ,N,189.5,185.2,187.0,187.0,186.52,186.1,2476,465844.32,202.95,130.6,43,INF200KA1S22,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.089Z,2021-08-13T12:00:36.089Z,0,188.14,13-Aug-2021
45,611a5361cce4c4000835bf4e,SBIETFPB,EQ,N,188.5,186.0,188.5,186.52,187.59,187.0,1988,371843.26,202.95,130.6,33,INF200KA1S22,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.562Z,2021-08-16T12:00:33.562Z,0,187.04,16-Aug-2021
46,611ba501cce4c4000862a976,SBIETFPB,EQ,N,187.87,185.02,187.87,186.36,186.36,186.52,439,81689.65,202.95,130.6,31,INF200KA1S22,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.105Z,2021-08-17T12:01:05.105Z,0,186.08,17-Aug-2021
47,611cf663913015000809b69d,SBIETFPB,EQ,N,187.45,184.1,187.45,184.1,184.1,186.36,962,179175.75,202.95,130.6,52,INF200KA1S22,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.765Z,2021-08-18T12:00:35.765Z,0,186.25,18-Aug-2021
48,611f9961d448d000082abd1b,SBIETFPB,EQ,N,184.0,181.0,184.0,181.98,181.0,184.1,830,151562.61,202.95,130.6,57,INF200KA1S22,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.822Z,2021-08-20T12:00:33.822Z,0,182.61,20-Aug-2021
49,61238de18095fa0008ef2329,SBIETFPB,EQ,N,198.4,180.0,181.98,182.4,182.4,181.98,313,56729.79,202.95,130.6,53,INF200KA1S22,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.862Z,2021-08-23T12:00:33.862Z,0,181.25,23-Aug-2021
50,6124df7fa93925000851979a,SBIETFPB,EQ,N,184.0,180.42,182.4,183.51,184.0,182.4,468,85074.76,202.95,130.6,39,INF200KA1S22,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.477Z,2021-08-24T12:01:03.477Z,0,181.78,24-Aug-2021
51,612630db2596f30008058730,SBIETFPB,EQ,N,185.22,182.1,184.5,182.5,182.5,183.51,801,147275.99,202.95,130.6,43,INF200KA1S22,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.741Z,2021-08-25T12:00:27.741Z,0,183.87,25-Aug-2021
52,612782652596f3000805905e,SBIETFPB,EQ,N,185.34,182.98,184.0,184.22,184.78,182.5,224,41259.21,202.95,130.6,30,INF200KA1S22,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.550Z,2021-08-26T12:00:37.550Z,0,184.19,26-Aug-2021
53,6128d3fe91221d0009d5aa10,SBIETFPB,EQ,N,185.0,182.71,183.5,184.62,184.63,184.22,2622,482768.07,202.95,130.6,34,INF200KA1S22,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.948Z,2021-08-27T12:01:02.948Z,0,184.12,27-Aug-2021
54,612cc863f99d720008a94b45,SBIETFPB,EQ,N,188.77,184.63,187.0,188.07,188.77,184.62,962,179215.48,202.95,130.6,53,INF200KA1S22,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.533Z,2021-08-30T12:00:35.533Z,0,186.29,30-Aug-2021
55,612e19dceb0c1300081385c7,SBIETFPB,EQ,N,189.0,185.1,187.0,188.31,188.39,188.07,978,183083.65,202.95,130.6,46,INF200KA1S22,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.191Z,2021-08-31T12:00:28.191Z,0,187.2,31-Aug-2021
56,612f6b62fca57e0008dc513c,SBIETFPB,EQ,N,192.0,188.94,188.94,189.8,189.75,188.31,1797,341584.64,202.95,130.6,65,INF200KA1S22,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.019Z,2021-09-01T12:00:34.019Z,0,190.09,01-Sep-2021
57,6130bcddadef120008504457,SBIETFPB,EQ,N,191.7,187.1,189.5,191.7,191.7,189.8,1089,207715.9,202.95,130.6,49,INF200KA1S22,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.774Z,2021-09-02T12:00:29.774Z,0,190.74,02-Sep-2021
58,61320e7f4f4d7600089d8d2a,SBIETFPB,EQ,N,192.57,188.1,191.7,190.61,190.62,191.7,800,152211.45,202.95,130.6,53,INF200KA1S22,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.268Z,2021-09-03T12:01:03.268Z,0,190.26,03-Sep-2021
59,613602e366f15f00089e904b,SBIETFPB,EQ,N,193.0,188.19,193.0,189.99,189.99,190.61,1629,310359.62,202.95,130.6,54,INF200KA1S22,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.362Z,2021-09-06T12:00:35.362Z,0,190.52,06-Sep-2021
60,6137547eeb333d0008c0ed9a,SBIETFPB,EQ,N,190.7,187.95,189.1,189.74,189.65,189.99,344,65094.15,202.95,130.6,31,INF200KA1S22,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.825Z,2021-09-07T12:01:02.825Z,0,189.23,07-Sep-2021
61,6138a5dc5a558200095d3435,SBIETFPB,EQ,N,191.99,188.72,189.74,190.49,190.49,189.74,1587,301519.75,202.95,130.6,36,INF200KA1S22,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.205Z,2021-09-08T12:00:28.205Z,0,189.99,08-Sep-2021
62,6139f7679241480008a1a6c3,SBIETFPB,EQ,N,190.87,188.5,189.05,189.9,189.0,190.49,1934,366175.41,202.95,130.6,60,INF200KA1S22,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.578Z,2021-09-09T12:00:39.578Z,0,189.34,09-Sep-2021
63,60d07f80b6df770008f3050d,SBIETFPB,EQ,N,184.4,179.95,184.0,184.29,182.47,181.59,1673,306920.94,202.95,130.6,49,INF200KA1S22,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.920Z,2021-06-21T12:01:04.920Z,0,183.46,21-Jun-2021
64,60d1d0e39d5cc5000870721b,SBIETFPB,EQ,N,187.0,183.2,187.0,183.32,183.45,184.29,966,178058.62,202.95,130.6,52,INF200KA1S22,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.045Z,2021-06-22T12:00:35.045Z,0,184.33,22-Jun-2021
65,60d3227e09721b0008101308,SBIETFPB,EQ,N,190.0,180.3,190.0,181.5,181.5,183.32,690,125983.59,202.95,130.6,42,INF200KA1S22,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.884Z,2021-06-23T12:01:02.884Z,0,182.58,23-Jun-2021
66,60d473e3b6726400082d8661,SBIETFPB,EQ,N,184.15,181.68,183.39,182.32,183.9,181.5,464,84636.77,202.95,130.6,26,INF200KA1S22,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.506Z,2021-06-24T12:00:35.506Z,0,182.41,24-Jun-2021
67,60d5c561761eef0008b83464,SBIETFPB,EQ,N,186.0,182.35,183.0,184.51,185.5,182.32,1423,262474.26,202.95,130.6,46,INF200KA1S22,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.174Z,2021-06-25T12:00:33.174Z,0,184.45,25-Jun-2021
68,60d9b9dd758776000816a699,SBIETFPB,EQ,N,201.1,183.13,191.9,185.26,185.0,184.51,7151,1316681.25,202.95,130.6,92,INF200KA1S22,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.992Z,2021-06-28T12:00:29.992Z,0,184.13,28-Jun-2021
69,60db0b609d5cc5000861333e,SBIETFPB,EQ,N,185.25,183.1,185.0,184.35,184.53,185.26,904,166916.3,202.95,130.6,43,INF200KA1S22,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.926Z,2021-06-29T12:00:32.926Z,0,184.64,29-Jun-2021
70,60dc5cdc7f32fd0009386c77,SBIETFPB,EQ,N,185.97,182.3,184.0,182.98,182.3,184.35,944,173755.56,202.95,130.6,39,INF200KA1S22,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.380Z,2021-06-30T12:00:28.380Z,0,184.06,30-Jun-2021
71,60ddae6115ea3f0008fe5230,SBIETFPB,EQ,N,184.99,181.95,184.99,183.11,183.13,182.98,247,45258.02,202.95,130.6,36,INF200KA1S22,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.837Z,2021-07-01T12:00:33.837Z,0,183.23,01-Jul-2021
72,60deffe3f20fbd0009ce6145,SBIETFPB,EQ,N,184.98,181.07,183.0,183.42,183.59,183.11,986,180463.29,202.95,130.6,52,INF200KA1S22,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.241Z,2021-07-02T12:00:35.241Z,0,183.03,02-Jul-2021
73,60e2f461d502fe0008ce9939,SBIETFPB,EQ,N,199.9,179.3,199.9,184.98,184.56,183.42,4030,744400.41,202.95,130.6,69,INF200KA1S22,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.382Z,2021-07-05T12:00:33.382Z,0,184.71,05-Jul-2021
74,60e445e3d77ada00087bcfbf,SBIETFPB,EQ,N,187.29,184.37,185.5,186.46,186.82,184.98,863,160615.84,202.95,130.6,37,INF200KA1S22,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.453Z,2021-07-06T12:00:35.453Z,0,186.11,06-Jul-2021
75,60e5976225a08e00087c0a7b,SBIETFPB,EQ,N,187.19,185.42,186.46,186.42,186.4,186.46,3339,622353.69,202.95,130.6,50,INF200KA1S22,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.939Z,2021-07-07T12:00:34.939Z,0,186.39,07-Jul-2021
76,60e6e8e16972b0000896efe0,SBIETFPB,EQ,N,196.0,183.85,193.9,185.01,185.4,186.42,998,185722.05,202.95,130.6,75,INF200KA1S22,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.414Z,2021-07-08T12:00:33.414Z,0,186.09,08-Jul-2021
77,60e83a85b37c0d000839767b,SBIETFPB,EQ,N,187.0,182.11,184.0,184.64,184.64,185.01,610,112122.91,202.95,130.6,51,INF200KA1S22,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.023Z,2021-07-09T12:01:09.023Z,0,183.81,09-Jul-2021
78,60ec2edb4341d20008421dd1,SBIETFPB,EQ,N,201.3,181.1,201.3,185.01,185.0,184.64,2490,460350.66,202.95,130.6,72,INF200KA1S22,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.464Z,2021-07-12T12:00:27.464Z,0,184.88,12-Jul-2021
79,60ed80601c0e4d0008511a6a,SBIETFPB,EQ,N,186.85,182.15,185.0,186.81,186.85,185.01,791,146703.29,202.95,130.6,48,INF200KA1S22,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.942Z,2021-07-13T12:00:32.942Z,0,185.47,13-Jul-2021
80,60eed1ff3872ec0008fc0396,SBIETFPB,EQ,N,188.0,184.13,186.81,187.45,187.45,186.81,1417,264605.11,202.95,130.6,63,INF200KA1S22,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.215Z,2021-07-14T12:01:03.215Z,0,186.74,14-Jul-2021
81,60f02382cc96fb000856e60c,SBIETFPB,EQ,N,190.0,185.1,190.0,187.42,187.42,187.45,1996,374543.19,202.95,130.6,68,INF200KA1S22,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.115Z,2021-07-15T12:01:06.115Z,0,187.65,15-Jul-2021
82,60f17500cc96fb00089bf11d,SBIETFPB,EQ,N,189.0,186.42,187.5,187.89,187.79,187.42,186,34961.59,202.95,130.6,30,INF200KA1S22,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.646Z,2021-07-16T12:01:04.646Z,0,187.97,16-Jul-2021
83,60f5695ce089b0000849d937,SBIETFPB,EQ,N,186.1,183.0,186.0,183.73,183.0,187.89,2307,424888.4,202.95,130.6,135,INF200KA1S22,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.888Z,2021-07-19T12:00:28.888Z,0,184.17,19-Jul-2021
84,60f6bae1874e330008166c7d,SBIETFPB,EQ,N,189.5,180.0,189.5,180.41,180.5,183.73,3746,680160.4,202.95,130.6,124,INF200KA1S22,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.448Z,2021-07-20T12:00:33.448Z,0,181.57,20-Jul-2021
85,60f95dffcaa6960009720e38,SBIETFPB,EQ,N,183.0,181.0,183.0,181.99,182.04,180.41,478,86845.65,202.95,130.6,41,INF200KA1S22,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.046Z,2021-07-22T12:01:03.046Z,0,181.69,22-Jul-2021
86,60faaf80874e3300088b0b0f,SBIETFPB,EQ,N,183.96,179.5,181.99,183.33,182.25,181.99,422,76666.86,202.95,130.6,47,INF200KA1S22,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.553Z,2021-07-23T12:01:04.553Z,0,181.68,23-Jul-2021
