,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095451c3,WEBELSOLAR,EQ,N,69.8,67.75,69.3,69.25,69.3,68.35,224148,15431792.25,80.8,17.6,2125,INE855C01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.225Z,2021-09-14T12:01:06.225Z,0,68.85,14-Sep-2021,
11,6141e06452f3510008866ea7,WEBELSOLAR,EQ,N,70.2,68.25,70.2,69.15,69.3,69.25,133706,9241528.25,80.8,17.6,1669,INE855C01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.926Z,2021-09-15T12:00:36.926Z,0,69.12,15-Sep-2021,
12,614331dd4189570008859b64,WEBELSOLAR,EQ,N,69.75,67.6,68.1,68.15,68.35,69.15,148252,10185971.5,80.8,17.6,1420,INE855C01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.400Z,2021-09-16T12:00:29.400Z,0,68.71,16-Sep-2021,
13,614483807f66a400087554e0,WEBELSOLAR,EQ,N,69.45,65.25,69.0,66.05,66.0,68.15,207096,13845235.35,80.8,17.6,2152,INE855C01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.104Z,2021-09-17T12:01:04.104Z,0,66.85,17-Sep-2021,
14,614877e4e0fcf60008e514b2,WEBELSOLAR,EQ,N,67.9,64.0,66.0,64.75,64.5,66.05,125547,8305559.55,80.8,17.6,2028,INE855C01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.822Z,2021-09-20T12:00:36.822Z,0,66.15,20-Sep-2021,
15,6149c980bf6def0009839e81,WEBELSOLAR,EQ,N,66.0,63.0,65.65,65.1,65.9,64.75,493929,31664901.5,80.8,17.6,1981,INE855C01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.110Z,2021-09-21T12:01:04.110Z,0,64.11,21-Sep-2021,
16,614b1afef6172a0008df40f2,WEBELSOLAR,EQ,N,67.5,64.8,66.25,65.4,65.2,65.1,166035,10940724.85,80.8,17.6,1573,INE855C01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.537Z,2021-09-22T12:01:02.537Z,0,65.89,22-Sep-2021,"[{'symbol': 'WEBELSOLAR', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Websol Energy System Limited', 'isin': 'INE855C01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c63a3bb370008f0ffa6,WEBELSOLAR,EQ,N,66.65,65.05,65.4,65.15,65.2,65.4,90615,5954654.4,80.8,17.6,1038,INE855C01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.891Z,2021-09-23T12:00:35.891Z,0,65.71,23-Sep-2021,
18,614dbde185b99100093143ff,WEBELSOLAR,EQ,N,66.1,63.4,65.9,63.55,63.5,65.15,134846,8658383.25,80.8,17.6,1591,INE855C01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.838Z,2021-09-24T12:00:33.838Z,0,64.21,24-Sep-2021,
19,6151b27ec3f15b0008afe296,WEBELSOLAR,EQ,N,64.4,61.55,63.55,62.2,62.0,63.55,143463,8999114.05,80.8,18.4,1582,INE855C01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.898Z,2021-09-27T12:01:02.898Z,0,62.73,27-Sep-2021,
20,615304074a501f0008b25b4f,WEBELSOLAR,EQ,N,68.4,66.3,68.0,68.05,67.1,62.2,3293874,223740285.5,80.8,18.4,13090,INE855C01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.714Z,2021-09-28T12:01:11.714Z,0,67.93,28-Sep-2021,
21,6154557f4a501f0008e4ca90,WEBELSOLAR,EQ,N,67.95,65.5,67.3,65.8,65.75,68.05,583119,38770937.75,80.8,18.4,6967,INE855C01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.122Z,2021-09-29T12:01:03.122Z,0,66.49,29-Sep-2021,
22,6155a700595682000817660d,WEBELSOLAR,EQ,N,68.2,65.2,66.35,65.6,65.2,65.8,375973,24954867.9,80.8,18.4,3735,INE855C01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.573Z,2021-09-30T12:01:04.573Z,0,66.37,30-Sep-2021,
23,6156f85d00c38500086c2f70,WEBELSOLAR,EQ,N,65.55,63.45,65.5,64.3,64.5,65.6,229759,14800481.6,80.8,18.4,2793,INE855C01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.546Z,2021-10-01T12:00:29.546Z,0,64.42,01-Oct-2021,
24,615aed0000c38500088dfbf8,WEBELSOLAR,EQ,N,66.0,63.6,65.0,64.25,64.35,64.3,282478,18218822.2,80.8,18.4,2529,INE855C01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.346Z,2021-10-04T12:01:04.346Z,0,64.5,04-Oct-2021,
25,615c3e651728530008f0ac32,WEBELSOLAR,EQ,N,65.0,63.6,64.0,63.8,63.7,64.25,261492,16759305.55,80.8,18.4,2716,INE855C01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.101Z,2021-10-05T12:00:37.101Z,0,64.09,05-Oct-2021,
26,615d8fe27c2c3b00089fffa1,WEBELSOLAR,EQ,N,65.0,63.0,64.45,63.6,64.0,63.8,200392,12839485.55,80.8,18.4,2220,INE855C01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.914Z,2021-10-06T12:00:34.914Z,0,64.07,06-Oct-2021,
27,615ee162c7aa9800089780ef,WEBELSOLAR,EQ,N,69.55,64.65,64.95,67.15,67.0,63.6,816535,55021795.7,80.8,18.4,9201,INE855C01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.544Z,2021-10-07T12:00:34.544Z,0,67.38,07-Oct-2021,
28,616032fe31c1ce0008cb0081,WEBELSOLAR,EQ,N,67.9,64.15,67.6,65.5,65.9,67.15,367365,24244307.65,80.8,18.4,6282,INE855C01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.243Z,2021-10-08T12:01:02.243Z,0,66.0,08-Oct-2021,
29,61644a8b1ffdf40008ba3bd1,WEBELSOLAR,EQ,N,78.6,66.2,68.0,78.3,77.9,65.5,2790259,214823385.65,80.8,18.4,25620,INE855C01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.359Z,2021-10-11T14:30:35.359Z,0,76.99,11-Oct-2021,
30,616578fe60745c0008937182,WEBELSOLAR,EQ,N,87.95,77.9,79.25,84.6,84.0,78.3,2488414,209213991.2,87.95,18.4,36908,INE855C01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.506Z,2021-10-12T12:01:02.506Z,0,84.08,12-Oct-2021,
31,6166ca6473e7b00008258b6b,WEBELSOLAR,EQ,N,90.0,85.0,86.0,86.2,86.3,84.6,1085100,94339809.05,90.0,18.4,17320,INE855C01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.847Z,2021-10-13T12:00:36.847Z,0,86.94,13-Oct-2021,
32,61681c0003a7b2000873e15f,WEBELSOLAR,EQ,N,88.0,80.2,87.95,81.3,81.8,86.2,765052,63001582.25,90.0,18.4,9972,INE855C01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.327Z,2021-10-14T12:01:04.327Z,0,82.35,14-Oct-2021,
33,616d61e181039a0008f7608e,WEBELSOLAR,EQ,N,84.2,78.0,82.2,79.8,80.05,81.3,610018,49947515.9,90.0,18.5,9202,INE855C01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.494Z,2021-10-18T12:00:33.494Z,0,81.88,18-Oct-2021,
34,616eb37f2137b10008e730c8,WEBELSOLAR,EQ,N,83.0,77.4,81.9,78.65,78.5,79.8,466797,37564059.05,90.0,18.5,6847,INE855C01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.883Z,2021-10-19T12:01:03.883Z,0,80.47,19-Oct-2021,
35,6107de804c6c270008f21a57,WEBELSOLAR,EQ,N,68.85,64.5,66.5,68.2,67.45,65.6,494078,33420983.0,78.4,17.6,3135,INE855C01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.594Z,2021-08-02T12:01:04.594Z,0,67.64,02-Aug-2021,
36,61092fe3ddfad700096fdb64,WEBELSOLAR,EQ,N,68.85,66.25,68.85,67.0,67.2,68.2,135687,9144126.0,78.4,17.6,1529,INE855C01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.900Z,2021-08-03T12:00:35.900Z,0,67.39,03-Aug-2021,
37,610a815eddfad70009999070,WEBELSOLAR,EQ,N,67.95,64.25,67.95,64.55,64.25,67.0,115022,7565076.3,78.4,17.6,1426,INE855C01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.513Z,2021-08-04T12:00:30.513Z,0,65.77,04-Aug-2021,
38,610bd301c5cd9d00085924b9,WEBELSOLAR,EQ,N,67.75,61.65,65.5,67.4,67.5,64.55,458224,30275363.4,78.4,17.6,3498,INE855C01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.956Z,2021-08-05T12:01:05.956Z,0,66.07,05-Aug-2021,
39,610d24631ad12f0009efaaf6,WEBELSOLAR,EQ,N,68.8,63.6,67.8,64.15,64.3,67.4,195628,12887702.1,78.4,17.6,1817,INE855C01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.779Z,2021-08-06T12:00:35.779Z,0,65.88,06-Aug-2021,
40,611118e34df23100084eab1a,WEBELSOLAR,EQ,N,67.05,63.1,65.95,64.2,64.0,64.15,154912,10083587.7,78.4,17.6,1292,INE855C01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.131Z,2021-08-09T12:00:35.131Z,0,65.09,09-Aug-2021,
41,61126a64cce4c40008593177,WEBELSOLAR,EQ,N,67.5,63.0,65.9,63.75,63.0,64.2,234665,15345132.0,78.4,17.6,2123,INE855C01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.824Z,2021-08-10T12:00:36.824Z,0,65.39,10-Aug-2021,
42,6113bbdd3759be0008112304,WEBELSOLAR,EQ,N,65.4,59.25,63.1,63.9,64.0,63.75,331349,20738944.4,78.4,17.6,3644,INE855C01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.310Z,2021-08-11T12:00:29.310Z,0,62.59,11-Aug-2021,
43,61150d63ea5aa20008b5eee8,WEBELSOLAR,EQ,N,70.25,64.0,64.0,70.25,70.25,63.9,443613,30417386.95,78.4,17.6,3720,INE855C01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.482Z,2021-08-12T12:00:35.482Z,0,68.57,12-Aug-2021,
44,61165ee55fd7730008dabed5,WEBELSOLAR,EQ,N,72.9,67.35,72.9,68.85,68.15,70.25,497876,34458279.9,78.4,17.6,4475,INE855C01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.422Z,2021-08-13T12:00:37.422Z,0,69.21,13-Aug-2021,
45,611a5362cce4c4000835c1e0,WEBELSOLAR,EQ,N,75.7,70.3,70.9,75.7,75.7,68.85,870169,64061656.7,78.4,17.6,7959,INE855C01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.996Z,2021-08-16T12:00:34.996Z,0,73.62,16-Aug-2021,
46,611ba502cce4c4000862ac58,WEBELSOLAR,EQ,N,80.8,73.35,77.9,74.65,74.35,75.7,955625,73484255.05,80.8,17.6,11701,INE855C01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.316Z,2021-08-17T12:01:06.316Z,0,76.9,17-Aug-2021,
47,611cf665913015000809b984,WEBELSOLAR,EQ,N,76.35,69.0,76.35,70.0,69.75,74.65,346136,24687703.5,80.8,17.6,5559,INE855C01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.045Z,2021-08-18T12:00:37.045Z,0,71.32,18-Aug-2021,
48,611f9963d448d000082ac013,WEBELSOLAR,EQ,N,71.75,67.65,68.1,68.65,68.8,70.0,362657,25160546.0,80.8,17.6,3785,INE855C01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.378Z,2021-08-20T12:00:35.378Z,0,69.38,20-Aug-2021,
49,61238de38095fa0008ef260b,WEBELSOLAR,EQ,N,70.75,61.8,70.7,62.35,61.8,68.65,462211,30089501.15,80.8,17.6,3504,INE855C01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.176Z,2021-08-23T12:00:35.176Z,0,65.1,23-Aug-2021,
50,6124df80a939250008519a62,WEBELSOLAR,EQ,N,67.4,60.75,61.0,65.7,66.8,62.35,244382,15790872.35,80.8,17.6,2815,INE855C01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.876Z,2021-08-24T12:01:04.876Z,0,64.62,24-Aug-2021,
51,612630dd2596f30008058a07,WEBELSOLAR,EQ,N,67.75,65.25,66.85,65.6,65.55,65.7,101063,6720212.7,80.8,17.6,1187,INE855C01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.103Z,2021-08-25T12:00:29.103Z,0,66.5,25-Aug-2021,
52,612782672596f30008059332,WEBELSOLAR,EQ,N,67.05,65.0,66.0,66.45,66.55,65.6,86416,5699187.6,80.8,17.6,785,INE855C01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.747Z,2021-08-26T12:00:39.747Z,0,65.95,26-Aug-2021,
53,6128d40091221d0009d5acef,WEBELSOLAR,EQ,N,68.45,64.8,68.45,66.5,65.55,66.45,96578,6434249.25,80.8,17.6,1104,INE855C01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.211Z,2021-08-27T12:01:04.211Z,0,66.62,27-Aug-2021,
54,612cc866f99d720008a94e29,WEBELSOLAR,EQ,N,68.2,65.05,65.65,65.75,65.05,66.5,107527,7152167.05,80.8,17.6,1222,INE855C01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.669Z,2021-08-30T12:00:38.669Z,0,66.52,30-Aug-2021,
55,612e19deeb0c1300081388a4,WEBELSOLAR,EQ,N,67.3,65.0,66.7,66.1,66.25,65.75,102041,6770006.75,80.8,17.6,1046,INE855C01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.711Z,2021-08-31T12:00:30.711Z,0,66.35,31-Aug-2021,
56,612f6b64fca57e0008dc5422,WEBELSOLAR,EQ,N,66.85,64.0,65.5,65.35,65.85,66.1,97589,6367351.65,80.8,17.6,1068,INE855C01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.035Z,2021-09-01T12:00:36.035Z,0,65.25,01-Sep-2021,
57,6130bcdfadef12000850472c,WEBELSOLAR,EQ,N,66.0,64.0,65.95,65.1,64.9,65.35,119681,7776943.75,80.8,17.6,832,INE855C01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.172Z,2021-09-02T12:00:31.172Z,0,64.98,02-Sep-2021,
58,61320e804f4d7600089d904a,WEBELSOLAR,EQ,N,68.0,65.35,66.25,67.75,67.5,65.1,289715,19327783.95,80.8,17.6,1506,INE855C01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.724Z,2021-09-03T12:01:04.724Z,0,66.71,03-Sep-2021,
59,613602e466f15f00089e9331,WEBELSOLAR,EQ,N,73.8,68.1,69.0,71.4,71.45,67.75,571555,41011760.85,80.8,17.6,4737,INE855C01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.588Z,2021-09-06T12:00:36.588Z,0,71.75,06-Sep-2021,
60,61375480eb333d0008c0f067,WEBELSOLAR,EQ,N,74.9,66.4,74.9,66.8,66.5,71.4,544888,37110057.45,80.8,17.6,3915,INE855C01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.036Z,2021-09-07T12:01:04.036Z,0,68.11,07-Sep-2021,
61,6138a5dd5a558200095d3701,WEBELSOLAR,EQ,N,68.3,65.4,66.5,66.05,66.35,66.8,222983,14905879.6,80.8,17.6,2364,INE855C01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.422Z,2021-09-08T12:00:29.422Z,0,66.85,08-Sep-2021,
62,6139f7689241480008a1a98b,WEBELSOLAR,EQ,N,67.0,65.3,66.7,66.2,65.95,66.05,121534,8060715.35,80.8,17.6,1266,INE855C01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.932Z,2021-09-09T12:00:40.932Z,0,66.32,09-Sep-2021,
63,60d07f82b6df770008f30810,WEBELSOLAR,EQ,N,53.45,50.25,53.4,52.5,52.5,52.65,148848,7801322.45,59.5,17.6,970,INE855C01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.324Z,2021-06-21T12:01:06.324Z,0,52.41,21-Jun-2021,
64,60d1d0e49d5cc50008707511,WEBELSOLAR,EQ,N,54.5,51.4,53.45,52.9,52.85,52.5,199819,10709006.0,59.5,17.6,1296,INE855C01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.574Z,2021-06-22T12:00:36.574Z,0,53.59,22-Jun-2021,
65,60d3228009721b00081015f1,WEBELSOLAR,EQ,N,54.2,52.9,54.0,53.15,53.3,52.9,127356,6784604.9,59.5,17.6,832,INE855C01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.334Z,2021-06-23T12:01:04.334Z,0,53.27,23-Jun-2021,
66,60d473e4b6726400082d8938,WEBELSOLAR,EQ,N,54.25,53.0,54.25,53.25,53.45,53.15,155239,8280734.65,59.5,17.6,873,INE855C01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.964Z,2021-06-24T12:00:36.964Z,0,53.34,24-Jun-2021,
67,60d5c562761eef0008b83740,WEBELSOLAR,EQ,N,55.9,53.05,54.4,55.9,55.9,53.25,316019,17217490.5,59.5,17.6,1100,INE855C01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.554Z,2021-06-25T12:00:34.554Z,0,54.48,25-Jun-2021,
68,60d9b9df758776000816a998,WEBELSOLAR,EQ,N,58.65,56.5,57.65,58.65,58.65,55.9,1186679,68442582.55,59.5,17.6,1324,INE855C01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.339Z,2021-06-28T12:00:31.339Z,0,57.68,28-Jun-2021,
69,60db0b629d5cc5000861361a,WEBELSOLAR,EQ,N,61.55,61.0,61.4,61.55,61.55,58.65,252883,15555968.55,61.55,17.6,488,INE855C01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.192Z,2021-06-29T12:00:34.192Z,0,61.51,29-Jun-2021,
70,60dc5cdd7f32fd0009386f60,WEBELSOLAR,EQ,N,64.6,64.6,64.6,64.6,64.6,61.55,111964,7232874.4,64.6,17.6,266,INE855C01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.653Z,2021-06-30T12:00:29.653Z,0,64.6,30-Jun-2021,
71,60ddae6315ea3f0008fe550e,WEBELSOLAR,EQ,N,67.8,67.8,67.8,67.8,67.8,64.6,118169,8011858.2,67.8,17.6,277,INE855C01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.159Z,2021-07-01T12:00:35.159Z,0,67.8,01-Jul-2021,
72,60deffe4f20fbd0009ce641d,WEBELSOLAR,EQ,N,71.15,71.15,71.15,71.15,71.15,67.8,101047,7189494.05,71.15,17.6,257,INE855C01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.522Z,2021-07-02T12:00:36.522Z,0,71.15,02-Jul-2021,
73,60e2f462d502fe0008ce9c53,WEBELSOLAR,EQ,N,74.7,68.2,73.5,74.7,74.7,71.15,1974601,142229989.9,74.7,17.6,9955,INE855C01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.826Z,2021-07-05T12:00:34.826Z,0,72.03,05-Jul-2021,
74,60e445e4d77ada00087bd29b,WEBELSOLAR,EQ,N,78.4,75.05,76.5,77.8,76.5,74.7,1313714,102177099.85,78.4,17.6,6189,INE855C01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.946Z,2021-07-06T12:00:36.946Z,0,77.78,06-Jul-2021,
75,60e5976425a08e00087c0d7f,WEBELSOLAR,EQ,N,78.4,73.95,78.4,73.95,73.95,77.8,143015,10700089.85,78.4,17.6,948,INE855C01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.348Z,2021-07-07T12:00:36.348Z,0,74.82,07-Jul-2021,
76,60e6e8e26972b0000896f2c6,WEBELSOLAR,EQ,N,74.6,70.3,70.3,70.45,70.35,73.95,819623,58616456.3,78.4,17.6,4629,INE855C01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.833Z,2021-07-08T12:00:34.833Z,0,71.52,08-Jul-2021,
77,60e83a87b37c0d0008397c30,WEBELSOLAR,EQ,N,72.5,69.75,72.0,71.1,71.25,70.45,203573,14514817.25,78.4,17.6,2155,INE855C01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.302Z,2021-07-09T12:01:11.302Z,0,71.3,09-Jul-2021,
78,60ec2edc4341d200084220c3,WEBELSOLAR,EQ,N,73.7,69.35,73.0,70.45,71.0,71.1,263838,18796658.6,78.4,17.6,2826,INE855C01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.727Z,2021-07-12T12:00:28.727Z,0,71.24,12-Jul-2021,
79,60ed80631c0e4d0008511d54,WEBELSOLAR,EQ,N,72.4,68.35,68.35,70.75,70.95,70.45,174036,12237429.9,78.4,17.6,1634,INE855C01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.345Z,2021-07-13T12:00:35.345Z,0,70.32,13-Jul-2021,
80,60eed2003872ec0008fc0682,WEBELSOLAR,EQ,N,74.2,69.9,72.0,71.0,70.15,70.75,644871,46876946.1,78.4,17.6,3640,INE855C01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.564Z,2021-07-14T12:01:04.564Z,0,72.69,14-Jul-2021,
81,60f02384cc96fb000856ec08,WEBELSOLAR,EQ,N,71.25,68.2,70.8,68.7,68.9,71.0,178767,12490903.1,78.4,17.6,2044,INE855C01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.265Z,2021-07-15T12:01:08.265Z,0,69.87,15-Jul-2021,
82,60f17501cc96fb00089bf3fb,WEBELSOLAR,EQ,N,71.8,67.7,68.8,70.55,69.3,68.7,249364,17536188.1,78.4,17.6,2280,INE855C01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.899Z,2021-07-16T12:01:05.899Z,0,70.32,16-Jul-2021,
