,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ce4,ONGC,EQ,N,163.5,158.0,163.5,158.6,159.0,162.1,10331930,1654756016.3,172.75,64.1,65601,INE213A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.956Z,2021-10-19T12:01:01.956Z,0,160.16,19-Oct-2021,
1,61700bebffea140009a39b58,ONGC,EQ,N,159.35,153.65,159.25,154.9,155.05,158.6,17118996,2666821890.1,172.75,64.1,84304,INE213A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.867Z,2021-10-20T12:30:35.867Z,0,155.78,20-Oct-2021,
2,61715660facf5c0008bb1474,ONGC,EQ,N,160.3,154.55,157.6,155.0,156.25,154.9,31555789,4943578852.45,172.75,64.1,149984,INE213A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.797Z,2021-10-21T12:00:32.797Z,0,156.66,21-Oct-2021,
3,6172a8022dc18f00080fe32f,ONGC,EQ,N,158.35,154.5,157.0,157.05,156.5,155.0,27317028,4284562205.6,172.75,64.1,98610,INE213A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.510Z,2021-10-22T12:01:06.510Z,0,156.85,22-Oct-2021,
4,61769c5bdb443b0008c8e335,ONGC,EQ,N,162.95,158.9,159.0,161.4,161.3,157.05,34568006,5559612200.95,172.75,64.1,215294,INE213A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.413Z,2021-10-25T12:00:27.413Z,0,160.83,25-Oct-2021,
5,6177edfd2ed3fb00087de998,ONGC,EQ,N,163.95,160.3,163.55,163.1,163.25,161.4,33022684,5375241305.6,172.75,64.1,135630,INE213A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.972Z,2021-10-26T12:01:01.972Z,0,162.77,26-Oct-2021,
6,61793f827220a800093c6488,ONGC,EQ,N,163.6,157.0,163.1,157.9,157.45,163.1,21652522,3461197896.55,172.75,64.1,117971,INE213A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.010Z,2021-10-27T12:01:07.010Z,0,159.85,27-Oct-2021,
7,617a90e2b698860008b705f6,ONGC,EQ,N,156.85,148.7,150.0,150.2,150.9,157.9,24815027,3775389824.8,172.75,64.1,142425,INE213A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.272Z,2021-10-28T12:00:34.272Z,0,152.14,28-Oct-2021,
8,6139f7669241480008a1a539,ONGC,EQ,N,123.8,118.2,119.1,122.15,122.15,118.95,27242637,3324714645.15,128.5,64.1,122330,INE213A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.909Z,2021-09-09T12:00:38.909Z,0,122.04,09-Sep-2021,
9,613f3d5b66f15f000839431d,ONGC,EQ,N,123.4,121.1,122.2,123.05,122.95,122.15,9921031,1214849078.0,128.5,64.1,60437,INE213A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.285Z,2021-09-13T12:00:27.285Z,0,122.45,13-Sep-2021,
10,61408eff8b051b0009544d6b,ONGC,EQ,N,125.4,122.8,123.3,123.95,123.85,123.05,16593684,2061919568.45,128.5,64.1,72690,INE213A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.962Z,2021-09-14T12:01:03.962Z,0,124.26,14-Sep-2021,
