,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f28,NUCLEUS,EQ,N,611.75,588.0,590.1,590.85,591.0,590.5,199253,119416313.3,766.0,476.9,8844,INE096B01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.037Z,2021-10-19T12:01:03.037Z,0,599.32,19-Oct-2021,
1,61700bedffea140009a39e0e,NUCLEUS,EQ,N,596.65,585.0,592.1,585.75,586.0,590.85,72405,42634365.35,766.0,476.9,3858,INE096B01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.084Z,2021-10-20T12:30:37.084Z,0,588.83,20-Oct-2021,
2,61715662facf5c0008bb1715,NUCLEUS,EQ,N,590.5,585.0,587.0,586.4,587.5,585.75,37299,21874611.1,766.0,476.9,2180,INE096B01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.373Z,2021-10-21T12:00:34.373Z,0,586.47,21-Oct-2021,
3,6172a8032dc18f00080fe634,NUCLEUS,EQ,N,593.25,583.0,587.0,584.9,584.6,586.4,48217,28211151.9,766.0,476.9,2851,INE096B01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.807Z,2021-10-22T12:01:07.807Z,0,585.09,22-Oct-2021,
4,61769c5cdb443b0008c8e5ed,NUCLEUS,EQ,N,588.15,577.0,584.9,579.45,578.55,584.9,50096,29146332.25,766.0,476.9,3267,INE096B01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.753Z,2021-10-25T12:00:28.753Z,0,581.81,25-Oct-2021,
5,6177edff2ed3fb00087dec22,NUCLEUS,EQ,N,587.2,576.1,587.2,581.45,581.5,579.45,40925,23783525.4,766.0,476.9,3810,INE096B01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.983Z,2021-10-26T12:01:03.983Z,0,581.15,26-Oct-2021,
6,61793f857220a800093c69c8,NUCLEUS,EQ,N,586.1,580.0,583.65,582.1,583.85,581.45,26282,15309542.75,766.0,476.9,1674,INE096B01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.770Z,2021-10-27T12:01:09.770Z,0,582.51,27-Oct-2021,
7,617a90e3b698860008b708a6,NUCLEUS,EQ,N,582.5,578.4,582.5,579.1,579.0,582.1,22393,12975786.7,766.0,476.9,1018,INE096B01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.657Z,2021-10-28T12:00:35.657Z,0,579.46,28-Oct-2021,
8,6139f7689241480008a1a7b8,NUCLEUS,EQ,N,540.9,529.25,538.2,533.9,534.4,538.2,46484,24838224.9,766.0,476.9,3989,INE096B01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.015Z,2021-09-09T12:00:40.015Z,0,534.34,09-Sep-2021,
9,613f3d5c66f15f000839459f,NUCLEUS,EQ,N,540.9,533.9,535.0,536.7,535.75,533.9,52068,27952535.05,766.0,476.9,3726,INE096B01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.511Z,2021-09-13T12:00:28.511Z,0,536.85,13-Sep-2021,
