,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f64,ALLCARGO,EQ,N,281.85,262.6,281.85,265.95,263.0,279.8,742407,201928286.05,318.0,116.65,12551,INE418H01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.223Z,2021-10-19T12:01:03.223Z,0,271.99,19-Oct-2021,
1,61700becffea140009a39c13,ALLCARGO,EQ,N,266.0,255.5,262.0,257.75,258.5,265.95,854356,221658300.95,318.0,116.65,17887,INE418H01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.185Z,2021-10-20T12:30:36.185Z,0,259.44,20-Oct-2021,
2,61715662facf5c0008bb1762,ALLCARGO,EQ,N,275.0,257.15,257.15,272.75,275.0,257.75,976942,262432158.25,318.0,116.65,18874,INE418H01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.520Z,2021-10-21T12:00:34.520Z,0,268.63,21-Oct-2021,
3,6172a8022dc18f00080fe403,ALLCARGO,EQ,N,279.0,266.0,275.0,272.25,275.5,272.75,610255,166820059.25,318.0,116.65,16776,INE418H01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.870Z,2021-10-22T12:01:06.870Z,0,273.36,22-Oct-2021,
4,61769c5ddb443b0008c8e63d,ALLCARGO,EQ,N,274.3,257.75,272.25,270.65,267.65,272.25,581465,154387178.6,318.0,116.65,13984,INE418H01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.048Z,2021-10-25T12:00:29.048Z,0,265.51,25-Oct-2021,
5,6177ee002ed3fb00087dec6a,ALLCARGO,EQ,N,275.55,267.3,269.95,273.95,274.65,270.65,328704,89799388.2,318.0,116.65,7306,INE418H01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.122Z,2021-10-26T12:01:04.122Z,0,273.19,26-Oct-2021,
6,61793f867220a800093c6a5e,ALLCARGO,EQ,N,285.0,273.1,273.1,282.95,282.55,273.95,659398,185613116.8,318.0,116.65,12996,INE418H01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.088Z,2021-10-27T12:01:10.088Z,0,281.49,27-Oct-2021,
7,617a90e4b698860008b708f4,ALLCARGO,EQ,N,285.0,261.25,283.7,264.7,264.9,282.95,769254,210659125.3,318.0,116.65,20811,INE418H01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.100Z,2021-10-28T12:00:36.100Z,0,273.85,28-Oct-2021,
8,6139f7689241480008a1a800,ALLCARGO,EQ,N,247.0,237.1,244.45,238.75,238.0,243.95,1391328,336303861.6,247.0,112.6,17169,INE418H01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.123Z,2021-09-09T12:00:40.123Z,0,241.71,09-Sep-2021,
9,613f3d5c66f15f00083945e4,ALLCARGO,EQ,N,241.7,234.55,240.0,236.45,239.0,238.75,698143,165960067.95,247.0,113.0,6811,INE418H01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.621Z,2021-09-13T12:00:28.621Z,0,237.72,13-Sep-2021,
10,61408f018b051b0009545039,ALLCARGO,EQ,N,235.95,220.55,225.0,230.95,230.25,236.45,3026957,697496395.2,247.0,113.0,33392,INE418H01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.526Z,2021-09-14T12:01:05.526Z,0,230.43,14-Sep-2021,
11,6141e06452f3510008866d12,ALLCARGO,EQ,N,245.0,230.95,231.55,239.9,239.6,230.95,1534467,364303260.1,247.0,113.0,19752,INE418H01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.205Z,2021-09-15T12:00:36.205Z,0,237.41,15-Sep-2021,
12,614331dc41895700088599e6,ALLCARGO,EQ,N,248.4,235.1,242.0,245.75,243.45,239.9,1298033,314631595.8,248.4,113.0,17228,INE418H01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.715Z,2021-09-16T12:00:28.715Z,0,242.39,16-Sep-2021,
13,6144837f7f66a4000875534e,ALLCARGO,EQ,N,247.55,236.55,247.5,239.5,239.1,245.75,1515837,366271451.7,248.4,113.0,22287,INE418H01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.445Z,2021-09-17T12:01:03.445Z,0,241.63,17-Sep-2021,
14,614877e3e0fcf60008e51317,ALLCARGO,EQ,N,251.9,234.0,236.6,244.3,244.2,239.5,2672384,655173890.55,251.9,113.0,28180,INE418H01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.983Z,2021-09-20T12:00:35.983Z,0,245.16,20-Sep-2021,
15,6149c97fbf6def0009839cef,ALLCARGO,EQ,N,257.0,239.75,247.0,255.2,255.8,244.3,2028426,504700927.7,257.0,113.0,23889,INE418H01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.477Z,2021-09-21T12:01:03.477Z,0,248.81,21-Sep-2021,
16,614b1afff6172a0008df42e4,ALLCARGO,EQ,N,264.0,253.3,256.8,262.85,262.15,255.2,1918772,502810208.05,264.0,113.0,26614,INE418H01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.379Z,2021-09-22T12:01:03.379Z,0,262.05,22-Sep-2021,
17,614c6c64a3bb370008f10192,ALLCARGO,EQ,N,265.0,256.0,264.75,257.6,257.8,262.85,1067052,276560323.7,265.0,113.0,12867,INE418H01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.694Z,2021-09-23T12:00:36.694Z,0,259.18,23-Sep-2021,
18,614dbde285b9910009314604,ALLCARGO,EQ,N,262.95,252.2,259.4,254.15,253.0,257.6,826592,212828747.7,265.0,113.0,12812,INE418H01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.743Z,2021-09-24T12:00:34.743Z,0,257.48,24-Sep-2021,
19,6151b27fc3f15b0008afe493,ALLCARGO,EQ,N,261.0,248.0,255.0,259.2,260.0,254.15,1652683,423585970.8,265.0,115.5,30069,INE418H01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.741Z,2021-09-27T12:01:03.741Z,0,256.3,27-Sep-2021,
20,615304074a501f0008b259bb,ALLCARGO,EQ,N,269.45,255.0,262.05,260.35,259.55,259.2,1888743,495885607.3,269.45,115.5,32378,INE418H01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.045Z,2021-09-28T12:01:11.045Z,0,262.55,28-Sep-2021,
21,615455804a501f0008e4ccaa,ALLCARGO,EQ,N,267.5,260.0,261.55,266.15,265.85,260.35,822357,217476401.05,269.45,115.5,13021,INE418H01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.510Z,2021-09-29T12:01:04.510Z,0,264.45,29-Sep-2021,
22,6155a6ff5956820008176477,ALLCARGO,EQ,N,272.45,265.3,267.0,269.05,268.5,266.15,828227,222995673.85,272.45,115.5,12896,INE418H01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.838Z,2021-09-30T12:01:03.838Z,0,269.24,30-Sep-2021,
23,6156f85c00c38500086c2ddd,ALLCARGO,EQ,N,287.5,266.25,269.0,285.45,284.8,269.05,1935175,540425125.75,287.5,115.5,27524,INE418H01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.821Z,2021-10-01T12:00:28.821Z,0,279.26,01-Oct-2021,
24,615aecff00c38500088dfa23,ALLCARGO,EQ,N,297.4,285.6,287.65,293.6,292.75,285.45,1451287,423656879.6,297.4,115.5,24652,INE418H01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.607Z,2021-10-04T12:01:03.607Z,0,291.92,04-Oct-2021,
25,615c3e661728530008f0ae3a,ALLCARGO,EQ,N,318.0,290.4,292.95,298.1,299.7,293.6,3197852,976722803.2,318.0,115.5,40807,INE418H01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.059Z,2021-10-05T12:00:38.059Z,0,305.43,05-Oct-2021,
26,615d8fe27c2c3b00089ffe04,ALLCARGO,EQ,N,300.75,281.5,299.9,284.1,282.5,298.1,1309703,381249380.7,318.0,115.5,17596,INE418H01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.196Z,2021-10-06T12:00:34.196Z,0,291.1,06-Oct-2021,
27,615ee161c7aa980008977f59,ALLCARGO,EQ,N,295.9,284.5,286.45,286.45,286.9,284.1,770450,223169145.25,318.0,115.5,11344,INE418H01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.844Z,2021-10-07T12:00:33.844Z,0,289.66,07-Oct-2021,
28,616032ff31c1ce0008cb029f,ALLCARGO,EQ,N,289.0,279.4,287.0,281.2,281.3,286.45,498707,141371994.2,318.0,115.5,8741,INE418H01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.251Z,2021-10-08T12:01:03.251Z,0,283.48,08-Oct-2021,
29,61644a8c1ffdf40008ba3ddc,ALLCARGO,EQ,N,289.8,277.95,281.9,279.25,280.0,281.2,526066,149486945.7,318.0,115.5,8818,INE418H01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.676Z,2021-10-11T14:30:36.676Z,0,284.16,11-Oct-2021,
30,616578ff60745c000893739e,ALLCARGO,EQ,N,280.9,270.05,279.0,271.6,271.95,279.25,639429,175774756.4,318.0,115.5,11519,INE418H01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.424Z,2021-10-12T12:01:03.424Z,0,274.89,12-Oct-2021,
31,6166ca6573e7b00008258d91,ALLCARGO,EQ,N,284.9,273.7,273.9,281.0,280.75,271.6,710493,199022338.5,318.0,115.5,13625,INE418H01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.904Z,2021-10-13T12:00:37.904Z,0,280.12,13-Oct-2021,
32,61681bff03a7b2000873dfb5,ALLCARGO,EQ,N,294.8,282.25,284.6,288.25,287.8,281.0,658181,190059261.85,318.0,115.5,12510,INE418H01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.609Z,2021-10-14T12:01:03.609Z,0,288.76,14-Oct-2021,
33,616d61e281039a0008f762d0,ALLCARGO,EQ,N,293.4,278.55,291.4,279.8,280.9,288.25,680366,192413485.15,318.0,116.65,15413,INE418H01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.541Z,2021-10-18T12:00:34.541Z,0,282.81,18-Oct-2021,
34,616eb37f2137b10008e72f64,ALLCARGO,EQ,N,281.85,262.6,281.85,265.95,263.0,279.8,742407,201928286.05,318.0,116.65,12551,INE418H01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.223Z,2021-10-19T12:01:03.223Z,0,271.99,19-Oct-2021,
35,6107de7f4c6c270008f218a9,ALLCARGO,EQ,N,217.0,195.5,200.0,212.35,213.0,197.6,6474688,1347572742.35,217.0,92.35,51739,INE418H01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.731Z,2021-08-02T12:01:03.731Z,0,208.13,02-Aug-2021,
36,61092fe3ddfad700096fd9d2,ALLCARGO,EQ,N,217.7,202.8,213.5,204.9,203.0,212.35,2437634,511183610.65,217.7,92.35,20879,INE418H01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.163Z,2021-08-03T12:00:35.163Z,0,209.7,03-Aug-2021,
37,610a815dddfad70009998ecf,ALLCARGO,EQ,N,211.7,196.65,204.0,202.1,202.5,204.9,2311607,472578790.3,217.7,92.35,18819,INE418H01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.664Z,2021-08-04T12:00:29.664Z,0,204.44,04-Aug-2021,
38,610bd301c5cd9d000859230b,ALLCARGO,EQ,N,203.8,191.1,202.95,194.95,192.6,202.1,1421249,279410692.4,217.7,92.35,14046,INE418H01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.248Z,2021-08-05T12:01:05.248Z,0,196.6,05-Aug-2021,
39,610d24621ad12f0009efa960,ALLCARGO,EQ,N,195.5,189.0,193.7,190.55,192.45,194.95,969637,186563807.1,217.7,92.35,8924,INE418H01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.970Z,2021-08-06T12:00:34.970Z,0,192.41,06-Aug-2021,
40,611118e24df23100084ea973,ALLCARGO,EQ,N,197.6,187.05,187.05,191.2,190.7,190.55,1438840,276495852.55,217.7,98.35,12837,INE418H01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.290Z,2021-08-09T12:00:34.290Z,0,192.17,09-Aug-2021,
41,61126a64cce4c40008592fe4,ALLCARGO,EQ,N,193.1,181.0,191.75,183.35,182.5,191.2,1327192,246726192.15,217.7,98.35,10423,INE418H01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.144Z,2021-08-10T12:00:36.144Z,0,185.9,10-Aug-2021,
42,6113bbdc3759be0008112171,ALLCARGO,EQ,N,202.75,175.05,184.7,200.85,199.25,183.35,4276251,825610956.05,217.7,98.35,33245,INE418H01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.593Z,2021-08-11T12:00:28.593Z,0,193.07,11-Aug-2021,
43,61150d62ea5aa20008b5ed5d,ALLCARGO,EQ,N,208.7,195.75,200.0,204.7,203.3,200.85,2335469,474959539.8,217.7,98.35,22415,INE418H01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.646Z,2021-08-12T12:00:34.646Z,0,203.37,12-Aug-2021,
44,61165ee45fd7730008dabd54,ALLCARGO,EQ,N,221.0,202.0,205.9,213.7,212.55,204.7,7542342,1624172469.15,221.0,98.35,57477,INE418H01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.656Z,2021-08-13T12:00:36.656Z,0,215.34,13-Aug-2021,
45,611a5362cce4c4000835c079,ALLCARGO,EQ,N,226.9,212.0,219.5,224.0,222.5,213.7,4877352,1075702505.7,226.9,101.6,44524,INE418H01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.118Z,2021-08-16T12:00:34.118Z,0,220.55,16-Aug-2021,
