,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e7a,BIL,EQ,N,228.8,220.1,225.75,222.3,222.5,225.75,4270,959507.9,249.8,130.0,152,INE828A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.701Z,2021-10-19T12:01:02.701Z,0,224.71,19-Oct-2021,
1,61700bedffea140009a39f9e,BIL,EQ,N,228.6,212.1,220.0,215.95,220.0,222.3,6131,1347998.3,249.8,130.0,422,INE828A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.781Z,2021-10-20T12:30:37.781Z,0,219.87,20-Oct-2021,
2,61715661facf5c0008bb164d,BIL,EQ,N,223.9,215.0,223.9,216.0,217.0,215.95,903,195382.9,249.8,130.0,96,INE828A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.977Z,2021-10-21T12:00:33.977Z,0,216.37,21-Oct-2021,
3,6172a8042dc18f00080fe7d9,BIL,EQ,N,220.45,212.75,212.85,213.95,214.0,216.0,3078,667399.25,249.8,130.0,98,INE828A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.940Z,2021-10-22T12:01:08.940Z,0,216.83,22-Oct-2021,
4,61769c5cdb443b0008c8e520,BIL,EQ,N,212.0,205.0,212.0,206.65,206.0,213.95,2543,526961.55,249.8,130.0,133,INE828A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.358Z,2021-10-25T12:00:28.358Z,0,207.22,25-Oct-2021,
5,6177edff2ed3fb00087deb5c,BIL,EQ,N,220.0,207.0,220.0,211.65,216.0,206.65,2457,528776.8,249.8,130.0,109,INE828A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.576Z,2021-10-26T12:01:03.576Z,0,215.21,26-Oct-2021,
6,61793f847220a800093c6820,BIL,EQ,N,215.85,205.7,215.85,208.9,210.0,211.65,3723,791562.05,249.8,130.0,169,INE828A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.912Z,2021-10-27T12:01:08.912Z,0,212.61,27-Oct-2021,
7,617a90e3b698860008b707d9,BIL,EQ,N,210.75,202.2,208.25,206.25,202.7,208.9,5044,1044643.25,249.8,130.0,141,INE828A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.227Z,2021-10-28T12:00:35.227Z,0,207.11,28-Oct-2021,
8,6139f7679241480008a1a6f0,BIL,EQ,N,214.8,209.1,209.1,211.95,210.0,210.25,1011,215026.8,249.8,126.5,85,INE828A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.670Z,2021-09-09T12:00:39.670Z,0,212.69,09-Sep-2021,
9,613f3d5c66f15f00083944d5,BIL,EQ,N,214.9,210.0,210.0,213.6,214.8,211.95,1666,352860.9,249.8,126.5,54,INE828A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.183Z,2021-09-13T12:00:28.183Z,0,211.8,13-Sep-2021,
10,61408f008b051b0009544f26,BIL,EQ,N,220.0,210.05,220.0,212.6,213.0,213.6,1777,376158.95,249.8,126.5,107,INE828A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.996Z,2021-09-14T12:01:04.996Z,0,211.68,14-Sep-2021,
11,6141e06352f3510008866bfd,BIL,EQ,N,224.0,210.4,218.0,213.05,212.5,212.6,2846,611996.45,249.8,126.5,162,INE828A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.638Z,2021-09-15T12:00:35.638Z,0,215.04,15-Sep-2021,
12,614331dc41895700088598d4,BIL,EQ,N,217.7,208.8,217.7,210.15,209.15,213.05,4474,945046.5,249.8,126.5,198,INE828A01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.243Z,2021-09-16T12:00:28.243Z,0,211.23,16-Sep-2021,
13,6144837e7f66a4000875522c,BIL,EQ,N,214.1,207.35,207.35,210.25,211.8,210.15,1500,315586.85,249.8,126.5,88,INE828A01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.971Z,2021-09-17T12:01:02.971Z,0,210.39,17-Sep-2021,
14,614877e3e0fcf60008e511f4,BIL,EQ,N,210.45,206.05,206.05,206.5,206.05,210.25,3370,699972.05,249.8,130.0,131,INE828A01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.469Z,2021-09-20T12:00:35.469Z,0,207.71,20-Sep-2021,
15,6149c97fbf6def0009839bd3,BIL,EQ,N,207.0,185.85,206.5,189.4,194.0,206.5,49720,9448376.3,249.8,130.0,696,INE828A01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.021Z,2021-09-21T12:01:03.021Z,0,190.03,21-Sep-2021,"[{'symbol': 'BIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Bhartiya International Limited', 'isin': 'INE828A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df4658,BIL,EQ,N,208.3,195.95,195.95,208.3,208.3,189.4,32193,6654705.4,249.8,130.0,519,INE828A01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.814Z,2021-09-22T12:01:04.814Z,0,206.71,22-Sep-2021,
17,614c6c66a3bb370008f10501,BIL,EQ,N,229.1,216.9,218.0,229.1,229.1,208.3,32574,7412798.9,249.8,130.0,453,INE828A01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.046Z,2021-09-23T12:00:38.046Z,0,227.57,23-Sep-2021,
18,614dbde485b9910009314973,BIL,EQ,N,244.95,211.1,237.0,221.3,217.75,229.1,53954,12287004.0,249.8,130.0,1964,INE828A01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.262Z,2021-09-24T12:00:36.262Z,0,227.73,24-Sep-2021,
19,6151b281c3f15b0008afe818,BIL,EQ,N,227.0,212.45,227.0,215.8,215.25,221.3,3748,812035.65,249.8,130.0,237,INE828A01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.236Z,2021-09-27T12:01:05.236Z,0,216.66,27-Sep-2021,
20,615304064a501f0008b258a3,BIL,EQ,N,225.0,213.0,213.0,220.75,220.0,215.8,4863,1074163.4,249.8,130.0,224,INE828A01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.549Z,2021-09-28T12:01:10.549Z,0,220.88,28-Sep-2021,
21,615455824a501f0008e4d03d,BIL,EQ,N,224.45,216.4,216.4,218.0,218.0,220.75,6572,1441704.35,249.8,130.0,201,INE828A01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.465Z,2021-09-29T12:01:06.465Z,0,219.37,29-Sep-2021,
22,6155a6ff595682000817635a,BIL,EQ,N,228.25,210.3,216.25,223.0,223.0,218.0,15182,3376305.2,249.8,130.0,429,INE828A01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.341Z,2021-09-30T12:01:03.341Z,0,222.39,30-Sep-2021,
23,6156f85c00c38500086c2cbb,BIL,EQ,N,228.0,218.7,228.0,222.05,223.8,223.0,5660,1264022.85,249.8,130.0,384,INE828A01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.212Z,2021-10-01T12:00:28.212Z,0,223.33,01-Oct-2021,
24,615aecff00c38500088df8fe,BIL,EQ,N,244.0,220.1,220.6,233.3,229.05,222.05,39428,9363106.35,249.8,130.0,1235,INE828A01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.138Z,2021-10-04T12:01:03.138Z,0,237.47,04-Oct-2021,
25,615c3e681728530008f0b1dd,BIL,EQ,N,242.15,223.1,235.0,229.2,231.35,233.3,8602,1989504.2,249.8,130.0,370,INE828A01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.356Z,2021-10-05T12:00:40.356Z,0,231.28,05-Oct-2021,
26,615d8fe17c2c3b00089ffce8,BIL,EQ,N,235.0,226.45,233.95,228.85,229.0,229.2,3580,827463.7,249.8,130.0,233,INE828A01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.671Z,2021-10-06T12:00:33.671Z,0,231.14,06-Oct-2021,
27,615ee161c7aa980008977e50,BIL,EQ,N,239.85,225.0,229.0,229.35,229.45,228.85,4779,1097129.3,249.8,130.0,284,INE828A01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.273Z,2021-10-07T12:00:33.273Z,0,229.57,07-Oct-2021,
28,6160330031c1ce0008cb0628,BIL,EQ,N,233.75,225.25,233.0,226.8,226.5,229.35,4033,920256.6,249.8,130.0,312,INE828A01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.925Z,2021-10-08T12:01:04.925Z,0,228.18,08-Oct-2021,
29,61644a8e1ffdf40008ba4175,BIL,EQ,N,230.0,221.8,230.0,223.35,223.0,226.8,1876,419085.15,249.8,130.0,144,INE828A01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.736Z,2021-10-11T14:30:38.736Z,0,223.39,11-Oct-2021,
