,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fa6,TALBROAUTO,EQ,N,296.0,275.0,288.0,277.8,275.55,287.55,52691,15044039.35,357.5,108.4,2451,INE187D01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.406Z,2021-10-19T12:01:03.406Z,0,285.51,19-Oct-2021,
1,61700becffea140009a39c66,TALBROAUTO,EQ,N,282.45,272.0,278.1,274.05,277.75,277.8,32605,9033424.35,357.5,108.4,1705,INE187D01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.326Z,2021-10-20T12:30:36.326Z,0,277.06,20-Oct-2021,
2,61715662facf5c0008bb17b5,TALBROAUTO,EQ,N,279.7,269.85,276.5,272.5,273.4,274.05,15642,4279929.95,357.5,108.4,969,INE187D01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.674Z,2021-10-21T12:00:34.674Z,0,273.62,21-Oct-2021,
3,6172a8032dc18f00080fe459,TALBROAUTO,EQ,N,276.7,263.3,274.0,265.45,265.5,272.5,30301,8106558.0,357.5,108.4,1664,INE187D01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.029Z,2021-10-22T12:01:07.029Z,0,267.53,22-Oct-2021,
4,61769c5ddb443b0008c8e68b,TALBROAUTO,EQ,N,274.0,254.0,266.0,270.45,273.0,265.45,38488,10154713.05,357.5,113.8,1589,INE187D01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.275Z,2021-10-25T12:00:29.275Z,0,263.84,25-Oct-2021,
5,6177ee002ed3fb00087decb4,TALBROAUTO,EQ,N,278.0,264.2,270.1,275.4,278.0,270.45,28024,7678204.05,357.5,113.8,759,INE187D01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.277Z,2021-10-26T12:01:04.277Z,0,273.99,26-Oct-2021,
6,61793f867220a800093c6afe,TALBROAUTO,EQ,N,279.8,272.55,279.6,274.55,273.75,275.4,18151,5029081.2,357.5,113.8,831,INE187D01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.354Z,2021-10-27T12:01:10.354Z,0,277.07,27-Oct-2021,
7,617a90e4b698860008b70947,TALBROAUTO,EQ,N,280.45,266.05,274.55,268.15,268.5,274.55,33068,9049111.15,357.5,113.8,1296,INE187D01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.373Z,2021-10-28T12:00:36.373Z,0,273.65,28-Oct-2021,
8,6139f7689241480008a1a847,TALBROAUTO,EQ,N,281.55,276.05,277.8,278.9,280.0,275.0,24342,6811079.7,357.5,101.55,1034,INE187D01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.246Z,2021-09-09T12:00:40.246Z,0,279.81,09-Sep-2021,
9,613f3d5c66f15f0008394630,TALBROAUTO,EQ,N,283.0,275.25,283.0,282.1,282.0,278.9,22782,6370866.3,357.5,101.55,938,INE187D01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.742Z,2021-09-13T12:00:28.742Z,0,279.64,13-Sep-2021,
10,61408f018b051b0009545086,TALBROAUTO,EQ,N,286.45,280.5,284.75,281.5,282.05,282.1,26974,7636771.0,357.5,101.55,957,INE187D01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.678Z,2021-09-14T12:01:05.678Z,0,283.12,14-Sep-2021,
11,6141e06452f3510008866d62,TALBROAUTO,EQ,N,288.0,281.1,281.5,282.95,284.0,281.5,25330,7196390.75,357.5,101.55,1075,INE187D01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.365Z,2021-09-15T12:00:36.365Z,0,284.11,15-Sep-2021,
12,614331dc4189570008859a30,TALBROAUTO,EQ,N,288.4,275.6,284.65,280.4,281.55,282.95,37556,10551575.3,357.5,101.55,1642,INE187D01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.839Z,2021-09-16T12:00:28.839Z,0,280.96,16-Sep-2021,"[{'symbol': 'TALBROAUTO', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2.00 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '20-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Talbros Automotive Components Limited', 'isin': 'INE187D01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a4000875539a,TALBROAUTO,EQ,N,285.0,276.0,281.0,276.65,276.1,280.4,28435,7906267.55,357.5,101.55,1225,INE187D01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.560Z,2021-09-17T12:01:03.560Z,0,278.05,17-Sep-2021,
14,614877e4e0fcf60008e51367,TALBROAUTO,EQ,N,284.6,272.0,276.0,273.75,272.15,276.65,29343,8170098.6,357.5,101.55,1262,INE187D01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.184Z,2021-09-20T12:00:36.184Z,0,278.43,20-Sep-2021,
15,6149c97fbf6def0009839d3e,TALBROAUTO,EQ,N,279.3,267.4,275.0,277.45,278.4,273.75,22612,6193089.7,357.5,101.55,1106,INE187D01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.617Z,2021-09-21T12:01:03.617Z,0,273.89,21-Sep-2021,
16,614b1afff6172a0008df4335,TALBROAUTO,EQ,N,284.3,275.1,280.0,277.7,278.0,277.45,15123,4211383.6,357.5,101.55,1003,INE187D01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.489Z,2021-09-22T12:01:03.489Z,0,278.48,22-Sep-2021,
