,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f47,ADORWELD,EQ,N,719.8,685.55,710.85,699.45,691.2,710.85,16641,11793194.15,880.2,234.2,1457,INE045A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.088Z,2021-10-19T12:01:03.088Z,0,708.68,19-Oct-2021,
1,61700bedffea140009a39e30,ADORWELD,EQ,N,703.7,676.4,703.5,682.75,680.55,699.45,15559,10633327.75,880.2,234.2,1153,INE045A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.135Z,2021-10-20T12:30:37.135Z,0,683.42,20-Oct-2021,
2,61715662facf5c0008bb173e,ADORWELD,EQ,N,701.0,680.0,683.0,682.3,681.0,682.75,18530,12722027.55,880.2,234.2,1163,INE045A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.461Z,2021-10-21T12:00:34.461Z,0,686.56,21-Oct-2021,
3,6172a8032dc18f00080fe65d,ADORWELD,EQ,N,702.0,680.0,682.0,681.7,682.05,682.3,7260,5011948.95,880.2,234.2,800,INE045A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.878Z,2021-10-22T12:01:07.878Z,0,690.35,22-Oct-2021,
4,61769c5cdb443b0008c8e616,ADORWELD,EQ,N,701.0,643.0,695.35,646.3,654.95,681.7,14120,9243834.0,880.2,234.2,1563,INE045A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.822Z,2021-10-25T12:00:28.822Z,0,654.66,25-Oct-2021,
5,6177ee002ed3fb00087dec45,ADORWELD,EQ,N,664.0,642.05,642.05,657.3,662.0,646.3,3788,2491303.15,880.2,234.2,580,INE045A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.038Z,2021-10-26T12:01:04.038Z,0,657.68,26-Oct-2021,
6,61793f857220a800093c6a0d,ADORWELD,EQ,N,678.0,629.65,678.0,645.35,646.0,657.3,11895,7777496.85,880.2,234.2,886,INE045A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.948Z,2021-10-27T12:01:09.948Z,0,653.85,27-Oct-2021,
7,617a90e3b698860008b708cd,ADORWELD,EQ,N,672.0,645.0,655.0,655.3,655.05,645.35,7229,4762713.15,880.2,234.2,679,INE045A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.855Z,2021-10-28T12:00:35.855Z,0,658.83,28-Oct-2021,
8,6139f7689241480008a1a7df,ADORWELD,EQ,N,698.0,670.15,675.0,692.05,691.0,669.65,15588,10685786.95,880.2,233.0,1217,INE045A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.072Z,2021-09-09T12:00:40.072Z,0,685.51,09-Sep-2021,
9,613f3d5c66f15f00083945c4,ADORWELD,EQ,N,706.0,688.05,704.0,693.2,691.25,692.05,7059,4915392.0,880.2,233.0,747,INE045A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.570Z,2021-09-13T12:00:28.570Z,0,696.33,13-Sep-2021,
