,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d2a,SURYAROSNI,EQ,N,708.8,670.0,701.6,675.65,675.0,696.15,108127,74455809.65,867.4,196.5,5614,INE335A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.102Z,2021-10-19T12:01:02.102Z,0,688.6,19-Oct-2021,
1,61700becffea140009a39bb2,SURYAROSNI,EQ,N,679.5,660.0,679.5,667.65,670.3,675.65,59750,39907682.85,867.4,196.5,4037,INE335A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.027Z,2021-10-20T12:30:36.027Z,0,667.91,20-Oct-2021,
2,61715660facf5c0008bb14c9,SURYAROSNI,EQ,N,677.0,658.0,674.9,662.9,668.0,667.65,45441,30199444.4,867.4,196.5,4342,INE335A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.009Z,2021-10-21T12:00:33.009Z,0,664.59,21-Oct-2021,
3,6172a8022dc18f00080fe392,SURYAROSNI,EQ,N,695.2,660.9,671.7,680.6,683.0,662.9,103914,70586529.5,867.4,196.5,8304,INE335A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.684Z,2021-10-22T12:01:06.684Z,0,679.28,22-Oct-2021,
4,61769c5bdb443b0008c8e391,SURYAROSNI,EQ,N,694.3,660.0,682.5,677.7,676.15,680.6,189213,128146423.65,867.4,206.05,13126,INE335A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.591Z,2021-10-25T12:00:27.591Z,0,677.26,25-Oct-2021,
5,6177edfe2ed3fb00087de9e8,SURYAROSNI,EQ,N,699.0,658.0,690.0,664.4,668.6,677.7,219620,149354691.2,867.4,206.05,13799,INE335A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.181Z,2021-10-26T12:01:02.181Z,0,680.06,26-Oct-2021,
6,61793f837220a800093c6532,SURYAROSNI,EQ,N,678.0,615.0,662.8,639.4,635.0,664.4,372029,237246969.0,867.4,206.05,21546,INE335A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.289Z,2021-10-27T12:01:07.289Z,0,637.71,27-Oct-2021,
7,617a90e2b698860008b7064a,SURYAROSNI,EQ,N,650.0,610.0,650.0,612.1,611.5,639.4,188831,117192257.3,867.4,206.05,11837,INE335A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.445Z,2021-10-28T12:00:34.445Z,0,620.62,28-Oct-2021,
8,6139f7679241480008a1a580,SURYAROSNI,EQ,N,559.0,517.2,521.25,552.3,553.0,521.25,512116,277358992.0,610.25,160.0,20287,INE335A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.053Z,2021-09-09T12:00:39.053Z,0,541.59,09-Sep-2021,
9,613f3d5b66f15f0008394365,SURYAROSNI,EQ,N,587.5,556.0,556.75,576.0,574.95,552.3,538391,307996831.6,610.25,168.0,19012,INE335A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.461Z,2021-09-13T12:00:27.461Z,0,572.07,13-Sep-2021,
