,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73207,VIPULLTD,EQ,N,30.4,28.6,30.4,28.75,28.95,29.8,55528,1652404.6,41.95,12.55,145,INE946H01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.452Z,2021-10-19T12:01:04.452Z,0,29.76,19-Oct-2021,
1,61700becffea140009a39d12,VIPULLTD,EQ,N,29.85,27.35,29.85,27.9,27.8,28.75,16452,458765.25,41.95,12.55,196,INE946H01037,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.623Z,2021-10-20T12:30:36.623Z,0,27.89,20-Oct-2021,
2,61715664facf5c0008bb1a86,VIPULLTD,EQ,N,29.15,27.5,29.15,27.5,27.5,27.9,3152,87863.1,41.95,12.55,34,INE946H01037,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.161Z,2021-10-21T12:00:36.161Z,0,27.88,21-Oct-2021,
3,6172a8032dc18f00080fe51d,VIPULLTD,EQ,N,28.7,27.7,28.7,28.4,28.45,27.5,2512,70454.65,41.95,12.55,64,INE946H01037,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.374Z,2021-10-22T12:01:07.374Z,0,28.05,22-Oct-2021,
4,61769c5edb443b0008c8e973,VIPULLTD,EQ,N,29.4,27.4,29.4,27.85,27.6,28.4,9272,256915.05,41.95,12.8,77,INE946H01037,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.652Z,2021-10-25T12:00:30.652Z,0,27.71,25-Oct-2021,
5,6177ee012ed3fb00087def5d,VIPULLTD,EQ,N,29.0,26.65,29.0,27.35,27.15,27.85,3909,108653.05,41.95,12.8,63,INE946H01037,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.500Z,2021-10-26T12:01:05.500Z,0,27.8,26-Oct-2021,
6,61793f887220a800093c704f,VIPULLTD,EQ,N,28.0,26.65,27.0,27.55,28.0,27.35,3703,102569.9,41.95,12.8,130,INE946H01037,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.004Z,2021-10-27T12:01:13.004Z,0,27.7,27-Oct-2021,
7,617a90e5b698860008b70c22,VIPULLTD,EQ,N,28.7,26.4,28.7,26.95,27.65,27.55,7378,200595.35,41.95,12.8,81,INE946H01037,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.838Z,2021-10-28T12:00:37.838Z,0,27.19,28-Oct-2021,
8,6139f7699241480008a1aad3,VIPULLTD,EQ,N,35.5,32.85,32.85,35.1,35.35,34.15,77521,2691995.35,41.95,12.55,127,INE946H01037,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.675Z,2021-09-09T12:00:41.675Z,0,34.73,09-Sep-2021,
9,613f3d5d66f15f00083948d7,VIPULLTD,EQ,N,36.35,33.35,35.8,33.35,33.35,35.1,28177,966685.45,41.95,12.55,247,INE946H01037,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.869Z,2021-09-13T12:00:29.869Z,0,34.31,13-Sep-2021,
