,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f3f,LALPATHLAB,EQ,N,4174.05,4122.05,4170.45,4141.7,4138.0,4170.45,93877,389229656.8,4243.0,1760.0,13490,INE600L01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.048Z,2021-09-14T12:01:05.048Z,0,4146.17,14-Sep-2021,
11,6141e06352f3510008866c16,LALPATHLAB,EQ,N,4245.5,4127.0,4157.0,4208.6,4215.0,4141.7,241143,1013040289.6,4245.5,1760.0,24721,INE600L01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.713Z,2021-09-15T12:00:35.713Z,0,4200.99,15-Sep-2021,
12,614331dc41895700088598ee,LALPATHLAB,EQ,N,4237.0,4079.0,4233.85,4093.05,4104.5,4208.6,231238,954879289.55,4245.5,1760.0,31174,INE600L01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.280Z,2021-09-16T12:00:28.280Z,0,4129.42,16-Sep-2021,
13,6144837f7f66a40008755249,LALPATHLAB,EQ,N,4109.0,3950.0,4109.0,3981.15,3977.95,4093.05,473356,1895377993.65,4245.5,1760.0,43959,INE600L01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.021Z,2021-09-17T12:01:03.021Z,0,4004.13,17-Sep-2021,
14,614877e3e0fcf60008e5120e,LALPATHLAB,EQ,N,3975.0,3875.5,3975.0,3945.75,3935.0,3981.15,197939,780388219.75,4245.5,1760.0,22775,INE600L01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.511Z,2021-09-20T12:00:35.511Z,0,3942.57,20-Sep-2021,
15,6149c97fbf6def0009839bef,LALPATHLAB,EQ,N,3980.0,3861.3,3945.0,3959.8,3975.0,3945.75,234443,923801239.5,4245.5,1760.0,22802,INE600L01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.069Z,2021-09-21T12:01:03.069Z,0,3940.41,21-Sep-2021,
16,614b1b00f6172a0008df4672,LALPATHLAB,EQ,N,4012.0,3962.3,3989.9,3985.6,3982.5,3959.8,102578,409121309.65,4245.5,1760.0,16495,INE600L01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.974Z,2021-09-22T12:01:04.974Z,0,3988.39,22-Sep-2021,
17,614c6c66a3bb370008f1051b,LALPATHLAB,EQ,N,4059.7,3988.05,4012.0,4040.1,4036.15,3985.6,230208,926167089.35,4245.5,1760.0,30748,INE600L01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.093Z,2021-09-23T12:00:38.093Z,0,4023.18,23-Sep-2021,
18,614dbde485b991000931498c,LALPATHLAB,EQ,N,4050.0,3840.0,4050.0,3889.65,3887.0,4040.1,325695,1270909406.9,4245.5,1760.0,37704,INE600L01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.304Z,2021-09-24T12:00:36.304Z,0,3902.15,24-Sep-2021,
19,6151b281c3f15b0008afe833,LALPATHLAB,EQ,N,3915.0,3751.0,3909.0,3796.9,3798.0,3889.65,313550,1192465383.1,4245.5,1816.3,41641,INE600L01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.279Z,2021-09-27T12:01:05.279Z,0,3803.11,27-Sep-2021,
20,615304064a501f0008b258bd,LALPATHLAB,EQ,N,3821.45,3600.0,3797.0,3643.95,3655.0,3796.9,374754,1385386765.7,4245.5,1816.3,52696,INE600L01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.591Z,2021-09-28T12:01:10.591Z,0,3696.79,28-Sep-2021,
21,615455824a501f0008e4d056,LALPATHLAB,EQ,N,3732.55,3573.2,3600.0,3723.7,3729.05,3643.95,211623,779150808.6,4245.5,1816.3,26899,INE600L01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.504Z,2021-09-29T12:01:06.504Z,0,3681.79,29-Sep-2021,
22,6155a6ff5956820008176376,LALPATHLAB,EQ,N,3756.5,3650.0,3732.55,3676.8,3688.0,3723.7,216457,796373612.9,4245.5,1816.3,21604,INE600L01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.394Z,2021-09-30T12:01:03.394Z,0,3679.13,30-Sep-2021,
23,6156f85c00c38500086c2cd6,LALPATHLAB,EQ,N,3720.0,3632.9,3677.0,3707.05,3720.0,3676.8,213825,786565723.65,4245.5,1816.3,22698,INE600L01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.301Z,2021-10-01T12:00:28.301Z,0,3678.55,01-Oct-2021,
24,615aecff00c38500088df919,LALPATHLAB,EQ,N,3772.0,3644.0,3710.0,3762.7,3761.0,3707.05,146146,546979897.6,4245.5,1859.05,16939,INE600L01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.182Z,2021-10-04T12:01:03.182Z,0,3742.69,04-Oct-2021,
25,615c3e681728530008f0b1fa,LALPATHLAB,EQ,N,3784.7,3715.05,3759.5,3775.1,3775.0,3762.7,147830,555169369.3,4245.5,1859.05,17676,INE600L01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.454Z,2021-10-05T12:00:40.454Z,0,3755.46,05-Oct-2021,
26,615d8fe17c2c3b00089ffd01,LALPATHLAB,EQ,N,3800.0,3685.0,3782.45,3704.95,3713.0,3775.1,210807,783839641.7,4245.5,1859.05,21273,INE600L01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.713Z,2021-10-06T12:00:33.713Z,0,3718.28,06-Oct-2021,
27,615ee161c7aa980008977e66,LALPATHLAB,EQ,N,3783.2,3674.05,3760.0,3686.45,3701.0,3704.95,201976,751570775.45,4245.5,1859.05,19000,INE600L01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.356Z,2021-10-07T12:00:33.356Z,0,3721.09,07-Oct-2021,
28,6160330031c1ce0008cb0645,LALPATHLAB,EQ,N,3714.1,3652.0,3714.0,3671.9,3675.0,3686.45,111680,411139970.0,4245.5,1859.05,16284,INE600L01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.971Z,2021-10-08T12:01:04.971Z,0,3681.41,08-Oct-2021,
29,61644a8e1ffdf40008ba418f,LALPATHLAB,EQ,N,3738.0,3650.0,3683.0,3696.25,3715.0,3671.9,156907,580579155.55,4245.5,2010.95,17553,INE600L01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.778Z,2021-10-11T14:30:38.778Z,0,3700.15,11-Oct-2021,
30,6165790160745c0008937730,LALPATHLAB,EQ,N,3744.1,3663.1,3680.0,3689.25,3694.0,3696.25,134706,497517340.5,4245.5,2010.95,18282,INE600L01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.417Z,2021-10-12T12:01:05.417Z,0,3693.36,12-Oct-2021,
31,6166ca6773e7b00008259120,LALPATHLAB,EQ,N,3782.7,3699.05,3705.9,3772.2,3768.7,3689.25,181359,678014273.2,4245.5,2010.95,20362,INE600L01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.540Z,2021-10-13T12:00:39.540Z,0,3738.52,13-Oct-2021,
32,61681bff03a7b2000873dea9,LALPATHLAB,EQ,N,3780.0,3675.0,3780.0,3683.3,3689.0,3772.2,187568,694358517.9,4245.5,2010.95,18094,INE600L01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.026Z,2021-10-14T12:01:03.026Z,0,3701.9,14-Oct-2021,
33,616d61e481039a0008f766a7,LALPATHLAB,EQ,N,3700.0,3600.0,3699.9,3607.1,3603.9,3683.3,173457,629468835.4,4245.5,2060.1,28965,INE600L01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.462Z,2021-10-18T12:00:36.462Z,0,3628.96,18-Oct-2021,
34,616eb37e2137b10008e72e92,LALPATHLAB,EQ,N,3718.3,3607.15,3610.0,3697.0,3709.0,3607.1,217068,798266503.75,4245.5,2060.1,23370,INE600L01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.747Z,2021-10-19T12:01:02.747Z,0,3677.5,19-Oct-2021,
35,6107de7f4c6c270008f2179c,LALPATHLAB,EQ,N,3780.0,3571.15,3582.0,3718.6,3708.0,3556.35,931470,3431167718.7,4050.0,1736.6,81700,INE600L01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.174Z,2021-08-02T12:01:03.174Z,0,3683.61,02-Aug-2021,
36,61092fe2ddfad700096fd8d4,LALPATHLAB,EQ,N,3943.75,3690.1,3720.0,3888.6,3900.0,3718.6,1034613,3990309623.8,4050.0,1736.6,85557,INE600L01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.684Z,2021-08-03T12:00:34.684Z,0,3856.81,03-Aug-2021,
37,610a815dddfad70009998dd7,LALPATHLAB,EQ,N,3970.4,3800.45,3900.0,3825.55,3840.1,3888.6,672398,2612700338.1,4050.0,1736.6,51722,INE600L01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.176Z,2021-08-04T12:00:29.176Z,0,3885.65,04-Aug-2021,
38,610bd300c5cd9d0008592208,LALPATHLAB,EQ,N,3995.0,3851.0,3878.4,3956.55,3971.05,3825.55,951646,3745631388.4,4050.0,1736.6,88330,INE600L01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.812Z,2021-08-05T12:01:04.812Z,0,3935.95,05-Aug-2021,
39,610d24621ad12f0009efa863,LALPATHLAB,EQ,N,4014.0,3924.75,3978.2,3963.1,3965.0,3956.55,493306,1960693996.85,4050.0,1736.6,35945,INE600L01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.566Z,2021-08-06T12:00:34.566Z,0,3974.6,06-Aug-2021,
40,611118e14df23100084ea863,LALPATHLAB,EQ,N,3974.15,3840.05,3935.0,3889.45,3894.0,3963.1,248653,969603682.8,4050.0,1736.6,22663,INE600L01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.809Z,2021-08-09T12:00:33.809Z,0,3899.42,09-Aug-2021,
41,61126a63cce4c40008592ee7,LALPATHLAB,EQ,N,3930.0,3823.65,3909.65,3886.35,3880.7,3889.45,213547,830324864.6,4050.0,1736.6,22664,INE600L01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.602Z,2021-08-10T12:00:35.602Z,0,3888.25,10-Aug-2021,
42,6113bbdc3759be000811207b,LALPATHLAB,EQ,N,3913.2,3740.0,3899.45,3788.55,3793.75,3886.35,236677,898612755.15,4050.0,1736.6,30410,INE600L01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.141Z,2021-08-11T12:00:28.141Z,0,3796.79,11-Aug-2021,
43,61150d62ea5aa20008b5ec64,LALPATHLAB,EQ,N,3860.0,3760.2,3825.0,3833.5,3834.95,3788.55,181836,694836621.85,4050.0,1736.6,19364,INE600L01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.142Z,2021-08-12T12:00:34.142Z,0,3821.23,12-Aug-2021,
44,61165ee45fd7730008dabc5d,LALPATHLAB,EQ,N,3875.05,3801.7,3846.0,3820.25,3820.05,3833.5,122126,468003297.1,4050.0,1736.6,14292,INE600L01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.221Z,2021-08-13T12:00:36.221Z,0,3832.13,13-Aug-2021,
45,611a5361cce4c4000835bf92,LALPATHLAB,EQ,N,3928.6,3813.75,3839.9,3845.65,3838.05,3820.25,419841,1629051307.75,4050.0,1736.6,36619,INE600L01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.692Z,2021-08-16T12:00:33.692Z,0,3880.16,16-Aug-2021,
46,611ba501cce4c4000862a9c7,LALPATHLAB,EQ,N,3879.7,3789.0,3857.25,3855.35,3852.0,3845.65,230686,884896922.05,4050.0,1736.6,23951,INE600L01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.245Z,2021-08-17T12:01:05.245Z,0,3835.94,17-Aug-2021,
47,611cf663913015000809b6e7,LALPATHLAB,EQ,N,4068.1,3855.4,3886.7,4004.15,4004.0,3855.35,716975,2860546995.65,4068.1,1736.6,57744,INE600L01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.892Z,2021-08-18T12:00:35.892Z,0,3989.74,18-Aug-2021,"[{'symbol': 'LALPATHLAB', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 6 Per Share', 'exDate': '18-Aug-2021', 'recDate': '22-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Dr. Lal Path Labs Ltd.', 'isin': 'INE600L01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
48,611f9961d448d000082abd65,LALPATHLAB,EQ,N,4040.0,3834.4,3982.0,3852.65,3848.0,4004.15,405568,1591074471.7,4068.1,1736.6,41681,INE600L01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.940Z,2021-08-20T12:00:33.940Z,0,3923.08,20-Aug-2021,
49,61238de18095fa0008ef2374,LALPATHLAB,EQ,N,3889.95,3768.15,3885.6,3810.95,3812.25,3852.65,164484,629768854.55,4068.1,1736.6,18785,INE600L01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.989Z,2021-08-23T12:00:33.989Z,0,3828.75,23-Aug-2021,
50,6124df7fa9392500085197e2,LALPATHLAB,EQ,N,3860.5,3800.0,3835.0,3831.2,3832.0,3810.95,151224,579209184.45,4068.1,1736.6,17482,INE600L01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.590Z,2021-08-24T12:01:03.590Z,0,3830.14,24-Aug-2021,
51,612630db2596f30008058778,LALPATHLAB,EQ,N,3859.95,3800.0,3831.0,3817.1,3819.3,3831.2,122757,469398521.4,4068.1,1736.6,15121,INE600L01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.871Z,2021-08-25T12:00:27.871Z,0,3823.8,25-Aug-2021,
52,612782652596f300080590ab,LALPATHLAB,EQ,N,3855.0,3793.8,3820.0,3801.2,3809.0,3817.1,175725,670589314.85,4068.1,1736.6,16582,INE600L01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.816Z,2021-08-26T12:00:37.816Z,0,3816.13,26-Aug-2021,
53,6128d3ff91221d0009d5aa5c,LALPATHLAB,EQ,N,3854.9,3801.2,3810.0,3825.2,3822.0,3801.2,192678,736857802.85,4068.1,1736.6,22594,INE600L01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.081Z,2021-08-27T12:01:03.081Z,0,3824.3,27-Aug-2021,
54,612cc863f99d720008a94b90,LALPATHLAB,EQ,N,3999.0,3850.0,3855.0,3965.35,3965.0,3825.2,300791,1190413672.05,4068.1,1736.6,28419,INE600L01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.778Z,2021-08-30T12:00:35.778Z,0,3957.61,30-Aug-2021,
55,612e19dceb0c13000813860f,LALPATHLAB,EQ,N,4083.0,3933.1,3980.0,4051.55,4060.0,3965.35,335279,1350712704.85,4083.0,1736.6,31862,INE600L01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.330Z,2021-08-31T12:00:28.330Z,0,4028.62,31-Aug-2021,
56,612f6b62fca57e0008dc5185,LALPATHLAB,EQ,N,4238.0,4047.15,4051.55,4179.5,4174.8,4051.55,563036,2346369613.3,4238.0,1736.6,49255,INE600L01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.142Z,2021-09-01T12:00:34.142Z,0,4167.35,01-Sep-2021,
57,6130bcddadef1200085044a0,LALPATHLAB,EQ,N,4243.0,4101.0,4191.0,4125.0,4130.0,4179.5,294802,1228675446.6,4243.0,1736.6,32755,INE600L01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.903Z,2021-09-02T12:00:29.903Z,0,4167.8,02-Sep-2021,
58,61320e7f4f4d7600089d8d7a,LALPATHLAB,EQ,N,4214.8,4070.0,4154.4,4093.95,4104.0,4125.0,243212,1002529673.05,4243.0,1736.6,27233,INE600L01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.415Z,2021-09-03T12:01:03.415Z,0,4122.04,03-Sep-2021,
59,613602e366f15f00089e9093,LALPATHLAB,EQ,N,4163.5,4083.65,4124.0,4098.05,4109.0,4093.95,128391,529468611.5,4243.0,1760.0,14170,INE600L01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.483Z,2021-09-06T12:00:35.483Z,0,4123.88,06-Sep-2021,
60,6137547eeb333d0008c0ede4,LALPATHLAB,EQ,N,4124.2,4036.15,4114.0,4081.15,4078.0,4098.05,105905,431552893.6,4243.0,1760.0,13184,INE600L01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.957Z,2021-09-07T12:01:02.957Z,0,4074.91,07-Sep-2021,
61,6138a5dc5a558200095d347c,LALPATHLAB,EQ,N,4193.5,4050.05,4084.8,4082.25,4087.9,4081.15,303748,1246383645.75,4243.0,1760.0,23520,INE600L01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.318Z,2021-09-08T12:00:28.318Z,0,4103.35,08-Sep-2021,
62,6139f7679241480008a1a70a,LALPATHLAB,EQ,N,4155.9,4050.0,4094.4,4117.4,4112.2,4082.25,124752,512872530.9,4243.0,1760.0,15671,INE600L01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.707Z,2021-09-09T12:00:39.707Z,0,4111.14,09-Sep-2021,
63,60d07f81b6df770008f30557,LALPATHLAB,EQ,N,3171.6,3100.05,3135.0,3151.85,3162.8,3176.2,177783,558009506.1,3399.3,1525.45,21130,INE600L01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.124Z,2021-06-21T12:01:05.124Z,0,3138.71,21-Jun-2021,
64,60d1d0e39d5cc50008707267,LALPATHLAB,EQ,N,3200.0,3124.2,3174.8,3138.35,3132.6,3151.85,204141,644203440.1,3399.3,1525.45,24026,INE600L01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.253Z,2021-06-22T12:00:35.253Z,0,3155.68,22-Jun-2021,
65,60d3227e09721b0008101350,LALPATHLAB,EQ,N,3279.5,3130.0,3137.0,3231.05,3229.95,3138.35,632815,2040339782.2,3399.3,1525.45,53488,INE600L01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.008Z,2021-06-23T12:01:03.008Z,0,3224.23,23-Jun-2021,
66,60d473e3b6726400082d86a9,LALPATHLAB,EQ,N,3294.75,3160.0,3240.0,3194.05,3199.0,3231.05,486061,1558607643.25,3399.3,1525.45,33554,INE600L01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.668Z,2021-06-24T12:00:35.668Z,0,3206.61,24-Jun-2021,
67,60d5c561761eef0008b834a7,LALPATHLAB,EQ,N,3210.0,3150.5,3189.0,3160.1,3169.9,3194.05,159669,505777330.45,3399.3,1525.45,12771,INE600L01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.283Z,2021-06-25T12:00:33.283Z,0,3167.66,25-Jun-2021,
68,60d9b9de758776000816a6e7,LALPATHLAB,EQ,N,3172.0,3096.45,3160.0,3146.0,3172.0,3160.1,322035,1010126816.95,3399.3,1543.0,21869,INE600L01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.113Z,2021-06-28T12:00:30.113Z,0,3136.7,28-Jun-2021,
69,60db0b619d5cc50008613387,LALPATHLAB,EQ,N,3213.9,3146.95,3150.0,3184.25,3193.3,3146.0,292037,928748063.3,3399.3,1543.0,23181,INE600L01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.042Z,2021-06-29T12:00:33.042Z,0,3180.24,29-Jun-2021,
70,60dc5cdc7f32fd0009386cbe,LALPATHLAB,EQ,N,3290.0,3203.9,3220.0,3272.45,3276.95,3184.25,456254,1484730024.8,3399.3,1543.0,34314,INE600L01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.500Z,2021-06-30T12:00:28.500Z,0,3254.17,30-Jun-2021,
71,60ddae6115ea3f0008fe5278,LALPATHLAB,EQ,N,3327.35,3252.0,3289.95,3267.4,3260.0,3272.45,251824,826184528.65,3399.3,1543.0,20798,INE600L01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.976Z,2021-07-01T12:00:33.976Z,0,3280.8,01-Jul-2021,
72,60deffe3f20fbd0009ce618a,LALPATHLAB,EQ,N,3360.0,3258.3,3267.4,3337.45,3321.75,3267.4,286631,950891296.4,3399.3,1543.0,21676,INE600L01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.367Z,2021-07-02T12:00:35.367Z,0,3317.48,02-Jul-2021,
73,60e2f461d502fe0008ce9987,LALPATHLAB,EQ,N,3377.0,3294.6,3337.15,3358.4,3352.0,3337.45,180176,602467308.65,3399.3,1630.0,14621,INE600L01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.540Z,2021-07-05T12:00:33.540Z,0,3343.77,05-Jul-2021,
74,60e445e3d77ada00087bd008,LALPATHLAB,EQ,N,3497.7,3350.0,3353.9,3472.35,3470.0,3358.4,565499,1948109551.3,3497.7,1630.0,34529,INE600L01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.608Z,2021-07-06T12:00:35.608Z,0,3444.94,06-Jul-2021,
75,60e5976325a08e00087c0ac8,LALPATHLAB,EQ,N,3490.0,3416.2,3490.0,3456.05,3447.0,3472.35,228470,787576075.95,3497.7,1630.0,21445,INE600L01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.100Z,2021-07-07T12:00:35.100Z,0,3447.18,07-Jul-2021,
76,60e6e8e16972b0000896f028,LALPATHLAB,EQ,N,3475.0,3425.9,3475.0,3457.75,3455.0,3456.05,133500,459987408.55,3497.7,1630.0,15337,INE600L01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.546Z,2021-07-08T12:00:33.546Z,0,3445.6,08-Jul-2021,
77,60e83a85b37c0d00083976fe,LALPATHLAB,EQ,N,3533.0,3438.65,3455.75,3486.55,3482.0,3457.75,251771,879678583.2,3533.0,1630.0,24581,INE600L01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.203Z,2021-07-09T12:01:09.203Z,0,3493.96,09-Jul-2021,
78,60ec2edb4341d20008421e1d,LALPATHLAB,EQ,N,3525.0,3476.75,3500.0,3515.45,3495.0,3486.55,170112,596398359.9,3533.0,1736.6,24929,INE600L01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.627Z,2021-07-12T12:00:27.627Z,0,3505.92,12-Jul-2021,
