,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d98,ELECTCAST,EQ,N,37.4,36.55,37.25,36.65,36.65,36.9,328042,12104153.15,44.3,17.05,1803,INE086A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.305Z,2021-10-19T12:01:02.305Z,0,36.9,19-Oct-2021,
1,61700beaffea140009a398aa,ELECTCAST,EQ,N,36.65,35.2,36.15,35.55,35.5,36.65,453281,16316680.85,44.3,17.05,1433,INE086A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.397Z,2021-10-20T12:30:34.397Z,0,36.0,20-Oct-2021,
2,61715661facf5c0008bb154a,ELECTCAST,EQ,N,36.95,35.6,35.7,36.15,36.05,35.55,243207,8811325.1,44.3,17.05,1575,INE086A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.359Z,2021-10-21T12:00:33.359Z,0,36.23,21-Oct-2021,
3,6172a8012dc18f00080fe03a,ELECTCAST,EQ,N,36.4,33.35,36.4,34.65,35.0,36.15,882146,30745895.05,44.3,17.05,3850,INE086A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.176Z,2021-10-22T12:01:05.176Z,0,34.85,22-Oct-2021,
4,61769c5bdb443b0008c8e414,ELECTCAST,EQ,N,35.05,32.15,35.05,33.35,33.15,34.65,714335,23772786.75,44.3,17.05,2666,INE086A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.849Z,2021-10-25T12:00:27.849Z,0,33.28,25-Oct-2021,
5,6177edfe2ed3fb00087dea63,ELECTCAST,EQ,N,35.0,32.55,33.55,34.2,34.1,33.35,612062,20828139.15,44.3,17.05,2629,INE086A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.752Z,2021-10-26T12:01:02.752Z,0,34.03,26-Oct-2021,
6,61793f847220a800093c6630,ELECTCAST,EQ,N,35.3,33.95,34.5,34.6,34.5,34.2,313542,10872284.4,44.3,17.05,1835,INE086A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.113Z,2021-10-27T12:01:08.113Z,0,34.68,27-Oct-2021,
7,617a90e2b698860008b706cc,ELECTCAST,EQ,N,34.8,33.05,34.8,33.4,33.5,34.6,381271,12912797.1,44.3,17.05,1771,INE086A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.708Z,2021-10-28T12:00:34.708Z,0,33.87,28-Oct-2021,
8,6139f7679241480008a1a5f6,ELECTCAST,EQ,N,40.2,38.35,39.5,39.85,40.2,38.7,2288698,90019299.85,41.7,15.35,4958,INE086A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.259Z,2021-09-09T12:00:39.259Z,0,39.33,09-Sep-2021,
9,613f3d5b66f15f00083943e1,ELECTCAST,EQ,N,44.3,40.4,41.0,40.85,40.6,39.85,4165757,175375713.85,44.3,15.8,11951,INE086A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.715Z,2021-09-13T12:00:27.715Z,0,42.1,13-Sep-2021,
