,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d8c,CARBORUNIV,EQ,N,910.8,850.05,904.0,876.15,876.0,899.4,98755,86732697.5,951.95,232.0,6727,INE120A01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.282Z,2021-10-19T12:01:02.282Z,0,878.26,19-Oct-2021,
1,61700beaffea140009a3989d,CARBORUNIV,EQ,N,876.0,825.0,876.0,835.7,833.05,876.15,207061,174797849.3,951.95,232.0,10334,INE120A01034,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.392Z,2021-10-20T12:30:34.392Z,0,844.19,20-Oct-2021,
2,61715661facf5c0008bb153c,CARBORUNIV,EQ,N,890.0,830.0,830.0,884.15,869.8,835.7,382955,331548480.2,951.95,232.0,9776,INE120A01034,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.323Z,2021-10-21T12:00:33.323Z,0,865.76,21-Oct-2021,
3,6172a8012dc18f00080fe028,CARBORUNIV,EQ,N,888.8,832.9,888.8,844.95,845.0,884.15,119992,101932012.9,951.95,232.0,13620,INE120A01034,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.138Z,2021-10-22T12:01:05.138Z,0,849.49,22-Oct-2021,
4,61769c5bdb443b0008c8e405,CARBORUNIV,EQ,N,885.0,825.0,844.0,845.95,853.0,844.95,109803,92591652.4,951.95,237.0,8834,INE120A01034,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.819Z,2021-10-25T12:00:27.819Z,0,843.25,25-Oct-2021,
5,6177edfe2ed3fb00087dea55,CARBORUNIV,EQ,N,880.0,837.4,844.4,867.65,863.0,845.95,46680,40253053.5,951.95,237.0,7632,INE120A01034,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.679Z,2021-10-26T12:01:02.679Z,0,862.32,26-Oct-2021,
6,61793f837220a800093c6614,CARBORUNIV,EQ,N,875.65,851.05,872.75,860.7,860.0,867.65,102924,88602725.95,951.95,237.0,8172,INE120A01034,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.029Z,2021-10-27T12:01:08.029Z,0,860.86,27-Oct-2021,
7,617a90e2b698860008b706bd,CARBORUNIV,EQ,N,864.9,830.0,855.3,846.05,849.9,860.7,79150,66647676.7,951.95,237.0,9995,INE120A01034,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.689Z,2021-10-28T12:00:34.689Z,0,842.04,28-Oct-2021,
8,6139f7679241480008a1a5e5,CARBORUNIV,EQ,N,922.95,840.05,841.0,913.7,905.0,840.05,742717,663165749.55,922.95,232.0,39398,INE120A01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.240Z,2021-09-09T12:00:39.240Z,0,892.89,09-Sep-2021,
9,613f3d5b66f15f00083943d1,CARBORUNIV,EQ,N,937.05,905.0,911.8,913.75,915.15,913.7,576994,532043040.85,937.05,232.0,58099,INE120A01034,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.683Z,2021-09-13T12:00:27.683Z,0,922.09,13-Sep-2021,
10,61408f008b051b0009544e1f,CARBORUNIV,EQ,N,951.95,905.2,920.0,928.15,923.0,913.75,583813,543118366.0,951.95,232.0,57232,INE120A01034,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.291Z,2021-09-14T12:01:04.291Z,0,930.3,14-Sep-2021,
11,6141e06252f3510008866af5,CARBORUNIV,EQ,N,930.05,913.0,927.0,919.9,921.5,928.15,126278,116106273.9,951.95,232.0,20010,INE120A01034,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.895Z,2021-09-15T12:00:34.895Z,0,919.45,15-Sep-2021,
12,614331db41895700088597cb,CARBORUNIV,EQ,N,924.4,874.8,920.05,883.45,880.8,919.9,309940,275166107.65,951.95,232.0,20025,INE120A01034,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.795Z,2021-09-16T12:00:27.795Z,0,887.8,16-Sep-2021,
13,6144837e7f66a40008755120,CARBORUNIV,EQ,N,886.0,826.7,885.0,859.15,875.7,883.45,3236651,2775976786.1,951.95,232.0,37950,INE120A01034,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.518Z,2021-09-17T12:01:02.518Z,0,857.67,17-Sep-2021,
14,614877e3e0fcf60008e510de,CARBORUNIV,EQ,N,878.0,836.0,859.15,850.15,851.0,859.15,136301,115941594.9,951.95,232.0,9355,INE120A01034,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.019Z,2021-09-20T12:00:35.019Z,0,850.63,20-Sep-2021,
15,6149c97ebf6def0009839ac7,CARBORUNIV,EQ,N,865.85,818.0,840.0,855.6,858.0,850.15,211559,177280218.25,951.95,232.0,32867,INE120A01034,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.585Z,2021-09-21T12:01:02.585Z,0,837.97,21-Sep-2021,
16,614b1afdf6172a0008df3fa0,CARBORUNIV,EQ,N,875.0,845.95,867.9,850.05,848.75,855.6,68263,58808221.15,951.95,232.0,6652,INE120A01034,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.780Z,2021-09-22T12:01:01.780Z,0,861.49,22-Sep-2021,
17,614c6c63a3bb370008f0fe50,CARBORUNIV,EQ,N,879.0,842.0,853.0,875.1,874.75,850.05,135800,116953360.3,951.95,232.0,21132,INE120A01034,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.177Z,2021-09-23T12:00:35.177Z,0,861.22,23-Sep-2021,
18,614dbde085b99100093142ac,CARBORUNIV,EQ,N,878.0,854.15,878.0,872.45,872.5,875.1,75084,65359361.8,951.95,232.0,5746,INE120A01034,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:32.989Z,2021-09-24T12:00:32.989Z,0,870.48,24-Sep-2021,
19,6151b27ec3f15b0008afe142,CARBORUNIV,EQ,N,881.25,858.1,872.45,875.75,876.0,872.45,125759,109560125.75,951.95,232.0,12609,INE120A01034,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.071Z,2021-09-27T12:01:02.071Z,0,871.19,27-Sep-2021,
20,615304064a501f0008b25797,CARBORUNIV,EQ,N,882.0,850.1,881.8,865.75,872.0,875.75,626467,543402297.3,951.95,232.0,7759,INE120A01034,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.068Z,2021-09-28T12:01:10.068Z,0,867.41,28-Sep-2021,
21,6154557e4a501f0008e4c932,CARBORUNIV,EQ,N,880.0,857.25,863.4,869.9,864.2,865.75,107697,94036969.45,951.95,232.0,6233,INE120A01034,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.434Z,2021-09-29T12:01:02.434Z,0,873.16,29-Sep-2021,
22,6155a6fe5956820008176246,CARBORUNIV,EQ,N,899.0,865.1,865.1,887.55,880.5,869.9,966932,844246745.2,951.95,232.0,10405,INE120A01034,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.798Z,2021-09-30T12:01:02.798Z,0,873.12,30-Sep-2021,
23,6156f85b00c38500086c2bae,CARBORUNIV,EQ,N,892.05,866.65,883.95,872.9,870.45,887.55,322798,283629976.35,951.95,232.0,7254,INE120A01034,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.744Z,2021-10-01T12:00:27.744Z,0,878.66,01-Oct-2021,
24,615aecfe00c38500088df7ed,CARBORUNIV,EQ,N,896.0,867.45,877.9,893.45,890.0,872.9,152859,135407731.05,951.95,232.0,14099,INE120A01034,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.557Z,2021-10-04T12:01:02.557Z,0,885.83,04-Oct-2021,
25,615c3e641728530008f0aada,CARBORUNIV,EQ,N,892.6,875.0,890.0,879.7,878.0,893.45,163804,144152576.25,951.95,232.0,13207,INE120A01034,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.248Z,2021-10-05T12:00:36.248Z,0,880.03,05-Oct-2021,
26,615d8fe17c2c3b00089ffbdd,CARBORUNIV,EQ,N,891.0,859.0,884.95,867.05,864.0,879.7,69037,60244775.45,951.95,232.0,10420,INE120A01034,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.107Z,2021-10-06T12:00:33.107Z,0,872.64,06-Oct-2021,
27,615ee160c7aa980008977d43,CARBORUNIV,EQ,N,882.0,865.0,875.0,868.3,866.0,867.05,60598,53052735.9,951.95,232.0,6803,INE120A01034,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.439Z,2021-10-07T12:00:32.439Z,0,875.49,07-Oct-2021,
28,616032fd31c1ce0008caff24,CARBORUNIV,EQ,N,885.0,868.2,876.3,870.9,870.0,868.3,47958,41953377.5,951.95,232.0,5302,INE120A01034,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.531Z,2021-10-08T12:01:01.531Z,0,874.79,08-Oct-2021,
29,61644a8a1ffdf40008ba3a7d,CARBORUNIV,EQ,N,889.9,870.0,875.3,884.05,883.0,870.9,321330,283696898.95,951.95,232.0,6982,INE120A01034,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.295Z,2021-10-11T14:30:34.295Z,0,882.88,11-Oct-2021,
30,616578fd60745c0008937035,CARBORUNIV,EQ,N,922.0,885.6,888.4,893.9,891.2,884.05,160183,144904907.9,951.95,232.0,11835,INE120A01034,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.734Z,2021-10-12T12:01:01.734Z,0,904.62,12-Oct-2021,
31,6166ca6473e7b00008258a11,CARBORUNIV,EQ,N,915.0,890.2,901.7,901.75,899.5,893.9,200064,180481458.25,951.95,232.0,11940,INE120A01034,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.191Z,2021-10-13T12:00:36.191Z,0,902.12,13-Oct-2021,
32,61681bfe03a7b2000873dd6f,CARBORUNIV,EQ,N,918.5,880.9,910.7,883.1,883.95,901.75,112383,101078113.95,951.95,232.0,9347,INE120A01034,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.456Z,2021-10-14T12:01:02.456Z,0,899.41,14-Oct-2021,
33,616d61df81039a0008f75f1e,CARBORUNIV,EQ,N,910.0,883.1,883.1,899.4,899.0,883.1,123856,111669611.85,951.95,232.0,13809,INE120A01034,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.864Z,2021-10-18T12:00:31.864Z,0,901.61,18-Oct-2021,
34,616eb37e2137b10008e72d8c,CARBORUNIV,EQ,N,910.8,850.05,904.0,876.15,876.0,899.4,98755,86732697.5,951.95,232.0,6727,INE120A01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.282Z,2021-10-19T12:01:02.282Z,0,878.26,19-Oct-2021,
35,6107de7e4c6c270008f2166c,CARBORUNIV,EQ,N,749.9,678.75,679.9,708.0,700.9,672.95,2896245,2086054082.9,749.9,232.0,112469,INE120A01034,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.604Z,2021-08-02T12:01:02.604Z,0,720.26,02-Aug-2021,
36,61092fe1ddfad700096fd799,CARBORUNIV,EQ,N,721.85,689.05,706.7,712.4,713.0,708.0,430212,304102338.0,749.9,232.0,21782,INE120A01034,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.921Z,2021-08-03T12:00:33.921Z,0,706.87,03-Aug-2021,
37,610a815cddfad70009998ca8,CARBORUNIV,EQ,N,718.65,685.25,716.0,699.9,700.0,712.4,288177,201094461.65,749.9,232.0,13880,INE120A01034,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.240Z,2021-08-04T12:00:28.240Z,0,697.82,04-Aug-2021,
38,610bd300c5cd9d00085920dd,CARBORUNIV,EQ,N,704.4,677.0,699.9,685.55,685.75,699.9,165398,113062534.1,749.9,232.0,17387,INE120A01034,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.323Z,2021-08-05T12:01:04.323Z,0,683.58,05-Aug-2021,
39,610d24611ad12f0009efa72b,CARBORUNIV,EQ,N,695.95,683.0,687.0,684.7,684.9,685.55,99159,68349631.7,749.9,232.0,7343,INE120A01034,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.000Z,2021-08-06T12:00:34.000Z,0,689.29,06-Aug-2021,
40,611118e14df23100084ea73b,CARBORUNIV,EQ,N,707.95,661.05,687.9,691.7,703.3,684.7,158693,108162720.55,749.9,232.0,9727,INE120A01034,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.288Z,2021-08-09T12:00:33.288Z,0,681.58,09-Aug-2021,
41,61126a62cce4c40008592db9,CARBORUNIV,EQ,N,705.5,667.45,705.0,700.2,691.45,691.7,161258,111687143.45,749.9,232.0,9683,INE120A01034,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.891Z,2021-08-10T12:00:34.891Z,0,692.6,10-Aug-2021,
42,6113bbdb3759be0008111f54,CARBORUNIV,EQ,N,717.0,665.55,697.0,708.65,710.05,700.2,153635,106150547.75,749.9,232.0,8981,INE120A01034,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.536Z,2021-08-11T12:00:27.536Z,0,690.93,11-Aug-2021,
43,61150d61ea5aa20008b5eb3b,CARBORUNIV,EQ,N,733.7,700.0,710.0,712.35,714.95,708.65,219265,158476555.4,749.9,232.0,11697,INE120A01034,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.613Z,2021-08-12T12:00:33.613Z,0,722.76,12-Aug-2021,
44,61165ee35fd7730008dabb37,CARBORUNIV,EQ,N,764.0,712.2,727.5,724.25,722.0,712.35,418326,309378502.7,764.0,232.0,22126,INE120A01034,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.680Z,2021-08-13T12:00:35.680Z,0,739.56,13-Aug-2021,
45,611a5361cce4c4000835be88,CARBORUNIV,EQ,N,723.75,700.0,723.75,706.5,715.0,724.25,213728,150851882.65,764.0,232.0,9480,INE120A01034,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.164Z,2021-08-16T12:00:33.164Z,0,705.81,16-Aug-2021,
46,611ba500cce4c4000862a884,CARBORUNIV,EQ,N,719.8,701.1,709.0,708.85,710.0,706.5,50885,36112798.65,764.0,232.0,3667,INE120A01034,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.689Z,2021-08-17T12:01:04.689Z,0,709.69,17-Aug-2021,
47,611cf663913015000809b5be,CARBORUNIV,EQ,N,714.0,688.6,709.0,708.95,710.05,708.85,105191,73568801.15,764.0,232.0,6744,INE120A01034,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.378Z,2021-08-18T12:00:35.378Z,0,699.38,18-Aug-2021,
48,611f9961d448d000082abc2f,CARBORUNIV,EQ,N,710.95,687.0,699.0,696.45,687.95,708.95,91775,64145762.5,764.0,232.0,9750,INE120A01034,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.429Z,2021-08-20T12:00:33.429Z,0,698.95,20-Aug-2021,
49,61238de18095fa0008ef224b,CARBORUNIV,EQ,N,732.65,698.85,704.9,724.15,729.9,696.45,261488,188345824.15,764.0,232.0,21861,INE120A01034,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.476Z,2021-08-23T12:00:33.476Z,0,720.28,23-Aug-2021,
50,6124df7ea9392500085196bb,CARBORUNIV,EQ,N,765.0,725.1,731.0,737.1,735.0,724.15,503047,375531319.95,765.0,232.0,27762,INE120A01034,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.006Z,2021-08-24T12:01:03.006Z,0,746.51,24-Aug-2021,
51,612630db2596f30008058658,CARBORUNIV,EQ,N,761.2,731.0,758.0,739.1,735.9,737.1,249859,186027082.7,765.0,232.0,21031,INE120A01034,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.343Z,2021-08-25T12:00:27.343Z,0,744.53,25-Aug-2021,
52,612782642596f30008058f81,CARBORUNIV,EQ,N,775.0,736.95,742.0,760.25,760.0,739.1,474674,362037303.5,775.0,232.0,51492,INE120A01034,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.024Z,2021-08-26T12:00:37.024Z,0,762.71,26-Aug-2021,
53,6128d3fe91221d0009d5a92b,CARBORUNIV,EQ,N,800.0,764.0,764.8,783.35,782.8,760.25,335434,263203376.85,800.0,232.0,14468,INE120A01034,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.510Z,2021-08-27T12:01:02.510Z,0,784.67,27-Aug-2021,
54,612cc863f99d720008a94a5f,CARBORUNIV,EQ,N,816.0,797.0,800.9,801.4,802.2,783.35,262276,211433887.95,816.0,232.0,11416,INE120A01034,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.101Z,2021-08-30T12:00:35.101Z,0,806.15,30-Aug-2021,
