,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde185b991000931439c,REDINGTON,EQ,N,145.6,143.0,145.0,144.35,144.1,144.05,953002,137871761.4,358.0,107.1,11946,INE891D01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.502Z,2021-09-24T12:00:33.502Z,0,144.67,24-Sep-2021,
19,6151b27ec3f15b0008afe235,REDINGTON,EQ,N,146.0,141.5,146.0,142.45,142.2,144.35,626093,89487875.8,358.0,114.35,12096,INE891D01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.725Z,2021-09-27T12:01:02.725Z,0,142.93,27-Sep-2021,
20,615304074a501f0008b25af1,REDINGTON,EQ,N,145.15,142.2,142.2,144.9,145.0,142.45,1204544,174018225.8,358.0,114.35,15678,INE891D01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.555Z,2021-09-28T12:01:11.555Z,0,144.47,28-Sep-2021,
21,6154557e4a501f0008e4ca2f,REDINGTON,EQ,N,145.45,143.5,144.9,144.3,144.05,144.9,866527,125249910.8,358.0,114.35,9902,INE891D01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.942Z,2021-09-29T12:01:02.942Z,0,144.54,29-Sep-2021,
22,6155a70059568200081765ac,REDINGTON,EQ,N,145.0,138.55,145.0,139.4,140.0,144.3,1623282,229068043.9,358.0,114.35,26696,INE891D01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.398Z,2021-09-30T12:01:04.398Z,0,141.11,30-Sep-2021,
23,6156f85d00c38500086c2f11,REDINGTON,EQ,N,145.45,140.4,140.5,144.6,144.6,139.4,1816897,262507971.75,358.0,114.35,25181,INE891D01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.382Z,2021-10-01T12:00:29.382Z,0,144.48,01-Oct-2021,
24,615aed0000c38500088dfb98,REDINGTON,EQ,N,148.2,144.3,145.8,146.4,146.2,144.6,2052404,300721596.15,358.0,115.1,70749,INE891D01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.198Z,2021-10-04T12:01:04.198Z,0,146.52,04-Oct-2021,
25,615c3e641728530008f0abd7,REDINGTON,EQ,N,150.7,145.0,146.5,148.75,148.4,146.4,2783120,414047827.6,358.0,115.1,72777,INE891D01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.931Z,2021-10-05T12:00:36.931Z,0,148.77,05-Oct-2021,
26,615d8fe27c2c3b00089fff42,REDINGTON,EQ,N,150.7,144.05,149.0,145.0,145.5,148.75,1328456,195679773.6,358.0,115.1,44848,INE891D01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.760Z,2021-10-06T12:00:34.760Z,0,147.3,06-Oct-2021,
27,615ee162c7aa98000897808f,REDINGTON,EQ,N,148.5,144.25,146.6,144.85,144.7,145.0,1175233,171445494.1,358.0,115.1,48452,INE891D01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.379Z,2021-10-07T12:00:34.379Z,0,145.88,07-Oct-2021,
28,616032fe31c1ce0008cb001f,REDINGTON,EQ,N,148.35,144.5,145.9,146.05,145.95,144.85,1520311,221535348.0,358.0,115.1,62959,INE891D01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.067Z,2021-10-08T12:01:02.067Z,0,145.72,08-Oct-2021,
29,61644a8b1ffdf40008ba3b74,REDINGTON,EQ,N,148.3,144.65,147.85,145.35,145.5,146.05,1254544,182577720.55,358.0,115.1,46894,INE891D01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.175Z,2021-10-11T14:30:35.175Z,0,145.53,11-Oct-2021,
30,616578fe60745c000893712a,REDINGTON,EQ,N,147.0,144.55,145.0,145.15,145.25,145.35,1089197,158194442.15,358.0,115.1,36023,INE891D01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.291Z,2021-10-12T12:01:02.291Z,0,145.24,12-Oct-2021,
31,6166ca6473e7b00008258b0b,REDINGTON,EQ,N,148.85,145.05,145.15,147.0,147.0,145.15,1793758,263847635.6,358.0,115.1,60938,INE891D01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.676Z,2021-10-13T12:00:36.676Z,0,147.09,13-Oct-2021,
32,61681c0003a7b2000873e0f6,REDINGTON,EQ,N,156.0,147.1,147.9,153.25,153.6,147.0,7074225,1074012331.9,358.0,115.1,161428,INE891D01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.162Z,2021-10-14T12:01:04.162Z,0,151.82,14-Oct-2021,
33,616d61e181039a0008f76024,REDINGTON,EQ,N,156.95,150.85,156.5,154.25,154.0,153.25,3815395,587404472.2,358.0,116.3,104116,INE891D01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.232Z,2021-10-18T12:00:33.232Z,0,153.96,18-Oct-2021,
34,616eb37f2137b10008e73075,REDINGTON,EQ,N,155.2,146.0,154.9,146.9,147.6,154.25,3272836,487316974.5,358.0,116.3,57941,INE891D01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.740Z,2021-10-19T12:01:03.740Z,0,148.9,19-Oct-2021,
35,6107de804c6c270008f219f5,REDINGTON,EQ,N,334.95,327.25,333.25,330.7,330.85,327.25,789263,261477597.05,358.0,86.75,33182,INE891D01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.442Z,2021-08-02T12:01:04.442Z,0,331.29,02-Aug-2021,
36,61092fe3ddfad700096fdb0b,REDINGTON,EQ,N,334.0,328.85,331.0,329.95,330.3,330.7,799435,264743055.4,358.0,86.75,40649,INE891D01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.749Z,2021-08-03T12:00:35.749Z,0,331.16,03-Aug-2021,"[{'symbol': 'REDINGTON', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '03-Aug-2021', 'recDate': '-', 'bcStartDate': '05-Aug-2021', 'bcEndDate': '11-Aug-2021', 'ndStartDate': '-', 'comp': 'Redington (India) Limited', 'isin': 'INE891D01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
37,610a815eddfad70009999011,REDINGTON,EQ,N,332.95,325.0,330.1,327.6,327.9,329.95,528814,173739322.7,358.0,86.75,18130,INE891D01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.340Z,2021-08-04T12:00:30.340Z,0,328.55,04-Aug-2021,
38,610bd301c5cd9d0008592453,REDINGTON,EQ,N,328.0,316.85,325.3,320.15,321.0,327.6,444427,142182271.9,358.0,86.75,18336,INE891D01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.800Z,2021-08-05T12:01:05.800Z,0,319.92,05-Aug-2021,
39,610d24631ad12f0009efaa9b,REDINGTON,EQ,N,336.7,320.0,320.8,330.8,331.5,320.15,1435333,475963968.85,358.0,86.75,44651,INE891D01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.619Z,2021-08-06T12:00:35.619Z,0,331.61,06-Aug-2021,
40,611118e24df23100084eaab7,REDINGTON,EQ,N,336.8,324.3,336.5,327.3,327.55,330.8,621164,204857209.1,358.0,87.35,22925,INE891D01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.955Z,2021-08-09T12:00:34.955Z,0,329.8,09-Aug-2021,
41,61126a64cce4c4000859311c,REDINGTON,EQ,N,328.0,317.5,327.55,322.0,324.0,327.3,733320,237293996.6,358.0,87.35,18767,INE891D01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.668Z,2021-08-10T12:00:36.668Z,0,323.59,10-Aug-2021,
42,6113bbdd3759be00081122a7,REDINGTON,EQ,N,323.0,305.0,322.0,320.05,319.45,322.0,696612,218977792.3,358.0,87.35,32303,INE891D01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.169Z,2021-08-11T12:00:29.169Z,0,314.35,11-Aug-2021,
43,61150d63ea5aa20008b5ee88,REDINGTON,EQ,N,332.2,325.0,325.0,330.2,332.1,320.05,733195,241889068.25,358.0,87.35,21665,INE891D01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.200Z,2021-08-12T12:00:35.200Z,0,329.91,12-Aug-2021,
44,61165ee55fd7730008dabe7a,REDINGTON,EQ,N,351.8,336.0,344.0,346.45,348.0,330.2,2925475,1007574184.85,358.0,87.35,63570,INE891D01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.254Z,2021-08-13T12:00:37.254Z,0,344.41,13-Aug-2021,
45,611a5362cce4c4000835c18b,REDINGTON,EQ,N,355.0,341.05,354.85,342.75,344.4,346.45,1375852,476613917.15,358.0,104.75,65128,INE891D01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.671Z,2021-08-16T12:00:34.671Z,0,346.41,16-Aug-2021,
46,611ba502cce4c4000862abf9,REDINGTON,EQ,N,341.95,328.0,341.95,329.3,329.05,342.75,1193061,396308916.6,358.0,104.75,71435,INE891D01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.162Z,2021-08-17T12:01:06.162Z,0,332.18,17-Aug-2021,
47,611cf664913015000809b926,REDINGTON,EQ,N,175.0,162.65,165.0,164.55,165.35,329.3,2184938,366627189.6,358.0,104.75,99341,INE891D01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.893Z,2021-08-18T12:00:36.893Z,0,167.8,18-Aug-2021,"[{'symbol': 'REDINGTON', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Bonus 1:1', 'exDate': '18-Aug-2021', 'recDate': '20-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Redington (India) Limited', 'isin': 'INE891D01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
48,611f9963d448d000082abfae,REDINGTON,EQ,N,165.0,157.0,165.0,159.2,160.0,164.55,843225,134938639.5,358.0,104.75,44799,INE891D01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.172Z,2021-08-20T12:00:35.172Z,0,160.03,20-Aug-2021,
49,61238de38095fa0008ef25af,REDINGTON,EQ,N,160.95,149.5,160.0,150.35,149.9,159.2,912462,139096988.4,358.0,106.0,55057,INE891D01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.028Z,2021-08-23T12:00:35.028Z,0,152.44,23-Aug-2021,
50,6124df80a939250008519a0a,REDINGTON,EQ,N,151.95,147.0,148.0,149.9,149.9,150.35,1759033,263244316.9,358.0,106.0,26278,INE891D01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.712Z,2021-08-24T12:01:04.712Z,0,149.65,24-Aug-2021,
51,612630dc2596f300080589a7,REDINGTON,EQ,N,154.65,149.0,152.15,150.25,149.3,149.9,554588,84004969.95,358.0,106.0,38015,INE891D01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.885Z,2021-08-25T12:00:28.885Z,0,151.47,25-Aug-2021,
52,612782672596f300080592d6,REDINGTON,EQ,N,155.0,148.5,152.75,150.25,149.95,150.25,554984,83403464.3,358.0,106.0,21095,INE891D01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.545Z,2021-08-26T12:00:39.545Z,0,150.28,26-Aug-2021,
53,6128d40091221d0009d5ac94,REDINGTON,EQ,N,157.15,149.4,149.95,152.65,152.95,150.25,1078538,165600314.75,358.0,106.0,59597,INE891D01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.047Z,2021-08-27T12:01:04.047Z,0,153.54,27-Aug-2021,
54,612cc866f99d720008a94dcf,REDINGTON,EQ,N,153.85,148.0,153.0,149.75,150.0,152.65,940316,141346174.15,358.0,106.0,38868,INE891D01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.529Z,2021-08-30T12:00:38.529Z,0,150.32,30-Aug-2021,
55,612e19deeb0c130008138846,REDINGTON,EQ,N,156.8,145.8,149.75,154.25,156.0,149.75,1932142,292681005.75,358.0,106.0,80158,INE891D01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.271Z,2021-08-31T12:00:30.271Z,0,151.48,31-Aug-2021,
56,612f6b63fca57e0008dc53c6,REDINGTON,EQ,N,158.15,149.5,156.0,149.85,150.0,154.25,1165535,177208267.6,358.0,106.0,46173,INE891D01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.828Z,2021-09-01T12:00:35.828Z,0,152.04,01-Sep-2021,
57,6130bcdeadef1200085046ce,REDINGTON,EQ,N,150.5,146.4,149.85,147.0,146.8,149.85,1019931,150716896.45,358.0,106.0,45527,INE891D01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.006Z,2021-09-02T12:00:31.006Z,0,147.77,02-Sep-2021,
58,61320e804f4d7600089d8fe3,REDINGTON,EQ,N,147.75,143.5,147.0,144.25,144.4,147.0,645010,93391069.7,358.0,106.0,20229,INE891D01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.489Z,2021-09-03T12:01:04.489Z,0,144.79,03-Sep-2021,
59,613602e466f15f00089e92cf,REDINGTON,EQ,N,145.4,139.5,144.25,141.15,141.1,144.25,882655,124811661.75,358.0,107.1,17231,INE891D01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.406Z,2021-09-06T12:00:36.406Z,0,141.4,06-Sep-2021,
60,6137547feb333d0008c0f008,REDINGTON,EQ,N,142.85,136.2,141.15,136.85,137.0,141.15,870254,120081368.65,358.0,107.1,19083,INE891D01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.859Z,2021-09-07T12:01:03.859Z,0,137.98,07-Sep-2021,
61,6138a5dd5a558200095d369b,REDINGTON,EQ,N,143.35,138.0,138.0,141.75,141.55,136.85,2322464,328097033.2,358.0,107.1,31368,INE891D01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.263Z,2021-09-08T12:00:29.263Z,0,141.27,08-Sep-2021,
62,6139f7689241480008a1a92c,REDINGTON,EQ,N,150.85,141.75,143.85,145.45,145.6,141.75,3090995,453142951.25,358.0,107.1,99794,INE891D01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.720Z,2021-09-09T12:00:40.720Z,0,146.6,09-Sep-2021,
63,60d07f82b6df770008f307af,REDINGTON,EQ,N,275.0,264.05,268.35,267.9,267.65,272.0,1055984,284697690.55,289.8,81.95,39561,INE891D01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.159Z,2021-06-21T12:01:06.159Z,0,269.6,21-Jun-2021,
64,60d1d0e49d5cc500087074b2,REDINGTON,EQ,N,272.0,265.5,270.0,268.0,268.8,267.9,540046,144968566.3,289.8,81.95,44003,INE891D01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.387Z,2021-06-22T12:00:36.387Z,0,268.44,22-Jun-2021,
65,60d3228009721b0008101595,REDINGTON,EQ,N,269.8,265.1,268.8,266.85,266.9,268.0,299091,79821726.4,289.8,81.95,28113,INE891D01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.151Z,2021-06-23T12:01:04.151Z,0,266.88,23-Jun-2021,
66,60d473e4b6726400082d88dd,REDINGTON,EQ,N,288.9,266.05,267.95,268.75,267.75,266.85,1919155,531211408.35,289.8,81.95,92058,INE891D01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.799Z,2021-06-24T12:00:36.799Z,0,276.79,24-Jun-2021,
67,60d5c562761eef0008b836e0,REDINGTON,EQ,N,272.9,261.5,270.9,267.15,267.6,268.75,647134,173107417.85,289.8,81.95,45727,INE891D01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.380Z,2021-06-25T12:00:34.380Z,0,267.5,25-Jun-2021,
68,60d9b9df758776000816a938,REDINGTON,EQ,N,271.5,262.0,271.0,265.7,266.0,267.15,489685,130149302.2,289.8,85.5,44881,INE891D01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.147Z,2021-06-28T12:00:31.147Z,0,265.78,28-Jun-2021,
69,60db0b629d5cc500086135c6,REDINGTON,EQ,N,268.45,261.15,265.7,262.85,263.45,265.7,336310,88638939.6,289.8,85.5,22899,INE891D01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.046Z,2021-06-29T12:00:34.046Z,0,263.56,29-Jun-2021,
70,60dc5cdd7f32fd0009386f01,REDINGTON,EQ,N,270.0,261.05,266.0,267.4,268.05,262.85,547018,145585843.65,289.8,85.5,15712,INE891D01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.467Z,2021-06-30T12:00:29.467Z,0,266.14,30-Jun-2021,
71,60ddae6215ea3f0008fe54b4,REDINGTON,EQ,N,286.0,267.6,270.0,278.95,277.45,267.4,4923347,1364257249.4,289.8,85.5,44367,INE891D01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.996Z,2021-07-01T12:00:34.996Z,0,277.1,01-Jul-2021,
72,60deffe4f20fbd0009ce63c1,REDINGTON,EQ,N,306.8,290.05,292.0,293.0,292.8,278.95,7927930,2394347834.35,306.8,85.5,134378,INE891D01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.381Z,2021-07-02T12:00:36.381Z,0,302.01,02-Jul-2021,
73,60e2f462d502fe0008ce9bef,REDINGTON,EQ,N,310.45,297.45,303.7,304.45,305.4,293.0,4866940,1478527154.0,310.45,85.55,85399,INE891D01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.645Z,2021-07-05T12:00:34.645Z,0,303.79,05-Jul-2021,
74,60e445e4d77ada00087bd23a,REDINGTON,EQ,N,314.4,301.0,307.6,305.85,308.0,304.45,2046316,628633862.9,314.4,85.55,31735,INE891D01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.778Z,2021-07-06T12:00:36.778Z,0,307.2,06-Jul-2021,
75,60e5976425a08e00087c0d1f,REDINGTON,EQ,N,329.9,301.3,307.75,316.35,316.85,305.85,4543656,1436982292.0,329.9,85.55,91002,INE891D01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.171Z,2021-07-07T12:00:36.171Z,0,316.26,07-Jul-2021,
76,60e6e8e26972b0000896f268,REDINGTON,EQ,N,320.9,308.3,319.0,314.1,315.05,316.35,1476091,464076834.5,329.9,85.55,34946,INE891D01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.662Z,2021-07-08T12:00:34.662Z,0,314.4,08-Jul-2021,
77,60e83a86b37c0d0008397b6f,REDINGTON,EQ,N,321.0,310.25,314.1,318.05,319.0,314.1,708109,223331827.8,329.9,85.55,14875,INE891D01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.931Z,2021-07-09T12:01:10.931Z,0,315.39,09-Jul-2021,
78,60ec2edc4341d20008422066,REDINGTON,EQ,N,345.5,325.6,326.0,339.9,340.0,318.05,3045381,1017115553.9,345.5,85.55,82457,INE891D01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.579Z,2021-07-12T12:00:28.579Z,0,333.99,12-Jul-2021,
79,60ed80621c0e4d0008511cfc,REDINGTON,EQ,N,358.0,343.7,344.4,350.5,349.5,339.9,2221140,778542629.75,358.0,85.55,90537,INE891D01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.947Z,2021-07-13T12:00:34.947Z,0,350.51,13-Jul-2021,
80,60eed2003872ec0008fc0625,REDINGTON,EQ,N,351.0,336.25,351.0,337.75,338.8,350.5,1415432,482802143.9,358.0,85.55,50275,INE891D01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.391Z,2021-07-14T12:01:04.391Z,0,341.1,14-Jul-2021,
81,60f02383cc96fb000856eb52,REDINGTON,EQ,N,340.95,332.4,340.0,334.15,333.85,337.75,1145637,384400555.95,358.0,85.55,41789,INE891D01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.994Z,2021-07-15T12:01:07.994Z,0,335.53,15-Jul-2021,
