,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331df4189570008859dff,ASTERDM,EQ,N,232.05,223.25,230.9,227.25,227.2,230.85,1484588,336409740.2,237.0,122.3,18333,INE914M01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.201Z,2021-09-16T12:00:31.201Z,0,226.6,16-Sep-2021,
13,614483817f66a4000875578c,ASTERDM,EQ,N,229.4,213.6,228.0,216.35,216.9,227.25,10316306,2236672819.65,237.0,122.3,31863,INE914M01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.325Z,2021-09-17T12:01:05.325Z,0,216.81,17-Sep-2021,
14,614877e5e0fcf60008e51761,ASTERDM,EQ,N,226.9,211.0,218.0,214.1,211.8,216.35,1604948,353101053.35,237.0,125.45,27275,INE914M01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.962Z,2021-09-20T12:00:37.962Z,0,220.01,20-Sep-2021,
15,6149c981bf6def000983a11d,ASTERDM,EQ,N,218.95,211.95,214.0,217.75,218.0,214.1,1303781,282684156.5,237.0,125.45,21951,INE914M01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.553Z,2021-09-21T12:01:05.553Z,0,216.82,21-Sep-2021,
16,614b1b00f6172a0008df45c7,ASTERDM,EQ,N,218.75,208.35,217.75,209.2,209.7,217.75,1014058,215670395.7,237.0,125.45,12209,INE914M01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.587Z,2021-09-22T12:01:04.587Z,0,212.68,22-Sep-2021,
17,614c6c65a3bb370008f10472,ASTERDM,EQ,N,214.8,208.1,210.95,209.95,212.0,209.2,773122,163966211.4,237.0,125.45,13037,INE914M01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.839Z,2021-09-23T12:00:37.839Z,0,212.08,23-Sep-2021,
18,614dbde485b99100093148e6,ASTERDM,EQ,N,215.15,206.4,212.0,213.45,214.45,209.95,1033830,218904092.85,237.0,125.45,15827,INE914M01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.031Z,2021-09-24T12:00:36.031Z,0,211.74,24-Sep-2021,
19,6151b281c3f15b0008afe786,ASTERDM,EQ,N,217.25,210.5,215.0,211.75,212.2,213.45,637060,136118452.95,237.0,129.1,13296,INE914M01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.018Z,2021-09-27T12:01:05.018Z,0,213.67,27-Sep-2021,
20,615304084a501f0008b25df1,ASTERDM,EQ,N,215.8,210.0,212.0,213.0,213.3,211.75,653526,139272351.95,237.0,129.1,12123,INE914M01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.779Z,2021-09-28T12:01:12.779Z,0,213.11,28-Sep-2021,
21,615455824a501f0008e4cfae,ASTERDM,EQ,N,214.45,209.6,212.25,210.55,210.5,213.0,450278,95490061.7,237.0,129.1,13597,INE914M01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.176Z,2021-09-29T12:01:06.176Z,0,212.07,29-Sep-2021,
22,6155a70159568200081768b3,ASTERDM,EQ,N,211.95,207.0,211.45,207.55,207.9,210.55,596809,125119036.45,237.0,129.1,11224,INE914M01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.830Z,2021-09-30T12:01:05.830Z,0,209.65,30-Sep-2021,
23,6156f85e00c38500086c3212,ASTERDM,EQ,N,213.0,206.0,207.55,211.85,211.3,207.55,713091,149718604.05,237.0,129.1,15138,INE914M01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.702Z,2021-10-01T12:00:30.702Z,0,209.96,01-Oct-2021,
24,615aed0100c38500088dfea2,ASTERDM,EQ,N,212.75,209.0,211.3,210.45,210.5,211.85,532290,112387796.65,237.0,129.1,10260,INE914M01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.720Z,2021-10-04T12:01:05.720Z,0,211.14,04-Oct-2021,
25,615c3e681728530008f0b140,ASTERDM,EQ,N,218.0,210.5,211.45,212.35,212.0,210.45,1005177,215245565.85,237.0,129.1,23132,INE914M01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.086Z,2021-10-05T12:00:40.086Z,0,214.14,05-Oct-2021,
26,615d8fe47c2c3b0008a00266,ASTERDM,EQ,N,215.25,206.1,213.0,207.95,208.8,212.35,561434,118702897.05,237.0,129.1,10006,INE914M01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.325Z,2021-10-06T12:00:36.325Z,0,211.43,06-Oct-2021,
27,615ee163c7aa980008978391,ASTERDM,EQ,N,213.5,208.85,210.0,211.65,211.5,207.95,435149,91740088.25,237.0,129.1,7835,INE914M01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.821Z,2021-10-07T12:00:35.821Z,0,210.82,07-Oct-2021,
28,6160330031c1ce0008cb0598,ASTERDM,EQ,N,217.05,211.6,212.9,212.8,213.0,211.65,685111,146724216.95,237.0,129.1,19109,INE914M01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.707Z,2021-10-08T12:01:04.707Z,0,214.16,08-Oct-2021,
29,61644a8e1ffdf40008ba40e7,ASTERDM,EQ,N,216.75,211.35,214.3,212.7,212.8,212.8,601577,129139950.4,237.0,129.1,30652,INE914M01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.408Z,2021-10-11T14:30:38.408Z,0,214.67,11-Oct-2021,
30,6165790160745c000893768c,ASTERDM,EQ,N,214.05,209.0,213.65,211.35,211.5,212.7,323316,68428872.15,237.0,129.1,10742,INE914M01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.146Z,2021-10-12T12:01:05.146Z,0,211.65,12-Oct-2021,
31,6166ca6773e7b00008259074,ASTERDM,EQ,N,212.85,208.8,212.5,209.4,209.15,211.35,257780,54255073.95,237.0,129.1,5515,INE914M01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.262Z,2021-10-13T12:00:39.262Z,0,210.47,13-Oct-2021,
32,61681c0103a7b2000873e43b,ASTERDM,EQ,N,212.65,207.15,209.4,207.95,207.15,209.4,377037,78883585.2,237.0,129.1,10041,INE914M01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.771Z,2021-10-14T12:01:05.771Z,0,209.22,14-Oct-2021,
33,616d61e481039a0008f765f1,ASTERDM,EQ,N,208.2,203.0,207.5,203.65,203.55,207.95,582119,119411535.8,237.0,131.55,12333,INE914M01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.113Z,2021-10-18T12:00:36.113Z,0,205.13,18-Oct-2021,
34,616eb3812137b10008e73332,ASTERDM,EQ,N,205.75,196.15,203.1,196.9,196.7,203.65,565465,113035478.6,237.0,131.55,11778,INE914M01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.369Z,2021-10-19T12:01:05.369Z,0,199.9,19-Oct-2021,
35,6107de814c6c270008f21ce1,ASTERDM,EQ,N,166.15,161.4,165.05,161.85,162.4,163.4,361631,59208324.55,180.0,118.35,5214,INE914M01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.739Z,2021-08-02T12:01:05.739Z,0,163.73,02-Aug-2021,
36,61092fe5ddfad700096fddf8,ASTERDM,EQ,N,165.35,161.35,162.0,163.4,163.5,161.85,554450,90671618.8,180.0,118.35,8365,INE914M01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.041Z,2021-08-03T12:00:37.041Z,0,163.53,03-Aug-2021,
37,610a815fddfad7000999930f,ASTERDM,EQ,N,165.55,162.7,164.7,163.9,164.0,163.4,526066,86303843.05,180.0,118.35,7274,INE914M01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.655Z,2021-08-04T12:00:31.655Z,0,164.06,04-Aug-2021,
38,610bd303c5cd9d0008592749,ASTERDM,EQ,N,165.0,159.0,163.9,161.0,161.2,163.9,447479,72037125.4,180.0,118.35,5161,INE914M01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.056Z,2021-08-05T12:01:07.056Z,0,160.98,05-Aug-2021,
39,610d24641ad12f0009efad7f,ASTERDM,EQ,N,168.4,160.2,160.9,165.45,165.1,161.0,1144196,189711830.0,180.0,118.35,13184,INE914M01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.952Z,2021-08-06T12:00:36.952Z,0,165.8,06-Aug-2021,
40,611118e44df23100084eada7,ASTERDM,EQ,N,167.0,158.0,166.85,159.3,161.0,165.45,468055,75729423.85,180.0,118.35,6614,INE914M01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.362Z,2021-08-09T12:00:36.362Z,0,161.8,09-Aug-2021,
41,61126a65cce4c400085933f8,ASTERDM,EQ,N,162.0,148.4,160.1,156.0,157.5,159.3,736720,114395011.45,180.0,118.35,9524,INE914M01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.979Z,2021-08-10T12:00:37.979Z,0,155.28,10-Aug-2021,
42,6113bbde3759be0008112585,ASTERDM,EQ,N,162.0,152.0,156.5,156.85,159.6,156.0,493788,77560544.95,180.0,118.35,9612,INE914M01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.515Z,2021-08-11T12:00:30.515Z,0,157.07,11-Aug-2021,
43,61150d64ea5aa20008b5f15b,ASTERDM,EQ,N,166.9,150.8,158.0,164.3,166.0,156.85,1654989,262307995.5,180.0,118.35,20667,INE914M01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.557Z,2021-08-12T12:00:36.557Z,0,158.5,12-Aug-2021,
44,61165ee65fd7730008dac165,ASTERDM,EQ,N,166.0,161.05,165.9,162.5,161.05,164.3,770005,126268863.35,180.0,118.35,10543,INE914M01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.540Z,2021-08-13T12:00:38.540Z,0,163.98,13-Aug-2021,
45,611a5364cce4c4000835c429,ASTERDM,EQ,N,166.95,160.5,161.2,163.45,162.9,162.5,584369,95876766.2,180.0,118.35,9044,INE914M01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.049Z,2021-08-16T12:00:36.049Z,0,164.07,16-Aug-2021,
46,611ba503cce4c4000862aeff,ASTERDM,EQ,N,184.95,160.65,163.8,176.45,177.0,163.45,17014199,3036759896.05,184.95,118.35,125951,INE914M01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.357Z,2021-08-17T12:01:07.357Z,0,178.48,17-Aug-2021,
47,611cf666913015000809bc13,ASTERDM,EQ,N,194.7,177.0,178.0,189.7,189.5,176.45,21807578,4126533282.9,194.7,118.35,179616,INE914M01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.132Z,2021-08-18T12:00:38.132Z,0,189.22,18-Aug-2021,
48,611f9964d448d000082ac2be,ASTERDM,EQ,N,198.7,182.7,185.85,188.1,185.25,189.7,12407605,2377425191.7,198.7,118.35,107721,INE914M01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.520Z,2021-08-20T12:00:36.520Z,0,191.61,20-Aug-2021,
49,61238de48095fa0008ef2887,ASTERDM,EQ,N,203.9,189.2,197.0,192.35,193.8,188.1,13057474,2585444466.95,203.9,118.35,118288,INE914M01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.285Z,2021-08-23T12:00:36.285Z,0,198.0,23-Aug-2021,
50,6124df82a939250008519ce8,ASTERDM,EQ,N,198.0,185.1,193.4,187.2,188.95,192.35,4142055,788933626.2,203.9,118.35,42662,INE914M01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.065Z,2021-08-24T12:01:06.065Z,0,190.47,24-Aug-2021,
51,612630de2596f30008058c8f,ASTERDM,EQ,N,198.4,186.1,189.5,196.5,196.5,187.2,4685294,906922454.85,203.9,118.35,46798,INE914M01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.419Z,2021-08-25T12:00:30.419Z,0,193.57,25-Aug-2021,
52,612782692596f300080595d5,ASTERDM,EQ,N,198.0,192.05,198.0,194.25,194.9,196.5,2188041,425535039.1,203.9,118.35,25738,INE914M01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.342Z,2021-08-26T12:00:41.342Z,0,194.48,26-Aug-2021,
53,6128d40191221d0009d5af7b,ASTERDM,EQ,N,198.0,192.3,194.4,195.25,195.3,194.25,2777891,543444869.2,203.9,118.35,34978,INE914M01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.436Z,2021-08-27T12:01:05.436Z,0,195.63,27-Aug-2021,
54,612cc867f99d720008a950bb,ASTERDM,EQ,N,219.4,197.0,198.0,215.05,214.8,195.25,8992579,1879491466.25,219.4,118.35,86555,INE914M01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.873Z,2021-08-30T12:00:39.873Z,0,209.0,30-Aug-2021,
55,612e19e0eb0c130008138b49,ASTERDM,EQ,N,227.4,211.35,214.8,214.2,213.75,215.05,9239178,2029321519.05,227.4,118.35,95262,INE914M01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.472Z,2021-08-31T12:00:32.472Z,0,219.64,31-Aug-2021,
56,612f6b65fca57e0008dc56b2,ASTERDM,EQ,N,229.55,213.4,214.6,226.4,228.05,214.2,6021719,1332878717.85,229.55,118.35,57815,INE914M01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.154Z,2021-09-01T12:00:37.154Z,0,221.35,01-Sep-2021,
57,6130bce0adef1200085049bb,ASTERDM,EQ,N,236.95,218.0,225.1,223.95,222.5,226.4,7250482,1667307277.15,236.95,118.35,80884,INE914M01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.279Z,2021-09-02T12:00:32.279Z,0,229.96,02-Sep-2021,
58,61320e824f4d7600089d931c,ASTERDM,EQ,N,230.0,221.5,225.9,228.3,227.9,223.95,3151747,712782836.0,236.95,118.35,36534,INE914M01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.027Z,2021-09-03T12:01:06.027Z,0,226.15,03-Sep-2021,
59,613602e566f15f00089e95c8,ASTERDM,EQ,N,234.0,223.05,229.0,226.15,226.05,228.3,2364317,543911860.9,236.95,118.35,27691,INE914M01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.626Z,2021-09-06T12:00:37.626Z,0,230.05,06-Sep-2021,
60,61375481eb333d0008c0f2f3,ASTERDM,EQ,N,227.6,217.0,226.4,218.55,217.5,226.15,2242159,493745908.5,236.95,118.35,26589,INE914M01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.303Z,2021-09-07T12:01:05.303Z,0,220.21,07-Sep-2021,
61,6138a5df5a558200095d3993,ASTERDM,EQ,N,222.4,216.25,219.9,219.75,220.0,218.55,1291565,283581393.6,236.95,118.35,14937,INE914M01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.195Z,2021-09-08T12:00:31.195Z,0,219.56,08-Sep-2021,
62,6139f76a9241480008a1ac0a,ASTERDM,EQ,N,233.0,217.55,217.55,227.25,225.35,219.75,4307334,978493149.05,236.95,118.35,46411,INE914M01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.203Z,2021-09-09T12:00:42.203Z,0,227.17,09-Sep-2021,
63,60d07f83b6df770008f30a8d,ASTERDM,EQ,N,161.95,156.4,156.8,158.7,158.45,160.5,794807,126508087.3,180.0,116.6,10707,INE914M01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.409Z,2021-06-21T12:01:07.409Z,0,159.17,21-Jun-2021,
64,60d1d0e59d5cc50008707796,ASTERDM,EQ,N,162.5,156.3,161.4,158.0,157.2,158.7,850429,136444252.15,180.0,116.6,16764,INE914M01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.760Z,2021-06-22T12:00:37.760Z,0,160.44,22-Jun-2021,
65,60d3228109721b0008101868,ASTERDM,EQ,N,154.8,151.05,154.75,153.35,153.7,158.0,1445978,221188326.0,180.0,116.6,16167,INE914M01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.383Z,2021-06-23T12:01:05.383Z,0,152.97,23-Jun-2021,
66,60d473e6b6726400082d8bab,ASTERDM,EQ,N,160.8,154.5,154.7,158.05,156.8,153.35,1425109,225123251.3,180.0,116.6,17686,INE914M01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.033Z,2021-06-24T12:00:38.033Z,0,157.97,24-Jun-2021,
67,60d5c563761eef0008b839a0,ASTERDM,EQ,N,160.1,156.55,158.9,157.2,156.75,158.05,624415,98829399.0,180.0,116.6,8739,INE914M01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.534Z,2021-06-25T12:00:35.534Z,0,158.28,25-Jun-2021,
68,60d9b9e0758776000816ac09,ASTERDM,EQ,N,159.95,155.1,158.4,155.75,155.9,157.2,819797,129402228.75,180.0,118.35,8384,INE914M01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.758Z,2021-06-28T12:00:32.758Z,0,157.85,28-Jun-2021,
69,60db0b639d5cc50008613896,ASTERDM,EQ,N,157.0,154.3,157.0,155.3,155.15,155.75,571912,88780465.55,180.0,118.35,5869,INE914M01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.193Z,2021-06-29T12:00:35.193Z,0,155.23,29-Jun-2021,
70,60dc5cde7f32fd00093871d7,ASTERDM,EQ,N,156.0,152.8,156.0,154.05,154.1,155.3,989437,152363556.6,180.0,118.35,8623,INE914M01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.868Z,2021-06-30T12:00:30.868Z,0,153.99,30-Jun-2021,
71,60ddae6415ea3f0008fe577b,ASTERDM,EQ,N,158.5,153.75,154.3,155.05,154.5,154.05,796572,124267286.05,180.0,118.35,8505,INE914M01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.163Z,2021-07-01T12:00:36.163Z,0,156.0,01-Jul-2021,
72,60deffe7f20fbd0009ce6685,ASTERDM,EQ,N,157.0,154.45,156.25,154.7,154.7,155.05,247291,38416740.5,180.0,118.35,3318,INE914M01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.315Z,2021-07-02T12:00:39.315Z,0,155.35,02-Jul-2021,
73,60e2f464d502fe0008ce9ef5,ASTERDM,EQ,N,156.35,153.75,156.35,154.95,155.0,154.7,427068,66076482.6,180.0,118.35,6226,INE914M01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.469Z,2021-07-05T12:00:36.469Z,0,154.72,05-Jul-2021,
74,60e445e6d77ada00087bd508,ASTERDM,EQ,N,156.3,152.25,156.05,154.05,154.0,154.95,410568,63451462.1,180.0,118.35,5011,INE914M01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.286Z,2021-07-06T12:00:38.286Z,0,154.55,06-Jul-2021,
75,60e5976525a08e00087c1012,ASTERDM,EQ,N,155.05,150.95,155.0,151.5,152.0,154.05,427286,65017063.65,180.0,118.35,7011,INE914M01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.623Z,2021-07-07T12:00:37.623Z,0,152.16,07-Jul-2021,
76,60e6e8e36972b0000896f53b,ASTERDM,EQ,N,155.1,151.1,151.95,152.1,152.0,151.5,528321,80709484.25,180.0,118.35,7615,INE914M01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.899Z,2021-07-08T12:00:35.899Z,0,152.77,08-Jul-2021,
77,60e83a89b37c0d0008398111,ASTERDM,EQ,N,154.5,152.1,152.1,153.75,153.2,152.1,589218,90525485.15,180.0,118.35,11633,INE914M01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.313Z,2021-07-09T12:01:13.313Z,0,153.64,09-Jul-2021,
78,60ec2edd4341d20008422342,ASTERDM,EQ,N,167.5,153.0,154.9,165.8,166.9,153.75,8244965,1328428551.45,180.0,118.35,48385,INE914M01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.802Z,2021-07-12T12:00:29.802Z,0,161.12,12-Jul-2021,
79,60ed80651c0e4d0008511fcc,ASTERDM,EQ,N,173.3,164.0,170.0,166.2,165.65,165.8,5201839,881973243.2,180.0,118.35,46499,INE914M01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.083Z,2021-07-13T12:00:37.083Z,0,169.55,13-Jul-2021,
80,60eed2013872ec0008fc090b,ASTERDM,EQ,N,170.0,162.7,165.65,163.8,164.25,166.2,1081480,179946893.8,180.0,118.35,13567,INE914M01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.699Z,2021-07-14T12:01:05.699Z,0,166.39,14-Jul-2021,
81,60f02386cc96fb000856f114,ASTERDM,EQ,N,166.1,160.65,164.6,161.9,162.3,163.8,656838,106941288.6,180.0,118.35,7562,INE914M01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.068Z,2021-07-15T12:01:10.068Z,0,162.81,15-Jul-2021,
82,60f17502cc96fb00089bf674,ASTERDM,EQ,N,164.35,158.45,162.85,159.45,159.9,161.9,515153,83230616.1,180.0,118.35,6379,INE914M01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.861Z,2021-07-16T12:01:06.861Z,0,161.56,16-Jul-2021,
83,60f5695fe089b0000849deb4,ASTERDM,EQ,N,165.9,157.15,159.0,159.65,159.55,159.45,1188981,191097946.9,180.0,118.35,11114,INE914M01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.791Z,2021-07-19T12:00:31.791Z,0,160.72,19-Jul-2021,
84,60f6bae4874e3300081671d3,ASTERDM,EQ,N,162.65,155.8,160.4,159.7,159.6,159.65,716623,114326789.4,180.0,118.35,11516,INE914M01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.093Z,2021-07-20T12:00:36.093Z,0,159.54,20-Jul-2021,
85,60f95e01caa6960009721385,ASTERDM,EQ,N,162.8,160.0,162.8,160.4,160.05,159.7,335571,54127222.05,180.0,118.35,5140,INE914M01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.569Z,2021-07-22T12:01:05.569Z,0,161.3,22-Jul-2021,
