,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408eff8b051b0009544d62,TATAELXSI,EQ,N,5057.9,4970.0,5018.0,4987.0,4975.15,5009.3,147811,739640607.95,5072.0,1161.35,28278,INE670A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.944Z,2021-09-14T12:01:03.944Z,0,5003.96,14-Sep-2021,
11,6141e06252f3510008866a3c,TATAELXSI,EQ,N,5248.5,5005.0,5007.4,5113.4,5132.0,4987.0,485270,2489008655.95,5248.5,1161.35,53567,INE670A01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.492Z,2021-09-15T12:00:34.492Z,0,5129.12,15-Sep-2021,
12,614331db4189570008859716,TATAELXSI,EQ,N,5200.0,5115.0,5140.0,5153.6,5170.0,5113.4,140731,726143839.35,5248.5,1161.35,25602,INE670A01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.470Z,2021-09-16T12:00:27.470Z,0,5159.8,16-Sep-2021,
13,6144837e7f66a4000875505f,TATAELXSI,EQ,N,5600.0,5184.0,5184.0,5490.65,5459.95,5153.6,577393,3109446252.8,5600.0,1161.35,64676,INE670A01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.129Z,2021-09-17T12:01:02.129Z,0,5385.32,17-Sep-2021,
14,614877e2e0fcf60008e5101c,TATAELXSI,EQ,N,5955.0,5352.3,5470.0,5831.7,5875.0,5490.65,730123,4207803806.55,5955.0,1161.35,103619,INE670A01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.634Z,2021-09-20T12:00:34.634Z,0,5763.14,20-Sep-2021,
15,6149c97ebf6def0009839a11,TATAELXSI,EQ,N,5949.0,5461.65,5889.95,5619.95,5642.0,5831.7,614214,3446509757.35,5955.0,1161.35,97784,INE670A01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.231Z,2021-09-21T12:01:02.231Z,0,5611.25,21-Sep-2021,
16,614b1afff6172a0008df423c,TATAELXSI,EQ,N,5699.0,5553.05,5668.8,5580.15,5582.95,5619.95,246188,1385082033.65,5955.0,1161.35,37899,INE670A01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.093Z,2021-09-22T12:01:03.093Z,0,5626.12,22-Sep-2021,
17,614c6c64a3bb370008f100e7,TATAELXSI,EQ,N,5888.0,5582.0,5630.0,5726.8,5725.0,5580.15,375994,2163931508.6,5955.0,1161.35,54685,INE670A01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.423Z,2021-09-23T12:00:36.423Z,0,5755.23,23-Sep-2021,
18,614dbde285b9910009314550,TATAELXSI,EQ,N,5971.9,5733.0,5764.7,5866.95,5860.6,5726.8,318392,1868287518.6,5971.9,1161.35,55731,INE670A01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.407Z,2021-09-24T12:00:34.407Z,0,5867.88,24-Sep-2021,
19,6151b27fc3f15b0008afe3e0,TATAELXSI,EQ,N,5951.0,5691.05,5923.8,5720.9,5733.0,5866.95,234408,1360764307.75,5971.9,1263.3,47341,INE670A01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.446Z,2021-09-27T12:01:03.446Z,0,5805.11,27-Sep-2021,
20,615304054a501f0008b256da,TATAELXSI,EQ,N,5832.0,5555.55,5752.5,5665.65,5683.0,5720.9,233310,1320151497.75,5971.9,1263.3,49595,INE670A01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.716Z,2021-09-28T12:01:09.716Z,0,5658.36,28-Sep-2021,
21,615455804a501f0008e4cbef,TATAELXSI,EQ,N,5684.0,5563.75,5645.0,5597.75,5600.0,5665.65,132221,741378946.3,5971.9,1263.3,25488,INE670A01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.041Z,2021-09-29T12:01:04.041Z,0,5607.12,29-Sep-2021,
22,6155a6fe5956820008176185,TATAELXSI,EQ,N,5668.0,5580.0,5627.05,5594.05,5593.5,5597.75,144992,813683079.55,5971.9,1263.3,31778,INE670A01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.425Z,2021-09-30T12:01:02.425Z,0,5611.92,30-Sep-2021,
23,6156f85b00c38500086c2aec,TATAELXSI,EQ,N,5824.6,5594.0,5594.0,5782.8,5804.85,5594.05,195617,1119578395.15,5971.9,1263.3,36472,INE670A01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.376Z,2021-10-01T12:00:27.376Z,0,5723.32,01-Oct-2021,
24,615aecfe00c38500088df72a,TATAELXSI,EQ,N,5938.0,5801.0,5818.0,5889.6,5897.0,5782.8,212879,1253722709.2,5971.9,1287.3,32742,INE670A01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.242Z,2021-10-04T12:01:02.242Z,0,5889.37,04-Oct-2021,
25,615c3e651728530008f0ad85,TATAELXSI,EQ,N,5926.95,5790.0,5895.0,5840.15,5845.0,5889.6,194416,1132305180.7,5971.9,1287.3,30461,INE670A01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.739Z,2021-10-05T12:00:37.739Z,0,5824.14,05-Oct-2021,
26,615d8fe07c2c3b00089ffb10,TATAELXSI,EQ,N,6277.0,5850.0,5868.0,6163.95,6169.0,5840.15,701813,4314916836.8,6277.0,1287.3,100450,INE670A01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.674Z,2021-10-06T12:00:32.674Z,0,6148.24,06-Oct-2021,
27,615ee160c7aa980008977c86,TATAELXSI,EQ,N,6387.0,6223.0,6223.5,6348.25,6355.0,6163.95,229047,1448764769.8,6387.0,1287.3,43605,INE670A01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.079Z,2021-10-07T12:00:32.079Z,0,6325.19,07-Oct-2021,
28,616032fe31c1ce0008cb01e3,TATAELXSI,EQ,N,6397.0,6200.15,6396.0,6231.7,6250.0,6348.25,252479,1576518348.9,6397.0,1287.3,59590,INE670A01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.905Z,2021-10-08T12:01:02.905Z,0,6244.16,08-Oct-2021,
29,61644a8b1ffdf40008ba3d20,TATAELXSI,EQ,N,6340.0,6111.1,6287.0,6232.8,6244.65,6231.7,184786,1152466942.5,6397.0,1397.0,40254,INE670A01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.962Z,2021-10-11T14:30:35.962Z,0,6236.77,11-Oct-2021,
30,616578ff60745c00089372d4,TATAELXSI,EQ,N,6321.0,6050.0,6262.0,6073.65,6080.0,6232.8,215661,1326575131.5,6397.0,1397.0,49128,INE670A01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.070Z,2021-10-12T12:01:03.070Z,0,6151.21,12-Oct-2021,
31,6166ca6573e7b00008258cc8,TATAELXSI,EQ,N,6294.85,6088.45,6130.0,6120.1,6119.0,6073.65,289391,1783721956.4,6397.0,1397.0,50133,INE670A01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.572Z,2021-10-13T12:00:37.572Z,0,6163.71,13-Oct-2021,
32,61681bfe03a7b2000873dc90,TATAELXSI,EQ,N,6363.0,6200.0,6200.0,6259.95,6275.0,6120.1,289468,1818721390.25,6397.0,1397.0,47242,INE670A01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.059Z,2021-10-14T12:01:02.059Z,0,6282.98,14-Oct-2021,
33,616d61e281039a0008f761f9,TATAELXSI,EQ,N,6346.1,6242.2,6315.0,6318.3,6339.0,6259.95,216817,1365179795.85,6397.0,1455.0,43535,INE670A01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.089Z,2021-10-18T12:00:34.089Z,0,6296.46,18-Oct-2021,
34,616eb37d2137b10008e72cdc,TATAELXSI,EQ,N,6610.0,6179.75,6375.2,6289.35,6299.9,6318.3,418233,2707214172.6,6610.0,1455.0,63438,INE670A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.944Z,2021-10-19T12:01:01.944Z,0,6472.98,19-Oct-2021,
35,6107de7e4c6c270008f215b3,TATAELXSI,EQ,N,4264.2,4210.1,4264.0,4222.8,4235.0,4225.9,70906,299978077.3,4575.0,932.55,16140,INE670A01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.256Z,2021-08-02T12:01:02.256Z,0,4230.64,02-Aug-2021,
36,61092fe1ddfad700096fd6d9,TATAELXSI,EQ,N,4373.2,4220.05,4220.05,4320.9,4318.05,4222.8,184955,800063298.65,4575.0,932.55,28108,INE670A01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.531Z,2021-08-03T12:00:33.531Z,0,4325.72,03-Aug-2021,
37,610a815bddfad70009998be1,TATAELXSI,EQ,N,4350.0,4220.9,4349.5,4251.35,4258.0,4320.9,81134,346733695.2,4575.0,932.55,14689,INE670A01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.555Z,2021-08-04T12:00:27.555Z,0,4273.59,04-Aug-2021,
38,610bd2ffc5cd9d0008592016,TATAELXSI,EQ,N,4288.95,4190.0,4273.2,4264.55,4265.0,4251.35,96510,410580123.85,4575.0,932.55,13925,INE670A01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.962Z,2021-08-05T12:01:03.962Z,0,4254.28,05-Aug-2021,
39,610d24611ad12f0009efa66b,TATAELXSI,EQ,N,4264.0,4220.0,4264.0,4229.45,4230.0,4264.55,59698,252924881.95,4575.0,932.55,11636,INE670A01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.618Z,2021-08-06T12:00:33.618Z,0,4236.74,06-Aug-2021,
40,611118e04df23100084ea674,TATAELXSI,EQ,N,4340.05,4231.05,4248.8,4268.3,4289.9,4229.45,99732,426544411.3,4575.0,982.0,16038,INE670A01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.897Z,2021-08-09T12:00:32.897Z,0,4276.91,09-Aug-2021,
41,61126a62cce4c40008592cfc,TATAELXSI,EQ,N,4333.55,4195.0,4291.0,4238.6,4249.7,4268.3,107261,456958555.55,4575.0,982.0,18403,INE670A01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.542Z,2021-08-10T12:00:34.542Z,0,4260.25,10-Aug-2021,
42,6113bbdb3759be0008111e9c,TATAELXSI,EQ,N,4259.0,4110.0,4259.0,4195.3,4202.0,4238.6,141010,587942199.8,4575.0,982.0,24827,INE670A01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.208Z,2021-08-11T12:00:27.208Z,0,4169.51,11-Aug-2021,
43,61150d61ea5aa20008b5ea84,TATAELXSI,EQ,N,4329.0,4203.1,4208.2,4293.6,4299.4,4195.3,118095,506770143.4,4575.0,982.0,15424,INE670A01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.250Z,2021-08-12T12:00:33.250Z,0,4291.21,12-Aug-2021,
44,61165ee35fd7730008daba82,TATAELXSI,EQ,N,4386.0,4260.55,4303.0,4329.1,4322.0,4293.6,186542,808617349.35,4575.0,982.0,20823,INE670A01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.324Z,2021-08-13T12:00:35.324Z,0,4334.77,13-Aug-2021,
45,611a5360cce4c4000835bde7,TATAELXSI,EQ,N,4435.0,4291.45,4347.0,4403.85,4410.0,4329.1,230004,1012462289.05,4575.0,1008.7,29945,INE670A01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.853Z,2021-08-16T12:00:32.853Z,0,4401.93,16-Aug-2021,
46,611ba500cce4c4000862a7bc,TATAELXSI,EQ,N,4780.0,4428.85,4440.6,4715.25,4708.0,4403.85,1022547,4771514797.1,4780.0,1008.7,101770,INE670A01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.296Z,2021-08-17T12:01:04.296Z,0,4666.3,17-Aug-2021,
47,611cf663913015000809b502,TATAELXSI,EQ,N,4795.0,4575.0,4732.0,4722.2,4729.35,4715.25,295935,1391367311.25,4795.0,1008.7,39909,INE670A01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.051Z,2021-08-18T12:00:35.051Z,0,4701.6,18-Aug-2021,
48,611f9961d448d000082abb69,TATAELXSI,EQ,N,4852.95,4625.0,4699.0,4732.6,4715.0,4722.2,264202,1261991604.35,4852.95,1008.7,33894,INE670A01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.088Z,2021-08-20T12:00:33.088Z,0,4776.62,20-Aug-2021,
49,61238de18095fa0008ef218c,TATAELXSI,EQ,N,4779.9,4631.55,4756.8,4685.3,4680.0,4732.6,151556,710306561.15,4852.95,1056.4,26427,INE670A01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.135Z,2021-08-23T12:00:33.135Z,0,4686.76,23-Aug-2021,
50,6124df7ea93925000851960a,TATAELXSI,EQ,N,4774.0,4601.1,4689.0,4745.9,4742.9,4685.3,156979,735288084.5,4852.95,1056.4,20399,INE670A01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.601Z,2021-08-24T12:01:02.601Z,0,4683.99,24-Aug-2021,
51,612630da2596f3000805859f,TATAELXSI,EQ,N,4949.0,4756.0,4765.0,4810.05,4809.0,4745.9,270608,1312635947.9,4949.0,1056.4,34831,INE670A01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.971Z,2021-08-25T12:00:26.971Z,0,4850.69,25-Aug-2021,
52,612782642596f30008058ec5,TATAELXSI,EQ,N,4924.0,4811.15,4830.0,4861.6,4869.0,4810.05,136051,662296187.15,4949.0,1056.4,17528,INE670A01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.558Z,2021-08-26T12:00:36.558Z,0,4868.0,26-Aug-2021,
53,6128d3fe91221d0009d5a875,TATAELXSI,EQ,N,4926.5,4793.0,4861.6,4868.65,4875.0,4861.6,124341,605691768.3,4949.0,1056.4,19136,INE670A01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.042Z,2021-08-27T12:01:02.042Z,0,4871.22,27-Aug-2021,
54,612cc862f99d720008a949a6,TATAELXSI,EQ,N,4912.45,4800.0,4906.0,4826.75,4828.7,4868.65,137887,668276380.6,4949.0,1056.4,27609,INE670A01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.758Z,2021-08-30T12:00:34.758Z,0,4846.55,30-Aug-2021,
55,612e19dbeb0c130008138415,TATAELXSI,EQ,N,4860.0,4750.0,4840.0,4770.95,4800.0,4826.75,137157,658781453.55,4949.0,1056.4,23608,INE670A01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.359Z,2021-08-31T12:00:27.359Z,0,4803.12,31-Aug-2021,
56,612f6b61fca57e0008dc4f9a,TATAELXSI,EQ,N,4900.0,4800.0,4800.0,4848.5,4850.0,4770.95,129752,631232501.55,4949.0,1056.4,22986,INE670A01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.264Z,2021-09-01T12:00:33.264Z,0,4864.92,01-Sep-2021,
57,6130bcddadef1200085042b8,TATAELXSI,EQ,N,4977.0,4832.0,4874.0,4922.9,4911.3,4848.5,175023,858013846.75,4977.0,1056.4,27723,INE670A01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.079Z,2021-09-02T12:00:29.079Z,0,4902.29,02-Sep-2021,
58,61320e7e4f4d7600089d8b5c,TATAELXSI,EQ,N,4970.0,4856.9,4945.0,4886.0,4881.7,4922.9,127507,624626124.25,4977.0,1056.4,26766,INE670A01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.357Z,2021-09-03T12:01:02.357Z,0,4898.76,03-Sep-2021,
59,613602e266f15f00089e8eab,TATAELXSI,EQ,N,4910.45,4827.0,4899.0,4876.3,4889.0,4886.0,77586,377625167.8,4977.0,1160.0,14687,INE670A01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.550Z,2021-09-06T12:00:34.550Z,0,4867.18,06-Sep-2021,
60,6137547eeb333d0008c0ebff,TATAELXSI,EQ,N,5015.85,4861.4,4887.8,4919.5,4926.0,4876.3,282529,1400259699.2,5015.85,1160.0,38648,INE670A01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.111Z,2021-09-07T12:01:02.111Z,0,4956.16,07-Sep-2021,
61,6138a5db5a558200095d3297,TATAELXSI,EQ,N,4920.0,4821.15,4920.0,4864.6,4871.0,4919.5,122544,595481651.35,5015.85,1160.0,20823,INE670A01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.459Z,2021-09-08T12:00:27.459Z,0,4859.33,08-Sep-2021,
62,6139f7669241480008a1a531,TATAELXSI,EQ,N,4955.0,4851.0,4876.8,4928.75,4936.0,4864.6,143361,703643684.0,5015.85,1160.0,23258,INE670A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.889Z,2021-09-09T12:00:38.889Z,0,4908.19,09-Sep-2021,
63,60d07f80b6df770008f30368,TATAELXSI,EQ,N,3634.0,3555.05,3590.0,3624.6,3633.0,3639.95,93475,336972852.7,4090.0,863.0,16107,INE670A01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.153Z,2021-06-21T12:01:04.153Z,0,3604.95,21-Jun-2021,
64,60d1d0e29d5cc50008707071,TATAELXSI,EQ,N,3712.0,3636.0,3638.0,3689.7,3690.0,3624.6,123922,456565723.0,4090.0,863.0,14417,INE670A01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.223Z,2021-06-22T12:00:34.223Z,0,3684.3,22-Jun-2021,
65,60d3227e09721b0008101173,TATAELXSI,EQ,N,3747.3,3605.0,3708.0,3660.95,3675.05,3689.7,233982,862575862.2,4090.0,863.0,25088,INE670A01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.131Z,2021-06-23T12:01:02.131Z,0,3686.51,23-Jun-2021,
66,60d473e2b6726400082d84c1,TATAELXSI,EQ,N,3790.0,3650.0,3650.0,3740.15,3743.0,3660.95,150242,560354594.0,4090.0,863.0,18225,INE670A01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.737Z,2021-06-24T12:00:34.737Z,0,3729.68,24-Jun-2021,
67,60d5c560761eef0008b832c4,TATAELXSI,EQ,N,3820.0,3749.35,3772.0,3768.65,3772.0,3740.15,167980,635613445.3,4090.0,863.0,20155,INE670A01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.332Z,2021-06-25T12:00:32.332Z,0,3783.86,25-Jun-2021,
68,60d9b9dd758776000816a4f2,TATAELXSI,EQ,N,3842.0,3775.35,3790.0,3826.2,3834.0,3768.65,149037,569900621.3,4090.0,876.0,15273,INE670A01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.241Z,2021-06-28T12:00:29.241Z,0,3823.89,28-Jun-2021,
69,60db0b609d5cc5000861318e,TATAELXSI,EQ,N,4020.0,3831.3,3850.0,4002.95,4006.55,3826.2,573811,2260147510.35,4090.0,876.0,52952,INE670A01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.141Z,2021-06-29T12:00:32.141Z,0,3938.84,29-Jun-2021,
70,60dc5cdb7f32fd0009386ac5,TATAELXSI,EQ,N,4350.0,4033.1,4039.0,4304.3,4350.0,4002.95,1003399,4250713695.55,4350.0,876.0,94495,INE670A01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.428Z,2021-06-30T12:00:27.428Z,0,4236.31,30-Jun-2021,
71,60ddae6015ea3f0008fe508b,TATAELXSI,EQ,N,4410.0,4165.0,4375.3,4243.75,4244.1,4304.3,497942,2115439833.35,4410.0,876.0,61371,INE670A01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.978Z,2021-07-01T12:00:32.978Z,0,4248.37,01-Jul-2021,
72,60deffe2f20fbd0009ce5f98,TATAELXSI,EQ,N,4455.0,4260.0,4260.0,4429.55,4430.0,4243.75,434335,1900345226.85,4455.0,876.0,45056,INE670A01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.452Z,2021-07-02T12:00:34.452Z,0,4375.3,02-Jul-2021,
73,60e2f460d502fe0008ce9792,TATAELXSI,EQ,N,4465.45,4346.3,4436.0,4379.05,4380.0,4429.55,230460,1012256764.65,4465.45,876.0,35651,INE670A01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.450Z,2021-07-05T12:00:32.450Z,0,4392.33,05-Jul-2021,
74,60e445e2d77ada00087bce26,TATAELXSI,EQ,N,4394.9,4285.0,4390.6,4312.25,4324.0,4379.05,151510,654853880.9,4465.45,876.0,24393,INE670A01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.565Z,2021-07-06T12:00:34.565Z,0,4322.18,06-Jul-2021,
75,60e5976125a08e00087c08cb,TATAELXSI,EQ,N,4336.3,4222.25,4336.2,4246.6,4252.0,4312.25,169673,722175969.85,4465.45,876.0,28071,INE670A01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.018Z,2021-07-07T12:00:34.018Z,0,4256.28,07-Jul-2021,
76,60e6e8e06972b0000896ee40,TATAELXSI,EQ,N,4278.8,4180.1,4268.0,4199.0,4202.0,4246.6,118199,497783903.2,4465.45,876.0,18793,INE670A01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.633Z,2021-07-08T12:00:32.633Z,0,4211.41,08-Jul-2021,
77,60e83a83b37c0d000839734c,TATAELXSI,EQ,N,4350.8,4191.7,4200.0,4295.4,4299.0,4199.0,213143,916542216.0,4465.45,876.0,28658,INE670A01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.717Z,2021-07-09T12:01:07.717Z,0,4300.13,09-Jul-2021,
78,60ec2eda4341d20008421c33,TATAELXSI,EQ,N,4367.75,4310.0,4322.0,4337.45,4341.0,4295.4,136439,591914949.95,4465.45,876.0,17152,INE670A01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.749Z,2021-07-12T12:00:26.749Z,0,4338.31,12-Jul-2021,
79,60ed80601c0e4d00085118ca,TATAELXSI,EQ,N,4372.95,4291.0,4370.6,4307.65,4345.0,4337.45,161224,696396630.4,4465.45,876.0,21895,INE670A01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.191Z,2021-07-13T12:00:32.191Z,0,4319.44,13-Jul-2021,
80,60eed1fe3872ec0008fc01ee,TATAELXSI,EQ,N,4419.2,4312.0,4312.0,4371.8,4382.0,4307.65,207777,910289461.7,4465.45,876.0,25965,INE670A01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.413Z,2021-07-14T12:01:02.413Z,0,4381.09,14-Jul-2021,
