,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d9e,INDLMETER,EQ,N,13.7,12.9,13.4,13.1,13.05,13.0,38897,517457.0,21.75,10.8,292,INE065B01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.298Z,2021-10-19T12:01:02.298Z,0,13.3,19-Oct-2021,
1,61700beaffea140009a398b1,INDLMETER,EQ,N,13.5,12.1,13.5,12.85,12.85,13.1,22938,296407.0,21.75,10.8,166,INE065B01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.431Z,2021-10-20T12:30:34.431Z,0,12.92,20-Oct-2021,
2,61715661facf5c0008bb1550,INDLMETER,EQ,N,13.2,12.6,12.6,12.85,13.0,12.85,9618,123959.15,21.75,10.8,118,INE065B01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.371Z,2021-10-21T12:00:33.371Z,0,12.89,21-Oct-2021,
3,6172a8012dc18f00080fe042,INDLMETER,EQ,N,13.25,12.6,12.85,12.75,12.8,12.85,8298,106316.15,21.75,10.8,102,INE065B01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.188Z,2021-10-22T12:01:05.188Z,0,12.81,22-Oct-2021,
4,61769c5bdb443b0008c8e41a,INDLMETER,EQ,N,13.2,11.9,13.2,12.1,12.05,12.75,21428,260081.7,21.75,10.8,195,INE065B01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.847Z,2021-10-25T12:00:27.847Z,0,12.14,25-Oct-2021,
5,6177edfe2ed3fb00087dea6a,INDLMETER,EQ,N,12.9,11.65,12.9,12.25,12.3,12.1,11275,137382.65,21.75,10.8,103,INE065B01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.788Z,2021-10-26T12:01:02.788Z,0,12.18,26-Oct-2021,
6,61793f847220a800093c663c,INDLMETER,EQ,N,12.7,11.1,12.7,11.95,12.0,12.25,21497,254885.3,21.75,10.8,260,INE065B01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.102Z,2021-10-27T12:01:08.102Z,0,11.86,27-Oct-2021,
7,617a90e2b698860008b706d3,INDLMETER,EQ,N,12.35,11.55,11.95,11.95,11.95,11.95,7752,92098.3,21.75,10.8,121,INE065B01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.719Z,2021-10-28T12:00:34.719Z,0,11.88,28-Oct-2021,
8,6139f7679241480008a1a5fc,INDLMETER,EQ,N,12.25,11.7,12.0,12.15,12.15,11.9,19161,229838.75,21.75,10.8,113,INE065B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.263Z,2021-09-09T12:00:39.263Z,0,12.0,09-Sep-2021,
9,613f3d5b66f15f00083943e8,INDLMETER,EQ,N,12.35,11.75,12.0,12.0,12.0,12.15,18368,221905.75,21.75,10.8,118,INE065B01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.726Z,2021-09-13T12:00:27.726Z,0,12.08,13-Sep-2021,
10,61408f008b051b0009544e36,INDLMETER,EQ,N,12.3,11.6,11.8,12.0,12.0,12.0,17347,209095.65,21.75,10.8,216,INE065B01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.344Z,2021-09-14T12:01:04.344Z,0,12.05,14-Sep-2021,
11,6141e06252f3510008866b0c,INDLMETER,EQ,N,12.3,11.8,12.0,12.1,12.0,12.0,16027,193946.6,21.75,10.8,139,INE065B01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.934Z,2021-09-15T12:00:34.934Z,0,12.1,15-Sep-2021,
12,614331db41895700088597df,INDLMETER,EQ,N,12.35,12.0,12.3,12.35,12.35,12.1,28095,343704.25,21.75,10.8,176,INE065B01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.819Z,2021-09-16T12:00:27.819Z,0,12.23,16-Sep-2021,
13,6144837e7f66a40008755136,INDLMETER,EQ,N,12.35,12.05,12.35,12.2,12.05,12.35,17482,212723.3,21.75,10.8,86,INE065B01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.549Z,2021-09-17T12:01:02.549Z,0,12.17,17-Sep-2021,
