,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73292,SHARDACROP,EQ,N,320.95,312.15,318.0,314.15,313.85,315.1,62226,19716174.4,387.0,230.9,3463,INE221J01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.973Z,2021-10-19T12:01:04.973Z,0,316.85,19-Oct-2021,
1,61700bebffea140009a39a6e,SHARDACROP,EQ,N,318.85,306.0,314.4,309.05,308.1,314.15,122447,38011098.9,387.0,230.9,6302,INE221J01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.437Z,2021-10-20T12:30:35.437Z,0,310.43,20-Oct-2021,
2,61715664facf5c0008bb1b23,SHARDACROP,EQ,N,320.1,299.0,309.75,301.35,299.95,309.05,623325,192550620.5,387.0,230.9,12347,INE221J01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.443Z,2021-10-21T12:00:36.443Z,0,308.91,21-Oct-2021,
3,6172a8022dc18f00080fe22d,SHARDACROP,EQ,N,328.0,305.0,305.0,311.1,310.1,301.35,696780,221831114.45,387.0,230.9,27537,INE221J01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.080Z,2021-10-22T12:01:06.080Z,0,318.37,22-Oct-2021,
4,61769c5fdb443b0008c8ea25,SHARDACROP,EQ,N,321.0,309.35,316.85,313.2,313.0,311.1,101087,31768023.85,387.0,230.9,4313,INE221J01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.096Z,2021-10-25T12:00:31.096Z,0,314.26,25-Oct-2021,
5,6177ee012ed3fb00087deffd,SHARDACROP,EQ,N,328.0,305.7,313.7,318.85,317.9,313.2,521851,167249329.9,387.0,230.9,17824,INE221J01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.792Z,2021-10-26T12:01:05.792Z,0,320.49,26-Oct-2021,
6,61793f897220a800093c718b,SHARDACROP,EQ,N,326.0,309.0,325.0,310.35,310.5,318.85,216429,68462581.55,387.0,230.9,8810,INE221J01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.753Z,2021-10-27T12:01:13.753Z,0,316.33,27-Oct-2021,
7,617a90e6b698860008b70cce,SHARDACROP,EQ,N,313.75,305.0,310.0,305.35,307.9,310.35,137437,42143479.0,387.0,230.9,4874,INE221J01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.130Z,2021-10-28T12:00:38.130Z,0,306.64,28-Oct-2021,
8,6139f7699241480008a1ab6b,SHARDACROP,EQ,N,333.0,322.65,326.0,328.95,328.5,325.45,107043,34991802.6,387.0,230.9,4413,INE221J01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.959Z,2021-09-09T12:00:41.959Z,0,326.89,09-Sep-2021,
9,613f3d5e66f15f0008394976,SHARDACROP,EQ,N,331.45,320.2,330.7,325.1,326.5,328.95,67218,21865345.15,387.0,230.9,3528,INE221J01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.127Z,2021-09-13T12:00:30.127Z,0,325.29,13-Sep-2021,
10,61408f038b051b00095453a9,SHARDACROP,EQ,N,329.0,324.55,325.15,325.55,325.95,325.1,53450,17422100.4,387.0,230.9,2473,INE221J01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.067Z,2021-09-14T12:01:07.067Z,0,325.95,14-Sep-2021,
11,6141e06552f3510008867098,SHARDACROP,EQ,N,341.5,326.6,330.0,337.75,337.0,325.55,363936,121136383.1,387.0,230.9,5439,INE221J01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.757Z,2021-09-15T12:00:37.757Z,0,332.85,15-Sep-2021,
12,614331de4189570008859d5c,SHARDACROP,EQ,N,339.5,327.05,339.5,327.8,329.05,337.75,107658,35847620.05,387.0,230.9,5779,INE221J01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.329Z,2021-09-16T12:00:30.329Z,0,332.98,16-Sep-2021,
13,614483817f66a400087556db,SHARDACROP,EQ,N,340.0,321.4,329.95,338.1,336.65,327.8,230715,76556715.4,387.0,230.9,8829,INE221J01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.042Z,2021-09-17T12:01:05.042Z,0,331.82,17-Sep-2021,
