,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408eff8b051b0009544d6a,ASHIMASYN,EQ,N,18.65,17.95,18.65,18.05,18.0,18.3,20909,380444.75,20.6,7.55,131,INE440A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.956Z,2021-09-14T12:01:03.956Z,0,18.2,14-Sep-2021,
11,6141e06252f3510008866a45,ASHIMASYN,EQ,N,18.25,17.15,18.15,17.55,17.7,18.05,83939,1496001.95,20.6,7.55,285,INE440A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.499Z,2021-09-15T12:00:34.499Z,0,17.82,15-Sep-2021,
12,614331db418957000885971d,ASHIMASYN,EQ,N,18.0,17.2,17.2,17.8,17.75,17.55,42018,740127.05,20.6,7.55,252,INE440A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.471Z,2021-09-16T12:00:27.471Z,0,17.61,16-Sep-2021,
13,6144837e7f66a40008755067,ASHIMASYN,EQ,N,18.0,17.0,18.0,17.35,17.65,17.8,45867,795986.1,20.6,7.55,259,INE440A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.135Z,2021-09-17T12:01:02.135Z,0,17.35,17-Sep-2021,
14,614877e2e0fcf60008e51024,ASHIMASYN,EQ,N,17.6,16.8,17.6,16.9,16.95,17.35,41330,704450.5,20.6,7.55,237,INE440A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.648Z,2021-09-20T12:00:34.648Z,0,17.04,20-Sep-2021,
15,6149c97ebf6def0009839a19,ASHIMASYN,EQ,N,17.7,16.5,17.7,16.85,16.75,16.9,24912,419686.85,20.6,7.55,154,INE440A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.284Z,2021-09-21T12:01:02.284Z,0,16.85,21-Sep-2021,
16,614b1afff6172a0008df4243,ASHIMASYN,EQ,N,17.25,16.7,16.9,16.8,16.95,16.85,37621,638926.0,20.6,7.55,148,INE440A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.112Z,2021-09-22T12:01:03.112Z,0,16.98,22-Sep-2021,
17,614c6c64a3bb370008f100ee,ASHIMASYN,EQ,N,17.75,16.75,16.8,16.9,16.9,16.8,67207,1161294.3,20.6,7.55,316,INE440A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.432Z,2021-09-23T12:00:36.432Z,0,17.28,23-Sep-2021,
18,614dbde285b9910009314557,ASHIMASYN,EQ,N,17.5,16.75,17.5,16.75,16.75,16.9,22280,376741.0,20.6,7.55,119,INE440A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.421Z,2021-09-24T12:00:34.421Z,0,16.91,24-Sep-2021,
19,6151b27fc3f15b0008afe3e8,ASHIMASYN,EQ,N,18.4,16.5,17.0,18.0,18.35,16.75,223775,3996101.2,20.6,7.55,354,INE440A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.460Z,2021-09-27T12:01:03.460Z,0,17.86,27-Sep-2021,
20,615304054a501f0008b256e1,ASHIMASYN,EQ,N,18.5,17.5,18.4,18.2,18.15,18.0,144741,2629702.15,20.6,7.55,311,INE440A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.716Z,2021-09-28T12:01:09.716Z,0,18.17,28-Sep-2021,
21,615455804a501f0008e4cbf8,ASHIMASYN,EQ,N,19.0,17.75,18.1,18.0,18.0,18.2,115278,2125493.6,20.6,7.55,494,INE440A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.056Z,2021-09-29T12:01:04.056Z,0,18.44,29-Sep-2021,
22,6155a6fe595682000817618c,ASHIMASYN,EQ,N,18.6,17.6,18.0,17.8,17.8,18.0,64203,1149135.95,20.6,7.55,394,INE440A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.448Z,2021-09-30T12:01:02.448Z,0,17.9,30-Sep-2021,
23,6156f85b00c38500086c2af4,ASHIMASYN,EQ,N,18.6,17.6,17.8,17.75,17.7,17.8,53257,959395.0,20.6,7.55,168,INE440A01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.395Z,2021-10-01T12:00:27.395Z,0,18.01,01-Oct-2021,
24,615aecfe00c38500088df733,ASHIMASYN,EQ,N,18.5,17.7,18.5,17.8,17.7,17.75,63165,1135850.3,20.6,7.55,188,INE440A01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.252Z,2021-10-04T12:01:02.252Z,0,17.98,04-Oct-2021,
25,615c3e651728530008f0ad8c,ASHIMASYN,EQ,N,18.5,17.0,17.75,17.6,17.7,17.8,109686,1945661.45,20.6,7.55,433,INE440A01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.750Z,2021-10-05T12:00:37.750Z,0,17.74,05-Oct-2021,
26,615d8fe07c2c3b00089ffb1a,ASHIMASYN,EQ,N,18.3,17.5,17.8,17.7,17.65,17.6,118719,2108537.55,20.6,7.55,270,INE440A01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.688Z,2021-10-06T12:00:32.688Z,0,17.76,06-Oct-2021,
27,615ee160c7aa980008977c8f,ASHIMASYN,EQ,N,18.9,17.6,18.05,17.75,17.9,17.7,86298,1568791.15,20.6,7.55,389,INE440A01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.097Z,2021-10-07T12:00:32.097Z,0,18.18,07-Oct-2021,
28,616032fe31c1ce0008cb01eb,ASHIMASYN,EQ,N,21.3,17.5,18.35,21.0,21.0,17.75,2087265,43583303.6,21.3,7.55,4662,INE440A01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.905Z,2021-10-08T12:01:02.905Z,0,20.88,08-Oct-2021,
29,61644a8b1ffdf40008ba3d27,ASHIMASYN,EQ,N,21.4,18.6,21.15,19.7,20.1,21.0,429967,8736474.6,21.4,7.55,2251,INE440A01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.973Z,2021-10-11T14:30:35.973Z,0,20.32,11-Oct-2021,
30,616578ff60745c00089372db,ASHIMASYN,EQ,N,20.5,18.75,20.5,19.95,19.8,19.7,165931,3275779.75,21.4,7.55,847,INE440A01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.096Z,2021-10-12T12:01:03.096Z,0,19.74,12-Oct-2021,
31,6166ca6573e7b00008258cd1,ASHIMASYN,EQ,N,20.15,19.5,19.95,20.0,20.0,19.95,141400,2816625.8,21.4,7.55,624,INE440A01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.584Z,2021-10-13T12:00:37.584Z,0,19.92,13-Oct-2021,
32,61681bfe03a7b2000873dc98,ASHIMASYN,EQ,N,20.0,19.25,20.0,19.55,19.85,20.0,60165,1182878.2,21.4,7.55,522,INE440A01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.072Z,2021-10-14T12:01:02.072Z,0,19.66,14-Oct-2021,
33,616d61e281039a0008f76201,ASHIMASYN,EQ,N,19.95,18.25,19.95,19.4,19.3,19.55,87445,1696306.8,21.4,7.55,559,INE440A01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.097Z,2021-10-18T12:00:34.097Z,0,19.4,18-Oct-2021,
34,616eb37d2137b10008e72ce2,ASHIMASYN,EQ,N,19.75,18.9,19.75,19.0,19.25,19.4,75200,1448164.45,21.4,7.55,445,INE440A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.951Z,2021-10-19T12:01:01.951Z,0,19.26,19-Oct-2021,
35,6107de7e4c6c270008f215b8,ASHIMASYN,EQ,N,20.25,19.25,20.0,19.7,19.75,19.75,89229,1774756.9,20.6,5.85,261,INE440A01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.258Z,2021-08-02T12:01:02.258Z,0,19.89,02-Aug-2021,
36,61092fe1ddfad700096fd6df,ASHIMASYN,EQ,N,19.95,19.3,19.85,19.4,19.3,19.7,262613,5122172.4,20.6,5.85,200,INE440A01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.547Z,2021-08-03T12:00:33.547Z,0,19.5,03-Aug-2021,
37,610a815bddfad70009998be6,ASHIMASYN,EQ,N,19.9,19.1,19.75,19.15,19.15,19.4,76847,1489784.1,20.6,5.85,255,INE440A01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.567Z,2021-08-04T12:00:27.567Z,0,19.39,04-Aug-2021,
38,610bd2ffc5cd9d000859201d,ASHIMASYN,EQ,N,19.65,18.6,19.65,19.25,19.4,19.15,55074,1064213.6,20.6,5.85,158,INE440A01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.974Z,2021-08-05T12:01:03.974Z,0,19.32,05-Aug-2021,"[{'symbol': 'ASHIMASYN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '05-Aug-2021', 'recDate': '-', 'bcStartDate': '09-Aug-2021', 'bcEndDate': '17-Aug-2021', 'ndStartDate': '-', 'comp': 'Ashima Limited', 'isin': 'INE440A01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24611ad12f0009efa672,ASHIMASYN,EQ,N,20.1,19.25,19.75,19.95,19.8,19.25,95791,1902555.1,20.6,5.85,284,INE440A01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.633Z,2021-08-06T12:00:33.633Z,0,19.86,06-Aug-2021,
40,611118e04df23100084ea67b,ASHIMASYN,EQ,N,19.8,18.7,19.5,18.8,18.75,19.95,54940,1045130.05,20.6,5.85,309,INE440A01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.935Z,2021-08-09T12:00:32.935Z,0,19.02,09-Aug-2021,
41,61126a62cce4c40008592d04,ASHIMASYN,EQ,N,19.15,17.0,18.8,18.2,18.25,18.8,125150,2262995.75,20.6,5.85,408,INE440A01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.569Z,2021-08-10T12:00:34.569Z,0,18.08,10-Aug-2021,
42,6113bbdb3759be0008111ea2,ASHIMASYN,EQ,N,19.0,16.6,19.0,18.35,18.5,18.2,73832,1299514.9,20.6,5.85,213,INE440A01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.223Z,2021-08-11T12:00:27.223Z,0,17.6,11-Aug-2021,
43,61150d61ea5aa20008b5ea89,ASHIMASYN,EQ,N,19.4,16.8,18.35,18.75,18.6,18.35,59313,1106689.45,20.6,5.85,307,INE440A01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.245Z,2021-08-12T12:00:33.245Z,0,18.66,12-Aug-2021,
44,61165ee35fd7730008daba89,ASHIMASYN,EQ,N,18.95,18.05,18.3,18.15,18.05,18.75,37349,685894.5,20.6,5.85,185,INE440A01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.348Z,2021-08-13T12:00:35.348Z,0,18.36,13-Aug-2021,
45,611a5360cce4c4000835bdec,ASHIMASYN,EQ,N,19.25,18.05,18.15,18.95,19.2,18.15,55357,1048742.8,20.6,5.85,191,INE440A01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.868Z,2021-08-16T12:00:32.868Z,0,18.95,16-Aug-2021,
46,611ba500cce4c4000862a7c3,ASHIMASYN,EQ,N,19.2,18.15,19.2,18.25,18.25,18.95,29468,546661.5,20.6,5.85,200,INE440A01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.295Z,2021-08-17T12:01:04.295Z,0,18.55,17-Aug-2021,
47,611cf663913015000809b508,ASHIMASYN,EQ,N,18.6,18.0,18.55,18.0,18.0,18.25,16970,307139.9,20.6,5.85,88,INE440A01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.069Z,2021-08-18T12:00:35.069Z,0,18.1,18-Aug-2021,
48,611f9961d448d000082abb6f,ASHIMASYN,EQ,N,18.3,17.0,18.0,17.8,17.9,18.0,34976,616087.1,20.6,5.85,146,INE440A01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.083Z,2021-08-20T12:00:33.083Z,0,17.61,20-Aug-2021,
49,61238de18095fa0008ef2193,ASHIMASYN,EQ,N,17.55,16.1,17.3,17.0,17.0,17.8,105531,1764139.55,20.6,5.85,339,INE440A01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.126Z,2021-08-23T12:00:33.126Z,0,16.72,23-Aug-2021,
50,6124df7ea939250008519610,ASHIMASYN,EQ,N,17.95,16.35,17.95,17.05,17.15,17.0,38573,660884.3,20.6,5.85,87,INE440A01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.612Z,2021-08-24T12:01:02.612Z,0,17.13,24-Aug-2021,
51,612630da2596f300080585a6,ASHIMASYN,EQ,N,17.65,17.05,17.65,17.05,17.05,17.05,13257,228579.25,20.6,5.85,66,INE440A01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.990Z,2021-08-25T12:00:26.990Z,0,17.24,25-Aug-2021,
52,612782642596f30008058ecd,ASHIMASYN,EQ,N,17.7,17.0,17.4,17.2,17.0,17.05,18485,319480.95,20.6,5.85,82,INE440A01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.581Z,2021-08-26T12:00:36.581Z,0,17.28,26-Aug-2021,
53,6128d3fe91221d0009d5a87b,ASHIMASYN,EQ,N,17.65,17.05,17.25,17.15,17.1,17.2,52500,911937.3,20.6,5.85,162,INE440A01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.075Z,2021-08-27T12:01:02.075Z,0,17.37,27-Aug-2021,
54,612cc862f99d720008a949ad,ASHIMASYN,EQ,N,18.05,17.15,17.2,17.6,17.5,17.15,51218,904709.85,20.6,5.85,340,INE440A01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.780Z,2021-08-30T12:00:34.780Z,0,17.66,30-Aug-2021,
55,612e19dbeb0c13000813841c,ASHIMASYN,EQ,N,17.95,17.1,17.1,17.35,17.3,17.6,42203,735661.3,20.6,5.85,76,INE440A01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.370Z,2021-08-31T12:00:27.370Z,0,17.43,31-Aug-2021,
56,612f6b61fca57e0008dc4fa2,ASHIMASYN,EQ,N,19.05,17.4,18.4,19.05,19.05,17.35,262979,4961680.0,20.6,5.85,665,INE440A01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.277Z,2021-09-01T12:00:33.277Z,0,18.87,01-Sep-2021,
57,6130bcddadef1200085042c0,ASHIMASYN,EQ,N,19.9,18.25,19.0,19.25,18.85,19.05,129734,2508475.55,20.6,5.85,598,INE440A01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.107Z,2021-09-02T12:00:29.107Z,0,19.34,02-Sep-2021,
58,61320e7e4f4d7600089d8b64,ASHIMASYN,EQ,N,19.25,18.6,18.85,18.7,18.95,19.25,28849,540922.25,20.6,5.85,193,INE440A01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.359Z,2021-09-03T12:01:02.359Z,0,18.75,03-Sep-2021,
59,613602e266f15f00089e8eb3,ASHIMASYN,EQ,N,18.65,18.0,18.6,18.3,18.15,18.7,30438,560970.25,20.6,6.8,162,INE440A01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.583Z,2021-09-06T12:00:34.583Z,0,18.43,06-Sep-2021,
60,6137547eeb333d0008c0ec05,ASHIMASYN,EQ,N,18.75,17.6,18.65,17.9,18.0,18.3,13168,236869.1,20.6,6.8,155,INE440A01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.120Z,2021-09-07T12:01:02.120Z,0,17.99,07-Sep-2021,
61,6138a5db5a558200095d329d,ASHIMASYN,EQ,N,18.45,17.55,17.95,17.9,17.95,17.9,42866,766338.9,20.6,6.8,185,INE440A01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.471Z,2021-09-08T12:00:27.471Z,0,17.88,08-Sep-2021,
62,6139f7669241480008a1a538,ASHIMASYN,EQ,N,18.9,17.95,18.0,18.75,18.85,17.9,81722,1508247.2,20.6,6.8,320,INE440A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.898Z,2021-09-09T12:00:38.898Z,0,18.46,09-Sep-2021,
63,60f6bae0874e330008166add,ASHIMASYN,EQ,N,20.5,19.5,19.55,20.0,19.8,19.95,103741,2062980.65,20.6,4.6,349,INE440A01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.707Z,2021-07-20T12:00:32.707Z,0,19.89,20-Jul-2021,
64,60f95dfdcaa6960009720c8e,ASHIMASYN,EQ,N,20.4,19.8,20.0,20.1,20.05,20.0,48516,974029.1,20.6,4.7,189,INE440A01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.006Z,2021-07-22T12:01:02.006Z,0,20.08,22-Jul-2021,
65,60faaf7f874e3300088b0977,ASHIMASYN,EQ,N,20.2,19.6,20.15,19.8,19.7,20.1,32751,652392.05,20.6,4.7,145,INE440A01010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:03.799Z,2021-07-23T12:01:03.799Z,0,19.92,23-Jul-2021,
66,60fea3e15e755000088619f4,ASHIMASYN,EQ,N,20.5,18.85,20.2,20.0,20.25,19.8,102368,2053091.1,20.6,4.7,461,INE440A01010,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.150Z,2021-07-26T12:00:33.150Z,0,20.06,26-Jul-2021,
67,60fff57e3b69e400088b8950,ASHIMASYN,EQ,N,20.35,19.25,20.35,19.45,19.35,20.0,42698,837795.15,20.6,5.85,144,INE440A01010,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.301Z,2021-07-27T12:01:02.301Z,0,19.62,27-Jul-2021,
68,610146fea8ea98000873cb87,ASHIMASYN,EQ,N,19.9,18.75,19.1,19.55,19.5,19.45,69753,1338316.95,20.6,5.85,285,INE440A01010,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.258Z,2021-07-28T12:01:02.258Z,0,19.19,28-Jul-2021,
69,61029880ebb5b00008937d73,ASHIMASYN,EQ,N,20.5,19.0,19.0,20.0,20.0,19.55,122940,2473776.45,20.6,5.85,354,INE440A01010,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.064Z,2021-07-29T12:01:04.064Z,0,20.12,29-Jul-2021,
70,6103e9ffebb5b00008cf5393,ASHIMASYN,EQ,N,20.3,19.65,20.2,19.75,19.65,20.0,34545,689878.05,20.6,5.85,145,INE440A01010,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:03.877Z,2021-07-30T12:01:03.877Z,0,19.97,30-Jul-2021,
71,609bc37ec132690009effd70,ASHIMASYN,EQ,N,19.6,18.5,19.1,19.05,19.0,18.7,483618,9370097.75,19.6,4.25,810,INE440A01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.141Z,2021-05-12T12:01:02.141Z,0,19.37,12-May-2021,
72,609e667e885aee00088f4542,ASHIMASYN,EQ,N,20.0,19.0,19.5,19.65,20.0,19.05,240570,4699020.6,20.0,4.25,652,INE440A01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.207Z,2021-05-14T12:01:02.207Z,0,19.53,14-May-2021,
73,60a25afd4e61470008bbec0e,ASHIMASYN,EQ,N,20.6,19.1,19.8,19.7,19.5,19.65,152329,3079577.45,20.6,4.45,430,INE440A01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.891Z,2021-05-17T12:01:01.891Z,0,20.22,17-May-2021,
74,60a3ac7dbcb6750008860cf4,ASHIMASYN,EQ,N,20.5,19.5,20.2,20.2,19.9,19.7,121241,2416549.1,20.6,4.45,339,INE440A01010,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.728Z,2021-05-18T12:01:01.728Z,0,19.93,18-May-2021,
75,60a4fdfe1247b900089e364a,ASHIMASYN,EQ,N,19.9,19.2,19.9,19.2,19.2,20.2,86853,1683577.7,20.6,4.45,341,INE440A01010,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.173Z,2021-05-19T12:01:02.173Z,0,19.38,19-May-2021,
76,606afbe050e7c50009ea5530,ASHIMASYN,EQ,N,16.8,15.7,16.6,15.8,16.0,16.1,110528,1801082.1,18.45,3.2,315,INE440A01010,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.624Z,2021-04-05T12:00:32.624Z,0,16.3,05-Apr-2021,
77,606c4d7de414300008c055f1,ASHIMASYN,EQ,N,16.0,15.4,16.0,15.65,15.65,15.8,43912,690905.25,18.45,3.2,110,INE440A01010,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.017Z,2021-04-06T12:01:02.017Z,0,15.73,06-Apr-2021,
78,606d9ee3a5b3e50008f94ede,ASHIMASYN,EQ,N,16.0,15.2,15.65,15.25,15.2,15.65,28855,446321.25,18.45,3.2,178,INE440A01010,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.482Z,2021-04-07T12:00:35.482Z,0,15.47,07-Apr-2021,
79,606ef07eee0ef7000821ba81,ASHIMASYN,EQ,N,16.0,15.2,15.25,16.0,16.0,15.25,145542,2306227.75,18.45,3.2,199,INE440A01010,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.274Z,2021-04-08T12:01:02.274Z,0,15.85,08-Apr-2021,
80,607041e3b4027f0009884f6f,ASHIMASYN,EQ,N,16.8,16.3,16.75,16.75,16.8,16.0,190909,3195841.05,18.45,3.2,427,INE440A01010,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.347Z,2021-04-09T12:00:35.347Z,0,16.74,09-Apr-2021,
81,6074367d905dbc00081584b8,ASHIMASYN,EQ,N,16.5,15.95,16.5,15.95,15.95,16.75,153264,2453336.0,18.45,4.15,186,INE440A01010,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:01.994Z,2021-04-12T12:01:01.994Z,0,16.01,12-Apr-2021,
82,607587e3a1a6020009d61910,ASHIMASYN,EQ,N,16.5,15.25,15.6,15.35,15.25,15.95,68057,1048983.35,18.45,4.15,237,INE440A01010,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.559Z,2021-04-13T12:00:35.559Z,0,15.41,13-Apr-2021,
83,60782ae2b4027f000990b456,ASHIMASYN,EQ,N,16.0,14.75,15.25,15.65,16.0,15.35,102662,1563896.55,18.45,4.15,261,INE440A01010,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:34.912Z,2021-04-15T12:00:34.912Z,0,15.23,15-Apr-2021,
84,60797c7d06a23a00086a0f42,ASHIMASYN,EQ,N,16.0,15.55,16.0,15.8,15.85,15.65,33184,523552.95,18.45,4.15,112,INE440A01010,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:01.931Z,2021-04-16T12:01:01.931Z,0,15.78,16-Apr-2021,
