,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331db41895700088597f4,IFCI,EQ,N,12.3,11.7,11.75,11.95,12.0,11.7,8464457,100852906.55,16.4,5.65,17191,INE039A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.860Z,2021-09-16T12:00:27.860Z,0,11.91,16-Sep-2021,
13,6144837e7f66a4000875514c,IFCI,EQ,N,13.5,11.65,12.2,12.75,12.75,11.95,20681953,263138735.2,16.4,5.65,20750,INE039A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.588Z,2021-09-17T12:01:02.588Z,0,12.72,17-Sep-2021,
14,614877e3e0fcf60008e5110f,IFCI,EQ,N,13.1,12.1,12.2,12.2,12.25,12.75,6809453,85784534.8,16.4,5.65,14250,INE039A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.108Z,2021-09-20T12:00:35.108Z,0,12.6,20-Sep-2021,
15,6149c97ebf6def0009839af4,IFCI,EQ,N,12.4,11.85,12.2,12.2,12.15,12.2,2957996,35853749.05,16.4,5.65,14762,INE039A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.653Z,2021-09-21T12:01:02.653Z,0,12.12,21-Sep-2021,
16,614b1afdf6172a0008df3fcf,IFCI,EQ,N,12.35,12.0,12.2,12.05,12.05,12.2,2389403,29085080.5,16.4,5.65,16769,INE039A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.898Z,2021-09-22T12:01:01.898Z,0,12.17,22-Sep-2021,
17,614c6c63a3bb370008f0fe7d,IFCI,EQ,N,12.3,11.85,12.3,11.9,11.9,12.05,4342754,52081778.7,16.4,5.65,17144,INE039A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.273Z,2021-09-23T12:00:35.273Z,0,11.99,23-Sep-2021,
18,614dbde185b99100093142d4,IFCI,EQ,N,12.35,11.95,12.05,12.0,12.05,11.9,3481954,42100967.25,16.4,5.65,12986,INE039A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.076Z,2021-09-24T12:00:33.076Z,0,12.09,24-Sep-2021,
19,6151b27ec3f15b0008afe170,IFCI,EQ,N,12.9,11.9,12.1,12.65,12.65,12.0,10872230,136476807.75,16.4,5.65,22380,INE039A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.219Z,2021-09-27T12:01:02.219Z,0,12.55,27-Sep-2021,
20,615304064a501f0008b257c6,IFCI,EQ,N,14.35,12.6,12.9,13.6,13.65,12.65,55998593,762515274.65,16.4,5.65,48410,INE039A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.176Z,2021-09-28T12:01:10.176Z,0,13.62,28-Sep-2021,
21,6154557e4a501f0008e4c961,IFCI,EQ,N,14.15,13.15,13.15,13.3,13.4,13.6,15281795,206519604.15,16.4,5.65,26518,INE039A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.533Z,2021-09-29T12:01:02.533Z,0,13.51,29-Sep-2021,
22,6155a6fe5956820008176275,IFCI,EQ,N,13.85,13.3,13.35,13.45,13.35,13.3,8647646,116894658.0,16.4,5.65,29348,INE039A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.881Z,2021-09-30T12:01:02.881Z,0,13.52,30-Sep-2021,
23,6156f85b00c38500086c2bdf,IFCI,EQ,N,13.5,12.95,13.3,13.05,13.0,13.45,5596932,74037101.9,16.4,5.65,31000,INE039A01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.834Z,2021-10-01T12:00:27.834Z,0,13.23,01-Oct-2021,
24,615aecfe00c38500088df81d,IFCI,EQ,N,13.85,13.25,13.25,13.6,13.75,13.05,10409516,141417547.1,16.4,5.65,24787,INE039A01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.648Z,2021-10-04T12:01:02.648Z,0,13.59,04-Oct-2021,
25,615c3e641728530008f0ab08,IFCI,EQ,N,13.9,13.4,13.65,13.5,13.4,13.6,9670381,132123129.15,16.4,5.65,25610,INE039A01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.342Z,2021-10-05T12:00:36.342Z,0,13.66,05-Oct-2021,
26,615d8fe17c2c3b00089ffc0b,IFCI,EQ,N,13.65,12.9,13.45,13.0,13.05,13.5,5777527,76794319.95,16.4,5.65,24499,INE039A01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.201Z,2021-10-06T12:00:33.201Z,0,13.29,06-Oct-2021,
27,615ee160c7aa980008977d73,IFCI,EQ,N,13.4,12.9,13.15,12.95,12.95,13.0,6165059,80783493.75,16.4,5.65,13747,INE039A01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.532Z,2021-10-07T12:00:32.532Z,0,13.1,07-Oct-2021,
28,616032fd31c1ce0008caff51,IFCI,EQ,N,13.4,12.9,13.1,13.15,13.25,12.95,7491328,98612370.2,16.4,5.65,19052,INE039A01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.641Z,2021-10-08T12:01:01.641Z,0,13.16,08-Oct-2021,
29,61644a8a1ffdf40008ba3aa9,IFCI,EQ,N,13.75,13.2,13.35,13.25,13.2,13.15,8834247,118284328.75,16.4,5.65,27184,INE039A01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.405Z,2021-10-11T14:30:34.405Z,0,13.39,11-Oct-2021,
30,616578fd60745c000893705d,IFCI,EQ,N,15.4,13.15,13.15,14.65,14.6,13.25,56122927,818620469.6,16.4,5.65,59047,INE039A01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.816Z,2021-10-12T12:01:01.816Z,0,14.59,12-Oct-2021,
31,6166ca6473e7b00008258a3c,IFCI,EQ,N,14.9,13.9,14.8,14.05,14.0,14.65,19936510,287765584.65,16.4,5.65,32430,INE039A01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.300Z,2021-10-13T12:00:36.300Z,0,14.43,13-Oct-2021,
32,61681bfe03a7b2000873dd9d,IFCI,EQ,N,14.4,13.85,14.1,13.9,13.9,14.05,7579357,106916426.85,16.4,5.65,29264,INE039A01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.564Z,2021-10-14T12:01:02.564Z,0,14.11,14-Oct-2021,
33,616d61df81039a0008f75f4e,IFCI,EQ,N,14.55,14.0,14.0,14.1,14.15,13.9,8182785,116721762.25,16.4,5.7,26844,INE039A01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.004Z,2021-10-18T12:00:32.004Z,0,14.26,18-Oct-2021,
34,616eb37e2137b10008e72db2,IFCI,EQ,N,14.35,13.25,14.2,13.4,13.4,14.1,6574615,90258369.15,16.4,5.7,16186,INE039A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.353Z,2021-10-19T12:01:02.353Z,0,13.73,19-Oct-2021,
35,6107de7e4c6c270008f2169a,IFCI,EQ,N,14.75,14.45,14.5,14.6,14.55,14.4,3879150,56584541.65,16.4,5.65,4481,INE039A01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.705Z,2021-08-02T12:01:02.705Z,0,14.59,02-Aug-2021,
36,61092fe1ddfad700096fd7c6,IFCI,EQ,N,14.75,14.1,14.75,14.2,14.2,14.6,5757859,82665496.45,16.4,5.65,5647,INE039A01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.000Z,2021-08-03T12:00:34.000Z,0,14.36,03-Aug-2021,
37,610a815cddfad70009998cd4,IFCI,EQ,N,14.35,13.75,14.25,13.8,13.8,14.2,3375988,47175516.75,16.4,5.65,4643,INE039A01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.334Z,2021-08-04T12:00:28.334Z,0,13.97,04-Aug-2021,
38,610bd300c5cd9d000859210e,IFCI,EQ,N,13.85,13.25,13.75,13.45,13.5,13.8,3121287,42010537.2,16.4,5.65,4347,INE039A01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.417Z,2021-08-05T12:01:04.417Z,0,13.46,05-Aug-2021,
39,610d24621ad12f0009efa75c,IFCI,EQ,N,14.1,13.4,14.0,13.6,13.6,13.45,3349411,46179656.05,16.4,5.65,4394,INE039A01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.077Z,2021-08-06T12:00:34.077Z,0,13.79,06-Aug-2021,
40,611118e14df23100084ea769,IFCI,EQ,N,13.9,13.4,13.65,13.45,13.45,13.6,2161838,29355187.4,16.4,5.65,3573,INE039A01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.367Z,2021-08-09T12:00:33.367Z,0,13.58,09-Aug-2021,
41,61126a62cce4c40008592de7,IFCI,EQ,N,13.65,12.8,13.45,12.9,12.9,13.45,2939815,38623317.55,16.4,5.65,5078,INE039A01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.966Z,2021-08-10T12:00:34.966Z,0,13.14,10-Aug-2021,
42,6113bbdb3759be0008111f7f,IFCI,EQ,N,13.1,11.35,12.9,12.4,12.4,12.9,6703571,82216555.25,16.4,5.65,9257,INE039A01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.625Z,2021-08-11T12:00:27.625Z,0,12.26,11-Aug-2021,
43,61150d61ea5aa20008b5eb68,IFCI,EQ,N,13.1,12.4,12.4,12.8,12.8,12.4,3960247,50604422.15,16.4,5.65,9096,INE039A01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.679Z,2021-08-12T12:00:33.679Z,0,12.78,12-Aug-2021,
44,61165ee35fd7730008dabb64,IFCI,EQ,N,13.1,12.35,12.8,12.45,12.5,12.8,2151131,27277931.7,16.4,5.65,3741,INE039A01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.751Z,2021-08-13T12:00:35.751Z,0,12.68,13-Aug-2021,
45,611a5361cce4c4000835beaf,IFCI,EQ,N,12.4,12.0,12.4,12.05,12.05,12.45,1984045,24132167.9,16.4,5.65,3629,INE039A01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.263Z,2021-08-16T12:00:33.263Z,0,12.16,16-Aug-2021,
46,611ba500cce4c4000862a8b3,IFCI,EQ,N,12.2,11.55,12.0,11.7,11.6,12.05,2620768,30971723.9,16.4,5.65,5405,INE039A01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.758Z,2021-08-17T12:01:04.758Z,0,11.82,17-Aug-2021,
47,611cf663913015000809b5e9,IFCI,EQ,N,12.0,11.4,11.75,11.5,11.45,11.7,1954518,22856795.3,16.4,5.65,11045,INE039A01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.451Z,2021-08-18T12:00:35.451Z,0,11.69,18-Aug-2021,
48,611f9961d448d000082abc5c,IFCI,EQ,N,11.55,11.0,11.4,11.1,11.15,11.5,2485330,27863054.75,16.4,5.65,7082,INE039A01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.510Z,2021-08-20T12:00:33.510Z,0,11.21,20-Aug-2021,
49,61238de18095fa0008ef227a,IFCI,EQ,N,11.3,10.55,11.3,10.65,10.7,11.1,2866898,30795174.9,16.4,5.65,4558,INE039A01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.560Z,2021-08-23T12:00:33.560Z,0,10.74,23-Aug-2021,
50,6124df7fa9392500085196ec,IFCI,EQ,N,11.55,10.55,10.55,11.4,11.45,10.65,4298866,47657098.7,16.4,5.65,15188,INE039A01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.113Z,2021-08-24T12:01:03.113Z,0,11.09,24-Aug-2021,
51,612630db2596f30008058683,IFCI,EQ,N,11.85,11.3,11.6,11.6,11.55,11.4,3649857,42287446.6,16.4,5.65,12711,INE039A01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.414Z,2021-08-25T12:00:27.414Z,0,11.59,25-Aug-2021,
52,612782652596f30008058fb0,IFCI,EQ,N,11.75,11.2,11.7,11.25,11.25,11.6,1363062,15544594.85,16.4,5.65,14030,INE039A01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.125Z,2021-08-26T12:00:37.125Z,0,11.4,26-Aug-2021,
53,6128d3fe91221d0009d5a95c,IFCI,EQ,N,11.75,11.05,11.25,11.25,11.25,11.25,3250243,36912793.3,16.4,5.65,3974,INE039A01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.593Z,2021-08-27T12:01:02.593Z,0,11.36,27-Aug-2021,
54,612cc863f99d720008a94a8e,IFCI,EQ,N,12.45,11.25,11.25,11.9,11.8,11.25,7135433,84381206.05,16.4,5.65,7680,INE039A01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.176Z,2021-08-30T12:00:35.176Z,0,11.83,30-Aug-2021,
55,612e19dbeb0c130008138508,IFCI,EQ,N,11.9,11.4,11.85,11.5,11.55,11.9,2283926,26593623.4,16.4,5.65,3152,INE039A01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.860Z,2021-08-31T12:00:27.860Z,0,11.64,31-Aug-2021,
56,612f6b61fca57e0008dc5088,IFCI,EQ,N,11.7,11.3,11.7,11.4,11.5,11.5,1510637,17327957.75,16.4,5.65,10039,INE039A01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.729Z,2021-09-01T12:00:33.729Z,0,11.47,01-Sep-2021,
57,6130bcddadef1200085043a5,IFCI,EQ,N,11.6,11.35,11.5,11.4,11.4,11.4,1317093,15100272.2,16.4,5.65,6297,INE039A01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.477Z,2021-09-02T12:00:29.477Z,0,11.46,02-Sep-2021,
58,61320e7e4f4d7600089d8c6b,IFCI,EQ,N,11.8,11.35,11.45,11.5,11.5,11.4,2520227,29077923.55,16.4,5.65,5023,INE039A01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.896Z,2021-09-03T12:01:02.896Z,0,11.54,03-Sep-2021,
59,613602e366f15f00089e8f9c,IFCI,EQ,N,11.55,11.25,11.5,11.25,11.3,11.5,2064200,23371050.75,16.4,5.65,3895,INE039A01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.068Z,2021-09-06T12:00:35.068Z,0,11.32,06-Sep-2021,
60,6137547eeb333d0008c0ecee,IFCI,EQ,N,11.45,11.05,11.4,11.15,11.15,11.25,1608170,17960796.4,16.4,5.65,6758,INE039A01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.526Z,2021-09-07T12:01:02.526Z,0,11.17,07-Sep-2021,
61,6138a5db5a558200095d337f,IFCI,EQ,N,11.7,11.1,11.2,11.3,11.4,11.15,3461806,39241886.95,16.4,5.65,3582,INE039A01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.884Z,2021-09-08T12:00:27.884Z,0,11.34,08-Sep-2021,
62,6139f7679241480008a1a614,IFCI,EQ,N,11.5,11.25,11.35,11.3,11.25,11.3,1571715,17832598.0,16.4,5.65,6635,INE039A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.301Z,2021-09-09T12:00:39.301Z,0,11.35,09-Sep-2021,
63,60d07f80b6df770008f30460,IFCI,EQ,N,14.05,12.8,13.0,13.4,13.3,13.25,9465894,127645241.5,16.0,5.65,26402,INE039A01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.623Z,2021-06-21T12:01:04.623Z,0,13.48,21-Jun-2021,
64,60d1d0e29d5cc5000870716f,IFCI,EQ,N,14.7,13.45,13.55,14.7,14.7,13.4,15371611,222984439.25,16.0,5.65,10809,INE039A01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.728Z,2021-06-22T12:00:34.728Z,0,14.51,22-Jun-2021,
65,60d3227e09721b000810125b,IFCI,EQ,N,16.15,13.9,15.05,16.0,15.9,14.7,71199096,1107605345.25,16.15,5.65,61073,INE039A01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.580Z,2021-06-23T12:01:02.580Z,0,15.56,23-Jun-2021,
66,60d473e3b6726400082d85b2,IFCI,EQ,N,16.4,14.85,16.0,15.2,15.2,16.0,36433582,571437629.65,16.4,5.65,37104,INE039A01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.184Z,2021-06-24T12:00:35.184Z,0,15.68,24-Jun-2021,
67,60d5c560761eef0008b833bc,IFCI,EQ,N,15.65,14.6,15.35,14.75,14.65,15.2,12782905,193551965.85,16.4,5.65,17452,INE039A01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.862Z,2021-06-25T12:00:32.862Z,0,15.14,25-Jun-2021,
68,60d9b9dd758776000816a5e9,IFCI,EQ,N,15.2,14.7,14.75,14.9,15.0,14.75,8094227,121228995.15,16.4,5.65,20854,INE039A01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.698Z,2021-06-28T12:00:29.698Z,0,14.98,28-Jun-2021,
69,60db0b609d5cc50008613280,IFCI,EQ,N,14.45,13.8,14.1,14.05,14.1,14.9,10658313,151237078.45,16.4,5.65,17934,INE039A01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.592Z,2021-06-29T12:00:32.592Z,0,14.19,29-Jun-2021,
70,60dc5cdb7f32fd0009386bc5,IFCI,EQ,N,14.35,13.85,14.0,13.95,13.9,14.05,4587988,64765375.9,16.4,5.65,18537,INE039A01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.995Z,2021-06-30T12:00:27.995Z,0,14.12,30-Jun-2021,
71,60ddae6115ea3f0008fe5179,IFCI,EQ,N,14.3,13.75,13.95,13.8,13.85,13.95,4583361,64107372.35,16.4,5.65,14140,INE039A01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.422Z,2021-07-01T12:00:33.422Z,0,13.99,01-Jul-2021,
72,60deffe2f20fbd0009ce608d,IFCI,EQ,N,14.1,13.65,13.9,13.8,13.85,13.8,3637004,50336811.9,16.4,5.65,10412,INE039A01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.936Z,2021-07-02T12:00:34.936Z,0,13.84,02-Jul-2021,
73,60e2f460d502fe0008ce9885,IFCI,EQ,N,15.15,13.85,13.9,15.15,15.15,13.8,16923980,249846007.2,16.4,5.65,21987,INE039A01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.966Z,2021-07-05T12:00:32.966Z,0,14.76,05-Jul-2021,
74,60e445e3d77ada00087bcf12,IFCI,EQ,N,15.5,14.3,15.35,14.4,14.4,15.15,10795550,160382766.9,16.4,5.65,17554,INE039A01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.098Z,2021-07-06T12:00:35.098Z,0,14.86,06-Jul-2021,
75,60e5976225a08e00087c09c1,IFCI,EQ,N,14.9,14.1,14.35,14.55,14.65,14.4,6293563,91249799.8,16.4,5.65,17222,INE039A01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.552Z,2021-07-07T12:00:34.552Z,0,14.5,07-Jul-2021,
76,60e6e8e16972b0000896ef2f,IFCI,EQ,N,15.0,14.3,14.65,14.45,14.5,14.55,4342279,63516364.55,16.4,5.65,10249,INE039A01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.106Z,2021-07-08T12:00:33.106Z,0,14.63,08-Jul-2021,
77,60e83a84b37c0d000839751e,IFCI,EQ,N,14.85,14.3,14.6,14.65,14.55,14.45,4047325,59035903.25,16.4,5.65,10833,INE039A01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.453Z,2021-07-09T12:01:08.453Z,0,14.59,09-Jul-2021,
78,60ec2edb4341d20008421d23,IFCI,EQ,N,14.95,14.4,14.75,14.45,14.45,14.65,3398489,49904213.5,16.4,5.65,5841,INE039A01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.180Z,2021-07-12T12:00:27.180Z,0,14.68,12-Jul-2021,
79,60ed80601c0e4d00085119b1,IFCI,EQ,N,14.8,14.25,14.6,14.35,14.35,14.45,4009729,58138523.6,16.4,5.65,8750,INE039A01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.620Z,2021-07-13T12:00:32.620Z,0,14.5,13-Jul-2021,
80,60eed1fe3872ec0008fc02df,IFCI,EQ,N,14.55,14.15,14.35,14.2,14.2,14.35,2448472,35075000.05,16.4,5.65,5751,INE039A01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.925Z,2021-07-14T12:01:02.925Z,0,14.33,14-Jul-2021,
81,60f02381cc96fb000856e48f,IFCI,EQ,N,14.5,13.75,14.3,13.9,13.85,14.2,3529608,49870510.05,16.4,5.65,8802,INE039A01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.603Z,2021-07-15T12:01:05.603Z,0,14.13,15-Jul-2021,
82,60f17500cc96fb00089bf071,IFCI,EQ,N,14.35,13.95,14.0,14.15,14.1,13.9,3255846,46151907.6,16.4,5.65,6835,INE039A01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.360Z,2021-07-16T12:01:04.360Z,0,14.18,16-Jul-2021,
83,60f5695ce089b0000849d884,IFCI,EQ,N,14.4,13.65,13.95,13.8,13.85,14.15,4221692,59082571.55,16.4,5.65,8590,INE039A01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.108Z,2021-07-19T12:00:28.108Z,0,13.99,19-Jul-2021,
84,60f6bae1874e330008166bc8,IFCI,EQ,N,15.15,13.35,13.75,14.9,14.85,13.8,23580092,347541632.05,16.4,5.65,28855,INE039A01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.121Z,2021-07-20T12:00:33.121Z,0,14.74,20-Jul-2021,
85,60f95dfecaa6960009720d7d,IFCI,EQ,N,15.2,14.6,14.95,14.7,14.7,14.9,7440364,110909548.35,16.4,5.65,12121,INE039A01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.634Z,2021-07-22T12:01:02.634Z,0,14.91,22-Jul-2021,
86,60faaf80874e3300088b0a5f,IFCI,EQ,N,14.9,14.15,14.9,14.3,14.45,14.7,4203402,60721263.75,16.4,5.65,6463,INE039A01010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.236Z,2021-07-23T12:01:04.236Z,0,14.45,23-Jul-2021,
