,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
34,609bc381c132690009f0047b,ZUARI,EQ,N,99.0,93.5,93.55,95.5,95.35,92.8,651924,63161443.7,123.3,75.55,8117,INE840M01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.203Z,2021-05-12T12:01:05.203Z,0,96.88,12-May-2021
35,609e6681885aee00088f4c1f,ZUARI,EQ,N,102.9,97.0,97.0,97.5,97.9,95.5,495748,49277927.55,123.3,75.55,10656,INE840M01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.526Z,2021-05-14T12:01:05.526Z,0,99.4,14-May-2021
36,60a25b004e61470008bbf2f9,ZUARI,EQ,N,100.8,96.5,98.5,97.9,97.75,97.5,248889,24495086.85,123.3,75.55,4074,INE840M01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.795Z,2021-05-17T12:01:04.795Z,0,98.42,17-May-2021
37,60a3ac80bcb67500088612de,ZUARI,EQ,N,100.7,96.0,96.1,97.45,98.25,97.9,342648,33884786.5,123.3,75.55,8946,INE840M01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.475Z,2021-05-18T12:01:04.475Z,0,98.89,18-May-2021
38,60a4fe031247b900089e3df5,ZUARI,EQ,N,99.9,97.45,98.1,97.8,97.8,97.45,223440,22042703.9,123.3,75.55,3200,INE840M01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.701Z,2021-05-19T12:01:07.701Z,0,98.65,19-May-2021
39,60a64f829a1015000919d69e,ZUARI,EQ,N,102.8,97.9,102.0,98.15,98.25,97.8,530169,53155754.9,123.3,75.55,7371,INE840M01016,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.146Z,2021-05-20T12:01:06.146Z,0,100.26,20-May-2021
40,60a7a0e2c7277a00086e3c9e,ZUARI,EQ,N,99.6,97.45,98.8,97.9,97.8,98.15,168321,16569969.45,123.3,75.55,2065,INE840M01016,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.746Z,2021-05-21T12:00:34.746Z,0,98.44,21-May-2021
41,60ab958103728a0009a35e4c,ZUARI,EQ,N,98.8,95.0,98.8,95.95,95.55,97.9,190742,18438787.45,123.3,75.55,2936,INE840M01016,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.554Z,2021-05-24T12:01:05.554Z,0,96.67,24-May-2021
42,60ace7003e1c550008766eb2,ZUARI,EQ,N,97.8,94.6,95.0,96.05,96.45,95.95,163279,15680661.0,123.3,75.55,2416,INE840M01016,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.659Z,2021-05-25T12:01:04.659Z,0,96.04,25-May-2021
43,60ae3885e53e1c0008d91947,ZUARI,EQ,N,104.7,97.0,97.0,100.6,100.8,96.05,850083,85990263.65,123.3,75.55,19006,INE840M01016,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.771Z,2021-05-26T12:01:09.771Z,0,101.16,26-May-2021
44,60af89e723db9e0008efd610,ZUARI,EQ,N,102.4,98.0,101.8,98.45,98.15,100.6,195074,19432339.4,123.3,75.55,4350,INE840M01016,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.630Z,2021-05-27T12:00:39.630Z,0,99.62,27-May-2021
45,60b0db87ecad4f0008644d3c,ZUARI,EQ,N,100.45,97.8,99.95,98.4,99.0,98.45,146369,14472667.05,123.3,75.55,2674,INE840M01016,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.328Z,2021-05-28T12:01:11.328Z,0,98.88,28-May-2021
46,60b4d00199942d0008df0d3f,ZUARI,EQ,N,102.3,96.8,99.85,97.05,97.0,98.4,367639,36300558.1,123.3,75.55,5582,INE840M01016,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.890Z,2021-05-31T12:01:05.890Z,0,98.74,31-May-2021
47,60b621811746750008d2b73f,ZUARI,EQ,N,98.6,93.35,97.8,94.1,94.35,97.05,177698,16935364.0,123.3,75.55,3465,INE840M01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.659Z,2021-06-01T12:01:05.659Z,0,95.3,01-Jun-2021
48,60b772e6174675000806e513,ZUARI,EQ,N,95.75,92.6,92.6,95.25,95.5,94.1,139696,13214278.75,123.3,75.55,2798,INE840M01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.536Z,2021-06-02T12:00:38.536Z,0,94.59,02-Jun-2021
49,60b8c481f1e4290008f83e9a,ZUARI,EQ,N,98.5,95.3,96.3,97.3,97.5,95.25,137563,13307993.15,123.3,75.55,2812,INE840M01016,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.278Z,2021-06-03T12:01:05.278Z,0,96.74,03-Jun-2021
50,60ba15e5fd6cfd0008ece9eb,ZUARI,EQ,N,98.4,96.05,97.85,96.5,96.35,97.3,89071,8647329.85,123.3,75.55,1569,INE840M01016,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.415Z,2021-06-04T12:00:37.415Z,0,97.08,04-Jun-2021
51,60be0a67e54865000822a7e4,ZUARI,EQ,N,102.4,97.65,98.2,100.25,100.2,96.5,729501,73113903.5,123.3,75.55,8858,INE840M01016,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.186Z,2021-06-07T12:00:39.186Z,0,100.22,07-Jun-2021
52,60bf5be5d2265400080d847d,ZUARI,EQ,N,102.25,99.5,101.0,100.75,101.0,100.25,308391,31099730.3,123.3,75.55,4391,INE840M01016,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.304Z,2021-06-08T12:00:37.304Z,0,100.85,08-Jun-2021
53,60c0ad671318bc0008009f93,ZUARI,EQ,N,112.9,102.45,102.55,106.45,106.3,100.75,1610164,173782636.8,123.3,75.55,25281,INE840M01016,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.692Z,2021-06-09T12:00:39.692Z,0,107.93,09-Jun-2021
54,60c1ff0381433a00081ea198,ZUARI,EQ,N,127.7,107.7,109.1,127.7,127.7,106.45,2419073,293025392.2,127.7,75.55,23237,INE840M01016,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.753Z,2021-06-10T12:01:07.753Z,0,121.13,10-Jun-2021
55,60c3505e99ad6d0008bea382,ZUARI,EQ,N,139.0,122.0,134.0,124.85,124.9,127.7,2035224,262611267.15,139.0,75.55,34097,INE840M01016,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.598Z,2021-06-11T12:00:30.598Z,0,129.03,11-Jun-2021
56,60c744ecfa7492000997111e,ZUARI,EQ,N,134.35,117.55,123.75,130.7,130.0,124.85,1312665,169618600.85,139.0,75.55,24721,INE840M01016,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.653Z,2021-06-14T12:00:44.653Z,0,129.22,14-Jun-2021
57,60c896859655b00008f2f125,ZUARI,EQ,N,134.2,129.0,131.6,130.1,129.1,130.7,422896,55601441.0,139.0,75.55,8328,INE840M01016,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.718Z,2021-06-15T12:01:09.718Z,0,131.48,15-Jun-2021
58,60c9e8039af7c30008702c4b,ZUARI,EQ,N,144.5,124.4,129.95,135.4,134.6,130.1,1387602,188128379.95,144.5,75.55,20091,INE840M01016,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.736Z,2021-06-16T12:01:07.736Z,0,135.58,16-Jun-2021
59,60cb39829af7c30008a1e38a,ZUARI,EQ,N,139.7,130.5,133.6,132.7,133.4,135.4,651145,87978650.35,144.5,75.55,11170,INE840M01016,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.042Z,2021-06-17T12:01:06.042Z,0,135.11,17-Jun-2021
60,60cc8ae5d4ffb6000952dadb,ZUARI,EQ,N,136.9,120.0,133.05,129.9,129.9,132.7,333824,43480285.8,144.5,75.55,5484,INE840M01016,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.101Z,2021-06-18T12:00:37.101Z,0,130.25,18-Jun-2021
61,60d07f83b6df770008f30a68,ZUARI,EQ,N,130.0,124.6,127.0,127.85,127.6,129.9,155010,19913313.95,144.5,75.55,3410,INE840M01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.333Z,2021-06-21T12:01:07.333Z,0,128.46,21-Jun-2021
62,606afbe350e7c50009ea5c1e,ZUARI,EQ,N,91.3,88.0,91.3,88.95,88.75,91.3,51785,4617547.7,123.3,63.6,776,INE840M01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.985Z,2021-04-05T12:00:35.985Z,0,89.17,05-Apr-2021
63,606c4d81e414300008c05c68,ZUARI,EQ,N,94.8,89.3,91.8,91.5,91.0,88.95,77164,7110092.15,123.3,63.6,1025,INE840M01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.115Z,2021-04-06T12:01:05.115Z,0,92.14,06-Apr-2021
64,606d9ee7a5b3e50008f956e8,ZUARI,EQ,N,92.7,90.25,92.0,91.5,91.5,91.5,28329,2597402.9,123.3,63.6,630,INE840M01016,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.694Z,2021-04-07T12:00:39.694Z,0,91.69,07-Apr-2021
65,606ef081ee0ef7000821c12f,ZUARI,EQ,N,98.05,92.15,92.15,94.3,94.4,91.5,169476,16189857.55,123.3,63.6,2366,INE840M01016,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.574Z,2021-04-08T12:01:05.574Z,0,95.53,08-Apr-2021
66,607041e6b4027f0009885613,ZUARI,EQ,N,97.05,92.25,95.9,93.4,94.0,94.3,86579,8198418.55,123.3,63.6,1418,INE840M01016,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.538Z,2021-04-09T12:00:38.538Z,0,94.69,09-Apr-2021
67,60743681905dbc0008158b89,ZUARI,EQ,N,91.95,82.1,91.95,87.85,87.85,93.4,106630,9405415.0,123.3,74.05,1888,INE840M01016,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.359Z,2021-04-12T12:01:05.359Z,0,88.21,12-Apr-2021
68,607587e6a1a6020009d61eeb,ZUARI,EQ,N,97.15,87.85,87.85,93.35,93.15,87.85,275699,26086518.75,123.3,74.05,4312,INE840M01016,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.488Z,2021-04-13T12:00:38.488Z,0,94.62,13-Apr-2021
69,60782ae6b4027f000990baff,ZUARI,EQ,N,94.75,90.35,94.0,91.6,92.0,93.35,52454,4842428.55,123.3,74.05,1060,INE840M01016,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.351Z,2021-04-15T12:00:38.351Z,0,92.32,15-Apr-2021
70,60797c8106a23a00086a15f1,ZUARI,EQ,N,94.2,90.1,91.6,90.85,90.75,91.6,74831,6886901.6,123.3,74.05,1578,INE840M01016,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.088Z,2021-04-16T12:01:05.088Z,0,92.03,16-Apr-2021
71,607d70e532a7350008fd402f,ZUARI,EQ,N,89.45,86.2,88.75,88.4,88.75,90.85,49808,4382384.9,123.3,75.55,1220,INE840M01016,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.546Z,2021-04-19T12:00:37.546Z,0,87.99,19-Apr-2021
72,607ec28128c94600080bcc07,ZUARI,EQ,N,90.95,87.15,90.0,87.55,87.15,88.4,65195,5772356.3,123.3,75.55,1155,INE840M01016,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.228Z,2021-04-20T12:01:05.228Z,0,88.54,20-Apr-2021
73,608165813641bb0008a900bb,ZUARI,EQ,N,90.9,87.2,87.2,90.3,90.3,87.55,54914,4928004.5,123.3,75.55,889,INE840M01016,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.879Z,2021-04-22T12:01:05.879Z,0,89.74,22-Apr-2021
74,6082b6e46140660008b5b508,ZUARI,EQ,N,91.0,88.2,90.0,89.3,88.5,90.3,45395,4089341.0,123.3,75.55,1321,INE840M01016,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.968Z,2021-04-23T12:00:36.968Z,0,90.08,23-Apr-2021
75,6088066480572900081c9186,ZUARI,EQ,N,90.8,88.0,90.8,88.45,88.8,89.3,34688,3092072.9,123.3,75.55,858,INE840M01016,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.069Z,2021-04-27T12:41:08.069Z,0,89.14,26-Apr-2021
76,608806a0ccdda4000887dac0,ZUARI,EQ,N,92.45,88.95,90.95,90.0,89.95,88.45,92561,8353408.45,123.3,75.55,1532,INE840M01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.197Z,2021-04-27T12:42:08.197Z,0,90.25,27-Apr-2021
77,60894e6506a23a0008579849,ZUARI,EQ,N,91.0,89.4,90.0,89.7,89.6,90.0,56642,5102209.65,123.3,75.55,1048,INE840M01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.819Z,2021-04-28T12:00:37.819Z,0,90.08,28-Apr-2021
78,608aa008fc34330008f8427a,ZUARI,EQ,N,91.5,89.0,90.9,89.3,89.45,89.7,41199,3706230.15,123.3,75.55,885,INE840M01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.977Z,2021-04-29T12:01:12.977Z,0,89.96,29-Apr-2021
79,608bf18546f86b00096b1923,ZUARI,EQ,N,90.4,88.65,89.75,89.05,88.95,89.3,47062,4220970.35,123.3,75.55,957,INE840M01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.166Z,2021-04-30T12:01:09.166Z,0,89.69,30-Apr-2021
80,608fe602c881750008aa0321,ZUARI,EQ,N,89.7,87.3,88.2,87.95,88.1,89.05,66545,5870431.65,123.3,75.55,1480,INE840M01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.552Z,2021-05-03T12:01:06.552Z,0,88.22,03-May-2021
81,6091378145df9f0008e942e3,ZUARI,EQ,N,90.75,86.05,90.0,86.8,86.9,87.95,143413,12697275.0,123.3,75.55,2586,INE840M01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.792Z,2021-05-04T12:01:05.792Z,0,88.54,04-May-2021
82,609288e8c13269000942c671,ZUARI,EQ,N,88.0,85.45,87.75,86.25,86.0,86.8,76142,6594240.4,123.3,75.55,1774,INE840M01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.480Z,2021-05-05T12:00:40.480Z,0,86.6,05-May-2021
83,6093da80a51b5b0008e14347,ZUARI,EQ,N,92.85,86.0,87.6,91.35,91.1,86.25,309160,27969968.9,123.3,75.55,3716,INE840M01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.953Z,2021-05-06T12:01:04.953Z,0,90.47,06-May-2021
84,60952be358429e0008542717,ZUARI,EQ,N,92.7,89.45,91.9,89.6,89.6,91.35,79023,7125672.25,123.3,75.55,1294,INE840M01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.834Z,2021-05-07T12:00:35.834Z,0,90.17,07-May-2021
85,6099206a28330700081003a9,ZUARI,EQ,N,91.65,87.7,91.65,88.55,88.55,89.6,181633,16203534.25,123.3,75.55,1982,INE840M01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.917Z,2021-05-10T12:00:42.917Z,0,89.21,10-May-2021
86,609a720145df9f0008b76fac,ZUARI,EQ,N,98.7,88.6,88.65,92.8,92.95,88.55,682651,64204067.35,123.3,75.55,8962,INE840M01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.586Z,2021-05-11T12:01:05.586Z,0,94.05,11-May-2021
87,609bc381c132690009f0047b,ZUARI,EQ,N,99.0,93.5,93.55,95.5,95.35,92.8,651924,63161443.7,123.3,75.55,8117,INE840M01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.203Z,2021-05-12T12:01:05.203Z,0,96.88,12-May-2021
