,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73297,MINDACORP,EQ,N,134.8,128.0,133.5,128.5,128.8,132.65,541104,70615145.3,148.1,65.2,8837,INE842C01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.970Z,2021-10-19T12:01:04.970Z,0,130.5,19-Oct-2021,
1,61700bebffea140009a39a72,MINDACORP,EQ,N,130.35,125.85,128.4,127.35,127.0,128.5,278816,35811016.0,148.1,65.2,6009,INE842C01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.443Z,2021-10-20T12:30:35.443Z,0,128.44,20-Oct-2021,
2,61715664facf5c0008bb1b28,MINDACORP,EQ,N,129.2,125.15,128.1,127.15,127.45,127.35,227701,28956754.25,148.1,65.2,4370,INE842C01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.449Z,2021-10-21T12:00:36.449Z,0,127.17,21-Oct-2021,
3,6172a8022dc18f00080fe231,MINDACORP,EQ,N,131.1,127.5,129.4,130.05,130.5,127.15,434289,56472068.4,148.1,65.2,10251,INE842C01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.094Z,2021-10-22T12:01:06.094Z,0,130.03,22-Oct-2021,
4,61769c5fdb443b0008c8ea29,MINDACORP,EQ,N,134.0,127.45,133.5,128.05,128.0,130.05,383886,49803600.7,148.1,65.2,7515,INE842C01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.100Z,2021-10-25T12:00:31.100Z,0,129.74,25-Oct-2021,
5,6177ee012ed3fb00087df001,MINDACORP,EQ,N,139.9,130.05,130.1,139.15,139.35,128.05,2093852,285989157.6,148.1,65.2,22842,INE842C01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.774Z,2021-10-26T12:01:05.774Z,0,136.59,26-Oct-2021,
6,61793f897220a800093c7191,MINDACORP,EQ,N,146.0,139.55,140.4,144.65,144.8,139.15,2793219,401500604.6,148.1,65.2,33251,INE842C01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.732Z,2021-10-27T12:01:13.732Z,0,143.74,27-Oct-2021,
7,617a90e6b698860008b70cd2,MINDACORP,EQ,N,149.3,141.15,145.25,147.9,148.8,144.65,2613847,381573023.8,149.3,65.2,42436,INE842C01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.151Z,2021-10-28T12:00:38.151Z,0,145.98,28-Oct-2021,
8,6139f7699241480008a1ab71,MINDACORP,EQ,N,126.95,122.5,126.5,124.1,123.5,124.85,276581,34551623.4,148.1,65.1,4308,INE842C01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.963Z,2021-09-09T12:00:41.963Z,0,124.92,09-Sep-2021,
9,613f3d5e66f15f000839497b,MINDACORP,EQ,N,128.8,124.6,124.95,126.6,127.0,124.1,629069,79531799.4,148.1,65.1,9504,INE842C01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.141Z,2021-09-13T12:00:30.141Z,0,126.43,13-Sep-2021,
10,61408f038b051b00095453ae,MINDACORP,EQ,N,128.95,126.4,128.95,126.9,126.65,126.6,374679,47723112.1,148.1,65.1,6369,INE842C01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.086Z,2021-09-14T12:01:07.086Z,0,127.37,14-Sep-2021,
11,6141e06552f351000886709e,MINDACORP,EQ,N,129.9,127.05,127.75,128.25,128.5,126.9,677192,86855185.8,148.1,65.1,10275,INE842C01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.765Z,2021-09-15T12:00:37.765Z,0,128.26,15-Sep-2021,
12,614331de4189570008859d62,MINDACORP,EQ,N,138.0,130.1,130.1,133.5,134.1,128.25,2433443,328332627.95,148.1,65.1,32347,INE842C01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.336Z,2021-09-16T12:00:30.336Z,0,134.93,16-Sep-2021,
13,614483817f66a400087556e0,MINDACORP,EQ,N,136.65,133.0,134.85,136.05,135.8,133.5,954169,129093384.25,148.1,65.1,14524,INE842C01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.052Z,2021-09-17T12:01:05.052Z,0,135.29,17-Sep-2021,
14,614877e5e0fcf60008e516c1,MINDACORP,EQ,N,136.0,127.45,134.5,129.6,128.0,136.05,432733,57584509.15,148.1,65.1,7499,INE842C01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.722Z,2021-09-20T12:00:37.722Z,0,133.07,20-Sep-2021,
15,6149c981bf6def000983a07f,MINDACORP,EQ,N,133.5,125.25,128.7,132.25,131.75,129.6,737811,96033405.6,148.1,65.1,10195,INE842C01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.224Z,2021-09-21T12:01:05.224Z,0,130.16,21-Sep-2021,
16,614b1afef6172a0008df416b,MINDACORP,EQ,N,134.4,127.0,133.8,127.9,128.25,132.25,619205,80468356.15,148.1,65.1,7527,INE842C01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.753Z,2021-09-22T12:01:02.753Z,0,129.95,22-Sep-2021,
17,614c6c64a3bb370008f10017,MINDACORP,EQ,N,131.1,128.05,129.0,128.85,129.3,127.9,346217,44888503.45,148.1,65.1,5601,INE842C01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.089Z,2021-09-23T12:00:36.089Z,0,129.65,23-Sep-2021,
