,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73147,ARSSINFRA,EQ,N,30.95,28.1,30.95,28.8,28.75,30.4,29142,854944.3,37.5,11.7,460,INE267I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.123Z,2021-10-19T12:01:04.123Z,0,29.34,19-Oct-2021,
1,61700beeffea140009a3a087,ARSSINFRA,EQ,N,30.0,27.85,30.0,28.0,28.2,28.8,27008,759814.85,37.5,11.7,474,INE267I01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.173Z,2021-10-20T12:30:38.173Z,0,28.13,20-Oct-2021,
2,61715663facf5c0008bb19a6,ARSSINFRA,EQ,N,29.5,27.3,29.5,27.55,27.5,28.0,30250,837513.55,37.5,11.7,378,INE267I01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.674Z,2021-10-21T12:00:35.674Z,0,27.69,21-Oct-2021,
3,6172a8062dc18f00080fe8e6,ARSSINFRA,EQ,N,28.45,27.05,27.65,27.3,27.15,27.55,19060,525080.4,37.5,11.7,395,INE267I01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.018Z,2021-10-22T12:01:10.018Z,0,27.55,22-Oct-2021,
4,61769c5edb443b0008c8e88f,ARSSINFRA,EQ,N,28.3,26.85,28.3,26.9,26.9,27.3,10104,274020.9,37.5,11.7,166,INE267I01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.191Z,2021-10-25T12:00:30.191Z,0,27.12,25-Oct-2021,
5,6177ee012ed3fb00087dee8d,ARSSINFRA,EQ,N,27.8,26.15,27.8,27.0,26.7,26.9,453585,12026312.6,37.5,11.7,467,INE267I01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.093Z,2021-10-26T12:01:05.093Z,0,26.51,26-Oct-2021,
6,61793f887220a800093c6eac,ARSSINFRA,EQ,N,28.0,27.05,27.8,27.45,27.7,27.0,12199,338312.1,37.5,11.7,254,INE267I01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.309Z,2021-10-27T12:01:12.309Z,0,27.73,27-Oct-2021,
7,617a90e5b698860008b70b40,ARSSINFRA,EQ,N,28.35,26.25,28.35,26.5,26.65,27.45,8945,239240.65,37.5,11.7,247,INE267I01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.442Z,2021-10-28T12:00:37.442Z,0,26.75,28-Oct-2021,
8,6139f7699241480008a1aa12,ARSSINFRA,EQ,N,29.5,27.55,28.5,29.5,29.5,28.1,34641,998931.55,37.5,11.7,366,INE267I01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.196Z,2021-09-09T12:00:41.196Z,0,28.84,09-Sep-2021,
9,613f3d5d66f15f000839480b,ARSSINFRA,EQ,N,30.95,30.0,30.7,30.95,30.95,29.5,9348,288839.6,37.5,11.7,58,INE267I01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.539Z,2021-09-13T12:00:29.539Z,0,30.9,13-Sep-2021,
