,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73364,ATULAUTO,EQ,N,241.5,226.05,240.0,227.65,228.1,238.1,153628,35770946.15,250.3,151.7,5522,INE951D01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.460Z,2021-10-19T12:01:05.460Z,0,232.84,19-Oct-2021,
1,61700becffea140009a39d8a,ATULAUTO,EQ,N,235.0,215.8,228.0,229.65,232.0,227.65,250798,57319223.85,250.3,151.7,10744,INE951D01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.848Z,2021-10-20T12:30:36.848Z,0,228.55,20-Oct-2021,
2,61715664facf5c0008bb1c07,ATULAUTO,EQ,N,233.6,223.0,231.5,226.05,225.0,229.65,122885,28012301.45,250.3,151.7,3955,INE951D01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.864Z,2021-10-21T12:00:36.864Z,0,227.96,21-Oct-2021,
3,6172a8032dc18f00080fe5a0,ATULAUTO,EQ,N,235.0,224.0,227.9,228.85,228.25,226.05,178682,41038249.0,250.3,151.7,5836,INE951D01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.578Z,2021-10-22T12:01:07.578Z,0,229.67,22-Oct-2021,
4,61769c5fdb443b0008c8eb07,ATULAUTO,EQ,N,230.65,218.5,228.85,221.1,220.6,228.85,192292,42688881.7,250.3,151.7,6284,INE951D01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.475Z,2021-10-25T12:00:31.475Z,0,222.0,25-Oct-2021,
5,6177ee022ed3fb00087df0d6,ATULAUTO,EQ,N,242.45,220.0,220.0,238.05,239.15,221.1,190713,44369630.9,250.3,151.7,4726,INE951D01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.485Z,2021-10-26T12:01:06.485Z,0,232.65,26-Oct-2021,
6,61793f8a7220a800093c734b,ATULAUTO,EQ,N,241.4,234.6,240.0,235.8,235.0,238.05,115485,27394668.25,250.3,151.7,4507,INE951D01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.534Z,2021-10-27T12:01:14.534Z,0,237.21,27-Oct-2021,
7,617a90e6b698860008b70db6,ATULAUTO,EQ,N,239.5,225.8,237.4,227.55,232.0,235.8,202806,47119053.0,250.3,151.7,7326,INE951D01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.569Z,2021-10-28T12:00:38.569Z,0,232.34,28-Oct-2021,
8,6139f76a9241480008a1ac37,ATULAUTO,EQ,N,197.0,192.9,194.55,195.35,197.0,194.1,67615,13168198.3,237.0,151.7,1899,INE951D01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.266Z,2021-09-09T12:00:42.266Z,0,194.75,09-Sep-2021,
9,613f3d5e66f15f0008394a48,ATULAUTO,EQ,N,199.0,193.5,193.5,197.35,199.0,195.35,69703,13668470.85,237.0,151.7,2597,INE951D01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.480Z,2021-09-13T12:00:30.480Z,0,196.1,13-Sep-2021,
10,61408f038b051b0009545486,ATULAUTO,EQ,N,203.0,197.05,198.0,199.85,199.5,197.35,133281,26682298.5,237.0,151.7,4712,INE951D01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.471Z,2021-09-14T12:01:07.471Z,0,200.2,14-Sep-2021,
11,6141e06652f351000886716b,ATULAUTO,EQ,N,204.5,200.35,201.05,201.05,201.0,199.85,102401,20720334.1,237.0,151.7,3368,INE951D01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.133Z,2021-09-15T12:00:38.133Z,0,202.35,15-Sep-2021,
