,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72df9,RUBYMILLS,EQ,N,308.1,285.0,302.35,291.5,288.0,301.95,38318,11474267.5,349.3,134.4,1545,INE301D01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.477Z,2021-10-19T12:01:02.477Z,0,299.45,19-Oct-2021,
1,61700beaffea140009a3991c,RUBYMILLS,EQ,N,293.9,280.0,290.55,283.15,284.0,291.5,23533,6726568.7,349.3,134.4,1505,INE301D01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.801Z,2021-10-20T12:30:34.801Z,0,285.84,20-Oct-2021,
2,61715661facf5c0008bb15bc,RUBYMILLS,EQ,N,289.9,282.2,288.25,284.25,283.6,283.15,14925,4260930.8,349.3,134.4,848,INE301D01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.692Z,2021-10-21T12:00:33.692Z,0,285.49,21-Oct-2021,
3,6172a8012dc18f00080fe0b2,RUBYMILLS,EQ,N,293.0,281.05,286.7,282.6,281.1,284.25,17419,4983072.75,349.3,134.4,819,INE301D01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.400Z,2021-10-22T12:01:05.400Z,0,286.07,22-Oct-2021,
4,61769c5cdb443b0008c8e489,RUBYMILLS,EQ,N,286.5,272.1,286.5,277.05,276.4,282.6,16869,4666322.7,349.3,134.4,916,INE301D01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.052Z,2021-10-25T12:00:28.052Z,0,276.62,25-Oct-2021,
5,6177edff2ed3fb00087deacf,RUBYMILLS,EQ,N,289.7,278.95,279.9,285.25,283.6,277.05,13688,3881995.95,349.3,134.4,1371,INE301D01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.232Z,2021-10-26T12:01:03.232Z,0,283.61,26-Oct-2021,
6,61793f847220a800093c670e,RUBYMILLS,EQ,N,294.85,281.0,294.85,284.4,281.25,285.25,10898,3126903.85,349.3,134.4,827,INE301D01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.473Z,2021-10-27T12:01:08.473Z,0,286.92,27-Oct-2021,
7,617a90e2b698860008b70747,RUBYMILLS,EQ,N,287.0,273.3,285.05,275.45,275.0,284.4,10506,2917844.3,349.3,134.4,624,INE301D01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.956Z,2021-10-28T12:00:34.956Z,0,277.73,28-Oct-2021,
8,6139f7679241480008a1a660,RUBYMILLS,EQ,N,296.15,279.5,295.0,287.15,285.05,294.3,56273,16246519.0,349.3,134.4,4710,INE301D01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.428Z,2021-09-09T12:00:39.428Z,0,288.71,09-Sep-2021,
9,613f3d5b66f15f0008394444,RUBYMILLS,EQ,N,312.0,282.1,295.0,301.2,300.5,287.15,147155,43943377.25,349.3,134.4,9052,INE301D01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.905Z,2021-09-13T12:00:27.905Z,0,298.62,13-Sep-2021,
