,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95dffcaa6960009720ebc,HDFCNIFETF,EQ,N,169.9,167.5,169.9,168.5,168.8,167.51,12819,2161493.29,1900.0,145.7,354,INF179KC1965,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.313Z,2021-07-22T12:01:03.313Z,0,168.62,22-Jul-2021
86,60faaf80874e3300088b0b93,HDFCNIFETF,EQ,N,169.24,167.7,169.15,167.9,168.5,168.5,23260,3914472.83,1900.0,145.7,254,INF179KC1965,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.829Z,2021-07-23T12:01:04.829Z,0,168.29,23-Jul-2021
87,60fea3e25e75500008861c2f,HDFCNIFETF,EQ,N,171.4,167.0,171.4,168.66,168.85,167.9,15211,2566807.38,1900.0,145.7,432,INF179KC1965,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.305Z,2021-07-26T12:00:34.305Z,0,168.75,26-Jul-2021
88,60fff57f3b69e400088b8b6f,HDFCNIFETF,EQ,N,169.5,166.75,169.5,167.42,167.46,168.66,78515,13137016.33,1900.0,145.7,408,INF179KC1965,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.338Z,2021-07-27T12:01:03.338Z,0,167.32,27-Jul-2021
89,610146ffa8ea98000873cdb0,HDFCNIFETF,EQ,N,169.0,165.29,169.0,167.02,167.1,167.42,27619,4596969.85,1900.0,145.7,413,INF179KC1965,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.354Z,2021-07-28T12:01:03.354Z,0,166.44,28-Jul-2021
90,61029880ebb5b00008937f95,HDFCNIFETF,EQ,N,169.0,167.0,169.0,168.09,168.0,167.02,15067,2529915.46,1900.0,145.7,240,INF179KC1965,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.000Z,2021-07-29T12:01:05.000Z,0,167.91,29-Jul-2021
91,6103ea00ebb5b00008cf55be,HDFCNIFETF,EQ,N,169.26,167.5,168.5,168.22,167.83,168.09,11686,1970011.68,1900.0,145.7,250,INF179KC1965,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.854Z,2021-07-30T12:01:04.854Z,0,168.58,30-Jul-2021
92,609bc37fc132690009efff9a,HDFCNIFETF,EQ,N,158.3,155.25,158.3,156.08,155.93,157.74,17942,2806167.62,1900.0,145.7,351,INF179KC1965,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.184Z,2021-05-12T12:01:03.184Z,0,156.4,12-May-2021
93,609e667f885aee00088f4759,HDFCNIFETF,EQ,N,156.35,155.15,156.23,156.08,156.1,156.08,15163,2363762.93,1900.0,145.7,249,INF179KC1965,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.605Z,2021-05-14T12:01:03.605Z,0,155.89,14-May-2021
94,60a25afe4e61470008bbee23,HDFCNIFETF,EQ,N,158.48,155.89,156.43,158.05,158.08,156.08,14594,2297293.07,1900.0,145.7,291,INF179KC1965,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.807Z,2021-05-17T12:01:02.807Z,0,157.41,17-May-2021
95,60a3ac7ebcb6750008860ec2,HDFCNIFETF,EQ,N,160.59,159.51,160.17,160.12,160.5,158.05,17127,2740413.35,1900.0,145.7,283,INF179KC1965,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.574Z,2021-05-18T12:01:02.574Z,0,160.01,18-May-2021
96,60a4fdff1247b900089e3896,HDFCNIFETF,EQ,N,166.0,159.5,166.0,160.43,160.09,160.12,13875,2227186.64,1900.0,145.7,259,INF179KC1965,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.014Z,2021-05-19T12:01:04.014Z,0,160.52,19-May-2021
97,60a64f7f9a1015000919d1a9,HDFCNIFETF,EQ,N,160.11,158.25,159.93,158.52,158.74,160.43,18324,2918528.93,1900.0,145.7,276,INF179KC1965,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.434Z,2021-05-20T12:01:03.434Z,0,159.27,20-May-2021
98,60a7a0e0c7277a00086e37c7,HDFCNIFETF,EQ,N,161.0,149.0,149.0,160.51,159.55,158.52,19125,3058838.77,1900.0,145.7,308,INF179KC1965,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.729Z,2021-05-21T12:00:32.729Z,0,159.94,21-May-2021
99,60ab957f03728a0009a35966,HDFCNIFETF,EQ,N,161.23,159.25,160.0,160.75,160.8,160.51,13076,2101538.17,1900.0,145.7,363,INF179KC1965,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.401Z,2021-05-24T12:01:03.401Z,0,160.72,24-May-2021
100,60ace6fe3e1c5500087669ed,HDFCNIFETF,EQ,N,164.0,160.0,164.0,160.59,160.55,160.75,15139,2442587.27,1900.0,145.7,293,INF179KC1965,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.600Z,2021-05-25T12:01:02.600Z,0,161.34,25-May-2021
101,60ae3882e53e1c0008d910ef,HDFCNIFETF,EQ,N,163.85,160.7,163.8,161.56,161.5,160.59,11450,1852264.01,1900.0,145.7,307,INF179KC1965,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.050Z,2021-05-26T12:01:06.050Z,0,161.77,26-May-2021
102,60af89e423db9e0008efd13e,HDFCNIFETF,EQ,N,164.99,161.16,164.9,162.2,162.39,161.56,12380,2009360.02,1900.0,145.7,322,INF179KC1965,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.887Z,2021-05-27T12:00:36.887Z,0,162.31,27-May-2021
103,60b0db83ecad4f000864435a,HDFCNIFETF,EQ,N,163.93,162.4,163.93,163.51,163.3,162.2,21095,3447071.77,1900.0,145.7,333,INF179KC1965,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.140Z,2021-05-28T12:01:07.140Z,0,163.41,28-May-2021
104,60b4cfff99942d0008df07c5,HDFCNIFETF,EQ,N,166.05,162.64,163.5,165.7,165.58,163.51,31950,5264702.01,1900.0,145.7,565,INF179KC1965,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.196Z,2021-05-31T12:01:03.196Z,0,164.78,31-May-2021
105,60b6217f1746750008d2b24d,HDFCNIFETF,EQ,N,166.05,165.0,165.98,165.82,165.95,165.7,17170,2844615.25,1900.0,145.7,420,INF179KC1965,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.532Z,2021-06-01T12:01:03.532Z,0,165.67,01-Jun-2021
106,60b772e4174675000806e03c,HDFCNIFETF,EQ,N,165.48,164.08,165.45,164.99,165.0,165.82,18791,3099124.3,1900.0,145.7,434,INF179KC1965,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.162Z,2021-06-02T12:00:36.162Z,0,164.93,02-Jun-2021
107,60b8c47ef1e4290008f839e3,HDFCNIFETF,EQ,N,166.53,165.1,166.53,165.87,165.95,164.99,19579,3244764.89,1900.0,145.7,340,INF179KC1965,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.985Z,2021-06-03T12:01:02.985Z,0,165.73,03-Jun-2021
108,60ba15e2fd6cfd0008ece448,HDFCNIFETF,EQ,N,180.8,165.02,180.8,166.58,166.0,165.87,11592,1935702.68,1900.0,145.7,382,INF179KC1965,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.913Z,2021-06-04T12:00:34.913Z,0,166.99,04-Jun-2021
109,60be0a64e54865000822a2ed,HDFCNIFETF,EQ,N,168.6,165.96,168.6,167.05,166.8,166.58,17793,2970239.16,1900.0,145.7,461,INF179KC1965,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.830Z,2021-06-07T12:00:36.830Z,0,166.93,07-Jun-2021
110,60bf5be3d2265400080d7fce,HDFCNIFETF,EQ,N,167.3,165.9,167.12,167.03,167.0,167.05,16456,2745935.16,1900.0,145.7,331,INF179KC1965,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.272Z,2021-06-08T12:00:35.272Z,0,166.87,08-Jun-2021
111,60c0ad651318bc0008009ac4,HDFCNIFETF,EQ,N,168.0,165.73,166.04,167.25,167.4,167.03,27086,4531950.51,1900.0,145.7,390,INF179KC1965,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.098Z,2021-06-09T12:00:37.098Z,0,167.32,09-Jun-2021
112,60c1feff81433a00081e9cc3,HDFCNIFETF,EQ,N,168.31,166.18,167.6,168.02,168.3,167.25,11277,1892964.57,1900.0,145.7,280,INF179KC1965,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.387Z,2021-06-10T12:01:03.387Z,0,167.86,10-Jun-2021
113,60c3505c99ad6d0008be9e9c,HDFCNIFETF,EQ,N,183.1,167.07,183.1,167.92,168.0,168.02,13043,2195552.77,1900.0,145.7,362,INF179KC1965,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.385Z,2021-06-11T12:00:28.385Z,0,168.33,11-Jun-2021
114,60c744e9fa74920009970c02,HDFCNIFETF,EQ,N,180.0,166.4,180.0,168.41,168.56,167.92,24429,4103231.2,1900.0,145.7,455,INF179KC1965,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.442Z,2021-06-14T12:00:41.442Z,0,167.97,14-Jun-2021
115,60c896839655b00008f2ec3f,HDFCNIFETF,EQ,N,169.27,167.5,168.91,169.03,168.88,168.41,14224,2402661.95,1900.0,145.7,361,INF179KC1965,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.473Z,2021-06-15T12:01:07.473Z,0,168.92,15-Jun-2021
116,60c9e8019af7c3000870278c,HDFCNIFETF,EQ,N,178.99,167.55,178.99,168.06,167.55,169.03,18525,3119445.66,1900.0,145.7,362,INF179KC1965,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.402Z,2021-06-16T12:01:05.402Z,0,168.39,16-Jun-2021
117,60cb397f9af7c30008a1deb7,HDFCNIFETF,EQ,N,167.69,166.17,166.17,167.04,167.06,168.06,12124,2027121.64,1900.0,145.7,331,INF179KC1965,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.974Z,2021-06-17T12:01:03.974Z,0,167.2,17-Jun-2021
118,60cc8ae3d4ffb6000952d62a,HDFCNIFETF,EQ,N,168.5,164.7,167.04,167.24,166.67,167.04,30598,5079241.67,1900.0,145.7,583,INF179KC1965,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.084Z,2021-06-18T12:00:35.084Z,0,166.0,18-Jun-2021
119,60d07f81b6df770008f30598,HDFCNIFETF,EQ,N,168.9,165.0,168.9,167.08,166.9,167.24,13119,2185796.6,1900.0,145.7,413,INF179KC1965,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.241Z,2021-06-21T12:01:05.241Z,0,166.61,21-Jun-2021
120,606afbe150e7c50009ea574c,HDFCNIFETF,EQ,N,158.05,153.86,158.0,155.92,156.11,158.01,67584,10580546.76,1900.0,145.7,513,INF179KC1965,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.676Z,2021-04-05T12:00:33.676Z,0,156.55,05-Apr-2021
121,606c4d7ee414300008c057e1,HDFCNIFETF,EQ,N,159.9,155.3,159.9,156.05,156.0,155.92,8880,1387574.29,1900.0,145.7,199,INF179KC1965,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.819Z,2021-04-06T12:01:02.819Z,0,156.26,06-Apr-2021
122,606d9ee4a5b3e50008f9513c,HDFCNIFETF,EQ,N,158.39,155.87,156.0,157.43,157.32,156.05,9627,1513793.26,1900.0,145.7,208,INF179KC1965,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.695Z,2021-04-07T12:00:36.695Z,0,157.24,07-Apr-2021
123,606ef07fee0ef7000821bc88,HDFCNIFETF,EQ,N,158.91,157.08,158.12,157.34,157.08,157.43,7362,1164705.5,1900.0,145.7,221,INF179KC1965,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.284Z,2021-04-08T12:01:03.284Z,0,158.21,08-Apr-2021
124,607041e4b4027f0009885175,HDFCNIFETF,EQ,N,158.06,156.2,157.9,157.16,157.2,157.34,7363,1159167.82,1900.0,145.7,202,INF179KC1965,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.340Z,2021-04-09T12:00:36.340Z,0,157.43,09-Apr-2021
125,6074367e905dbc00081586c7,HDFCNIFETF,EQ,N,159.88,152.15,152.45,154.25,154.33,157.16,63105,9716264.09,1900.0,145.7,707,INF179KC1965,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.013Z,2021-04-12T12:01:03.013Z,0,153.97,12-Apr-2021
126,607587e4a1a6020009d61ad2,HDFCNIFETF,EQ,N,154.85,152.15,152.15,154.24,154.61,154.25,24508,3766861.22,1900.0,145.7,329,INF179KC1965,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.456Z,2021-04-13T12:00:36.456Z,0,153.7,13-Apr-2021
127,60782ae3b4027f000990b65a,HDFCNIFETF,EQ,N,156.4,152.57,154.49,154.71,154.86,154.24,25032,3845296.52,1900.0,145.7,292,INF179KC1965,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.919Z,2021-04-15T12:00:35.919Z,0,153.62,15-Apr-2021
128,60797c7f06a23a00086a114f,HDFCNIFETF,EQ,N,156.08,154.31,154.71,155.27,154.75,154.71,16507,2564453.08,1900.0,145.7,221,INF179KC1965,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.067Z,2021-04-16T12:01:03.067Z,0,155.36,16-Apr-2021
129,607d70e332a7350008fd3b2e,HDFCNIFETF,EQ,N,152.85,150.95,152.39,152.49,152.83,155.27,24380,3701965.22,1900.0,145.7,608,INF179KC1965,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.528Z,2021-04-19T12:00:35.528Z,0,151.84,19-Apr-2021
130,607ec27f28c94600080bc76b,HDFCNIFETF,EQ,N,154.13,151.0,154.13,151.97,151.89,152.49,14923,2280816.68,1900.0,145.7,362,INF179KC1965,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.173Z,2021-04-20T12:01:03.173Z,0,152.84,20-Apr-2021
131,6081657f3641bb0008a8fbeb,HDFCNIFETF,EQ,N,153.13,150.55,150.81,152.87,153.0,151.97,10046,1525244.93,1900.0,145.7,271,INF179KC1965,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.065Z,2021-04-22T12:01:03.065Z,0,151.83,22-Apr-2021
132,6082b6e36140660008b5b081,HDFCNIFETF,EQ,N,153.4,151.64,152.87,152.43,152.38,152.87,16297,2483686.9,1900.0,145.7,246,INF179KC1965,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.161Z,2021-04-23T12:00:35.161Z,0,152.4,23-Apr-2021
133,6088066180572900081c8cdd,HDFCNIFETF,EQ,N,166.1,152.43,166.1,153.52,153.0,152.43,18958,2910169.7,1900.0,145.7,279,INF179KC1965,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.993Z,2021-04-27T12:41:05.993Z,0,153.51,26-Apr-2021
134,6088069dccdda4000887d631,HDFCNIFETF,EQ,N,155.53,153.0,153.58,155.43,155.44,153.52,13959,2158268.52,1900.0,145.7,232,INF179KC1965,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.967Z,2021-04-27T12:42:05.967Z,0,154.61,27-Apr-2021
135,60894e6306a23a0008579391,HDFCNIFETF,EQ,N,157.57,155.15,155.15,157.44,157.4,155.43,8455,1323591.29,1900.0,145.7,265,INF179KC1965,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.587Z,2021-04-28T12:00:35.587Z,0,156.55,28-Apr-2021
136,608aa005fc34330008f83934,HDFCNIFETF,EQ,N,159.0,156.74,158.74,157.43,157.85,157.44,10351,1635284.24,1900.0,145.7,307,INF179KC1965,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.219Z,2021-04-29T12:01:09.219Z,0,157.98,29-Apr-2021
137,608bf18346f86b00096b147c,HDFCNIFETF,EQ,N,157.75,155.3,157.1,155.55,155.3,157.43,20773,3254633.28,1900.0,145.7,342,INF179KC1965,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.042Z,2021-04-30T12:01:07.042Z,0,156.68,30-Apr-2021
138,608fe5ffc881750008a9fe59,HDFCNIFETF,EQ,N,156.16,152.82,156.0,155.69,155.82,155.55,14552,2249301.07,1900.0,145.7,451,INF179KC1965,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.377Z,2021-05-03T12:01:03.377Z,0,154.57,03-May-2021
139,6091377f45df9f0008e93e2a,HDFCNIFETF,EQ,N,156.44,153.81,156.26,154.34,154.39,155.69,9942,1545222.19,1900.0,145.7,260,INF179KC1965,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.271Z,2021-05-04T12:01:03.271Z,0,155.42,04-May-2021
140,609288e6c13269000942c19c,HDFCNIFETF,EQ,N,155.92,154.0,155.11,155.55,155.17,154.34,11005,1703501.82,1900.0,145.7,227,INF179KC1965,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.351Z,2021-05-05T12:00:38.351Z,0,154.79,05-May-2021
141,6093da7ea51b5b0008e13eaa,HDFCNIFETF,EQ,N,156.75,155.18,156.14,155.9,156.75,155.55,9961,1552840.63,1900.0,145.7,165,INF179KC1965,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.845Z,2021-05-06T12:01:02.845Z,0,155.89,06-May-2021
142,60952be158429e000854226e,HDFCNIFETF,EQ,N,158.19,156.77,156.9,157.8,157.9,155.9,13657,2153728.35,1900.0,145.7,268,INF179KC1965,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.483Z,2021-05-07T12:00:33.483Z,0,157.7,07-May-2021
143,6099206628330700080ffa03,HDFCNIFETF,EQ,N,172.0,158.07,172.0,159.11,159.14,157.8,24254,3847414.91,1900.0,145.7,608,INF179KC1965,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.973Z,2021-05-10T12:00:38.973Z,0,158.63,10-May-2021
144,609a71ff45df9f0008b76ae4,HDFCNIFETF,EQ,N,158.5,156.75,157.4,157.74,157.48,159.11,20637,3259620.18,1900.0,145.7,254,INF179KC1965,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.160Z,2021-05-11T12:01:03.160Z,0,157.95,11-May-2021
145,609bc37fc132690009efff9a,HDFCNIFETF,EQ,N,158.3,155.25,158.3,156.08,155.93,157.74,17942,2806167.62,1900.0,145.7,351,INF179KC1965,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.184Z,2021-05-12T12:01:03.184Z,0,156.4,12-May-2021
146,60339ce21fa56800082f65a2,HDFCNIFETF,EQ,N,165.7,154.82,165.7,155.69,156.84,159.13,41275,6459596.85,1900.0,154.82,757,INF179KC1965,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.421Z,2021-02-22T12:00:34.421Z,0,156.5,22-Feb-2021
147,6034ee5df2cc160009225495,HDFCNIFETF,EQ,N,157.64,155.0,156.8,156.19,156.41,155.69,31739,4968365.36,1900.0,154.82,561,INF179KC1965,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.799Z,2021-02-23T12:00:29.799Z,0,156.54,23-Feb-2021
148,60365c97c65ab700086bb3f3,HDFCNIFETF,EQ,N,158.91,155.51,156.41,158.27,158.0,156.19,15591,2439089.69,1900.0,154.82,298,INF179KC1965,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.158Z,2021-02-24T14:03:03.158Z,0,156.44,24-Feb-2021
149,6037917fd3429100084f4342,HDFCNIFETF,EQ,N,166.7,159.04,166.7,160.04,160.1,158.27,11677,1865835.27,1900.0,154.82,310,INF179KC1965,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.547Z,2021-02-25T12:01:03.547Z,0,159.79,25-Feb-2021
150,6038e2fe48a71b000890bde7,HDFCNIFETF,EQ,N,166.7,145.7,145.7,155.85,157.04,160.04,84801,13275158.55,1900.0,145.7,770,INF179KC1965,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.926Z,2021-02-26T12:01:02.926Z,0,156.54,26-Feb-2021
151,603cd781d342910008d7e422,HDFCNIFETF,EQ,N,164.7,154.97,164.7,157.13,157.0,155.85,19298,3024688.09,1900.0,145.7,506,INF179KC1965,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.442Z,2021-03-01T12:01:05.442Z,0,156.74,01-Mar-2021
152,603e28fee88009000870f5bc,HDFCNIFETF,EQ,N,158.69,156.01,158.5,157.72,157.8,157.13,9951,1565942.45,1900.0,145.7,315,INF179KC1965,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.894Z,2021-03-02T12:01:02.894Z,0,157.37,02-Mar-2021
153,603f7a5c60e1740008d80ee3,HDFCNIFETF,EQ,N,161.0,158.41,158.6,160.51,160.44,157.72,19358,3082743.87,1900.0,145.7,531,INF179KC1965,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.458Z,2021-03-03T12:00:28.458Z,0,159.25,03-Mar-2021
154,6040cbfef782e80008e63d9a,HDFCNIFETF,EQ,N,160.68,157.7,159.31,159.92,159.93,160.51,10196,1625772.25,1900.0,145.7,344,INF179KC1965,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.875Z,2021-03-04T12:01:02.875Z,0,159.45,04-Mar-2021
155,60421d7ff87f7d00085f2d06,HDFCNIFETF,EQ,N,159.65,156.5,158.5,157.37,157.13,159.92,10423,1651632.9,1900.0,145.7,359,INF179KC1965,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.558Z,2021-03-05T12:01:03.558Z,0,158.46,05-Mar-2021
156,60461202f782e800082f8f4f,HDFCNIFETF,EQ,N,168.0,158.0,166.8,158.09,158.0,157.37,13659,2172408.78,1900.0,145.7,291,INF179KC1965,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.535Z,2021-03-08T12:01:06.535Z,0,159.05,08-Mar-2021
157,604763611869d1000875930c,HDFCNIFETF,EQ,N,167.6,158.0,166.5,159.45,159.98,158.09,9599,1526974.5,1900.0,145.7,347,INF179KC1965,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.713Z,2021-03-09T12:00:33.713Z,0,159.08,09-Mar-2021
158,6048b4e1b02c4600080fd0ac,HDFCNIFETF,EQ,N,161.03,159.42,161.0,160.05,159.99,159.45,8883,1422962.95,1900.0,145.7,258,INF179KC1965,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.496Z,2021-03-10T12:00:33.496Z,0,160.19,10-Mar-2021
159,604b57dc72247e0008e0530d,HDFCNIFETF,EQ,N,162.0,157.8,159.99,158.99,159.04,160.05,16713,2681092.96,1900.0,145.7,401,INF179KC1965,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.089Z,2021-03-12T12:00:28.089Z,0,160.42,12-Mar-2021
160,604f4c7fc00cd5000824fc3c,HDFCNIFETF,EQ,N,167.7,156.01,167.7,158.02,158.15,158.99,13515,2123341.2,1900.0,145.7,520,INF179KC1965,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.450Z,2021-03-15T12:01:03.450Z,0,157.11,15-Mar-2021
161,60509de16ad8c20008652446,HDFCNIFETF,EQ,N,159.25,157.09,158.72,157.55,157.16,158.02,9328,1475536.08,1900.0,145.7,244,INF179KC1965,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.673Z,2021-03-16T12:00:33.673Z,0,158.18,16-Mar-2021
162,6051ef65e9990500087f353d,HDFCNIFETF,EQ,N,159.95,156.5,157.55,156.75,156.63,157.55,6977,1098966.99,1900.0,145.7,275,INF179KC1965,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.254Z,2021-03-17T12:00:37.254Z,0,157.51,17-Mar-2021
163,605340e217e26700093f0d56,HDFCNIFETF,EQ,N,158.0,154.4,158.0,155.01,155.19,156.75,18878,2944841.28,1900.0,145.7,403,INF179KC1965,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.675Z,2021-03-18T12:00:34.675Z,0,155.99,18-Mar-2021
164,6054927f6bba56000820a1ae,HDFCNIFETF,EQ,N,156.6,152.25,155.0,156.41,155.63,155.01,11647,1796435.42,1900.0,145.7,321,INF179KC1965,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.970Z,2021-03-19T12:01:03.970Z,0,154.24,19-Mar-2021
165,605886ff022baa00098a7d10,HDFCNIFETF,EQ,N,156.99,155.0,156.0,156.15,156.2,156.41,7823,1220341.51,1900.0,145.7,251,INF179KC1965,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.577Z,2021-03-22T12:01:03.577Z,0,155.99,22-Mar-2021
166,6059d8636bba5600089575d6,HDFCNIFETF,EQ,N,159.75,155.86,159.75,157.21,157.34,156.15,10556,1652905.67,1900.0,145.7,208,INF179KC1965,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.557Z,2021-03-23T12:00:35.557Z,0,156.58,23-Mar-2021
167,605b29ff96d7ff000815d51b,HDFCNIFETF,EQ,N,156.55,154.11,156.4,154.52,154.66,157.21,13673,2122809.54,1900.0,145.7,311,INF179KC1965,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.632Z,2021-03-24T12:01:03.632Z,0,155.26,24-Mar-2021
168,605c7b621eb5f20008a435ea,HDFCNIFETF,EQ,N,155.0,151.95,154.52,152.77,152.5,154.52,41675,6377576.53,1900.0,145.7,640,INF179KC1965,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.860Z,2021-03-25T12:00:34.860Z,0,153.03,25-Mar-2021
169,605dcce4ba1816000875f960,HDFCNIFETF,EQ,N,155.45,153.01,154.11,154.86,155.45,152.77,8188,1260991.07,1900.0,145.7,207,INF179KC1965,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.118Z,2021-03-26T12:00:36.118Z,0,154.0,26-Mar-2021
170,60631d8ef5299b0008fe336d,HDFCNIFETF,EQ,N,158.9,155.17,158.9,157.2,157.5,154.86,17253,2705878.12,1900.0,145.7,381,INF179KC1965,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.563Z,2021-03-30T12:46:06.563Z,0,156.84,30-Mar-2021
171,6064645c03368200081c1f5b,HDFCNIFETF,EQ,N,157.99,155.67,157.31,156.43,157.0,157.2,6021,941647.65,1900.0,145.7,281,INF179KC1965,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.902Z,2021-03-31T12:00:28.902Z,0,156.39,31-Mar-2021
