,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7309d,DPSCLTD,EQ,N,17.7,16.8,17.25,17.05,16.9,16.9,226529,3890213.55,20.5,9.45,1052,INE360C01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.801Z,2021-10-19T12:01:03.801Z,0,17.17,19-Oct-2021,
1,61700bebffea140009a399d4,DPSCLTD,EQ,N,17.3,16.5,17.15,16.7,16.85,17.05,82273,1393453.0,20.5,9.45,595,INE360C01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.159Z,2021-10-20T12:30:35.159Z,0,16.94,20-Oct-2021,
2,61715663facf5c0008bb18df,DPSCLTD,EQ,N,17.0,16.15,16.95,16.25,16.35,16.7,60542,994048.6,20.5,9.45,474,INE360C01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.281Z,2021-10-21T12:00:35.281Z,0,16.42,21-Oct-2021,
3,6172a8012dc18f00080fe178,DPSCLTD,EQ,N,16.8,16.15,16.8,16.35,16.4,16.25,43047,704401.35,20.5,9.45,408,INE360C01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.756Z,2021-10-22T12:01:05.756Z,0,16.36,22-Oct-2021,
4,61769c5ddb443b0008c8e7b7,DPSCLTD,EQ,N,16.95,16.0,16.6,16.25,16.05,16.35,72939,1191640.5,20.5,9.45,612,INE360C01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.801Z,2021-10-25T12:00:29.801Z,0,16.34,25-Oct-2021,
5,6177ee002ed3fb00087dedcc,DPSCLTD,EQ,N,16.5,15.75,16.5,16.0,15.9,16.25,59094,949031.2,20.5,9.45,473,INE360C01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.759Z,2021-10-26T12:01:04.759Z,0,16.06,26-Oct-2021,
6,61793f877220a800093c6d34,DPSCLTD,EQ,N,16.35,15.65,16.35,15.75,15.8,16.0,30056,477280.9,20.5,9.45,488,INE360C01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.290Z,2021-10-27T12:01:11.290Z,0,15.88,27-Oct-2021,
7,617a90e5b698860008b70a76,DPSCLTD,EQ,N,16.25,15.2,16.0,15.55,15.45,15.75,27043,422285.1,20.5,9.45,377,INE360C01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.021Z,2021-10-28T12:00:37.021Z,0,15.62,28-Oct-2021,
8,6139f7689241480008a1a959,DPSCLTD,EQ,N,15.5,15.2,15.5,15.25,15.3,15.35,27706,424223.05,20.5,9.45,220,INE360C01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.819Z,2021-09-09T12:00:40.819Z,0,15.31,09-Sep-2021,
9,613f3d5d66f15f0008394746,DPSCLTD,EQ,N,16.2,15.3,15.5,15.45,15.4,15.25,57412,898088.6,20.5,9.45,504,INE360C01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.191Z,2021-09-13T12:00:29.191Z,0,15.64,13-Sep-2021,
10,61408f028b051b0009545193,DPSCLTD,EQ,N,15.85,15.45,15.8,15.55,15.6,15.45,40611,633018.75,20.5,9.45,325,INE360C01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.132Z,2021-09-14T12:01:06.132Z,0,15.59,14-Sep-2021,
11,6141e06452f3510008866e74,DPSCLTD,EQ,N,15.8,15.4,15.8,15.45,15.6,15.55,33003,514072.7,20.5,9.45,328,INE360C01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.825Z,2021-09-15T12:00:36.825Z,0,15.58,15-Sep-2021,
