,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73432,SALASAR,EQ,N,284.0,270.0,280.0,273.05,273.0,279.75,34689,9572052.7,722.0,188.25,2060,INE170V01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.061Z,2021-10-19T12:01:06.061Z,0,275.94,19-Oct-2021,
1,61700beeffea140009a3a170,SALASAR,EQ,N,275.95,266.0,273.7,266.8,268.9,273.05,19458,5249229.6,722.0,188.25,1266,INE170V01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.543Z,2021-10-20T12:30:38.543Z,0,269.77,20-Oct-2021,
2,61715665facf5c0008bb1cda,SALASAR,EQ,N,278.05,264.55,272.0,270.05,271.3,266.8,79632,21542713.4,722.0,188.25,1718,INE170V01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.239Z,2021-10-21T12:00:37.239Z,0,270.53,21-Oct-2021,
3,6172a8072dc18f00080fe9de,SALASAR,EQ,N,274.0,265.0,270.0,269.95,268.3,270.05,129732,34901432.7,722.0,188.25,1939,INE170V01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.268Z,2021-10-22T12:01:11.268Z,0,269.03,22-Oct-2021,
4,61769c5fdb443b0008c8ebde,SALASAR,EQ,N,279.7,260.15,279.7,263.4,263.0,269.95,18357,4862708.15,722.0,192.25,1702,INE170V01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.881Z,2021-10-25T12:00:31.881Z,0,264.9,25-Oct-2021,
5,6177ee022ed3fb00087df1ae,SALASAR,EQ,N,271.45,261.0,263.4,269.25,267.4,263.4,142031,38058241.0,722.0,192.25,1826,INE170V01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.833Z,2021-10-26T12:01:06.833Z,0,267.96,26-Oct-2021,
6,61793f8b7220a800093c74f0,SALASAR,EQ,N,274.0,266.25,268.0,269.65,267.1,269.25,96389,25944185.55,722.0,192.25,2048,INE170V01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.175Z,2021-10-27T12:01:15.175Z,0,269.16,27-Oct-2021,
7,617a90e6b698860008b70e8c,SALASAR,EQ,N,268.9,261.1,261.5,264.6,266.0,269.65,24855,6554880.1,722.0,192.25,1245,INE170V01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.912Z,2021-10-28T12:00:38.912Z,0,263.72,28-Oct-2021,
8,6139f76a9241480008a1acfc,SALASAR,EQ,N,299.45,288.3,293.8,295.9,297.0,292.55,72045,21125608.7,722.0,159.0,2116,INE170V01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.550Z,2021-09-09T12:00:42.550Z,0,293.23,09-Sep-2021,
9,613f3d5e66f15f0008394b1f,SALASAR,EQ,N,302.65,288.8,295.9,294.95,292.5,295.9,64019,18865520.35,722.0,165.55,2345,INE170V01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.804Z,2021-09-13T12:00:30.804Z,0,294.69,13-Sep-2021,
10,61408f048b051b00095455e2,SALASAR,EQ,N,296.2,289.7,294.0,291.5,290.45,294.95,26200,7669017.7,722.0,165.55,1601,INE170V01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.110Z,2021-09-14T12:01:08.110Z,0,292.71,14-Sep-2021,
11,6141e06652f3510008867235,SALASAR,EQ,N,299.9,291.0,295.9,293.85,293.0,291.5,129735,38316319.5,722.0,165.55,2486,INE170V01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.453Z,2021-09-15T12:00:38.453Z,0,295.34,15-Sep-2021,
12,614331df4189570008859eff,SALASAR,EQ,N,296.45,287.05,294.8,288.45,289.8,293.85,57867,16789597.6,722.0,165.55,2369,INE170V01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.747Z,2021-09-16T12:00:31.747Z,0,290.14,16-Sep-2021,
13,614483817f66a40008755888,SALASAR,EQ,N,291.8,276.0,290.0,280.15,280.0,288.45,38582,10881172.4,722.0,165.55,2722,INE170V01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.736Z,2021-09-17T12:01:05.736Z,0,282.03,17-Sep-2021,
14,614877e6e0fcf60008e51868,SALASAR,EQ,N,279.7,268.55,279.7,270.9,273.0,280.15,32631,8923853.25,722.0,177.0,2427,INE170V01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.350Z,2021-09-20T12:00:38.350Z,0,273.48,20-Sep-2021,
