,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733a4,ITDC,EQ,N,435.25,416.05,434.9,420.35,421.7,430.8,64164,27358403.5,464.5,217.5,3982,INE353K01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.666Z,2021-10-19T12:01:05.666Z,0,426.38,19-Oct-2021,
1,61700bebffea140009a39a99,ITDC,EQ,N,420.0,406.45,420.0,408.75,408.1,420.35,61523,25371206.9,464.5,217.5,4437,INE353K01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.510Z,2021-10-20T12:30:35.510Z,0,412.39,20-Oct-2021,
2,61715664facf5c0008bb1c47,ITDC,EQ,N,423.45,410.0,410.8,412.6,412.0,408.75,40126,16618342.45,464.5,217.5,2831,INE353K01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.974Z,2021-10-21T12:00:36.974Z,0,414.15,21-Oct-2021,
3,6172a8022dc18f00080fe254,ITDC,EQ,N,416.85,395.0,414.7,399.85,400.3,412.6,50190,20407252.1,464.5,217.5,3339,INE353K01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.150Z,2021-10-22T12:01:06.150Z,0,406.6,22-Oct-2021,
4,61769c5fdb443b0008c8eb48,ITDC,EQ,N,401.85,381.0,401.85,386.35,387.8,399.85,54650,21268575.15,464.5,217.5,4498,INE353K01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.595Z,2021-10-25T12:00:31.595Z,0,389.18,25-Oct-2021,
5,6177ee022ed3fb00087df11b,ITDC,EQ,N,398.7,386.7,388.3,391.9,393.9,386.35,35464,13935077.9,464.5,217.5,3327,INE353K01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.598Z,2021-10-26T12:01:06.598Z,0,392.94,26-Oct-2021,
6,61793f8a7220a800093c73d4,ITDC,EQ,N,405.0,386.5,391.9,390.4,391.15,391.9,57437,22804443.25,464.5,217.5,4224,INE353K01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.755Z,2021-10-27T12:01:14.755Z,0,397.03,27-Oct-2021,
7,617a90e6b698860008b70dfc,ITDC,EQ,N,393.55,371.05,387.0,373.45,375.9,390.4,66346,25055882.9,464.5,217.5,4511,INE353K01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.685Z,2021-10-28T12:00:38.685Z,0,377.65,28-Oct-2021,
8,6139f76a9241480008a1ac7a,ITDC,EQ,N,410.0,382.25,384.6,394.85,393.5,384.6,467819,187814083.95,464.5,215.45,15562,INE353K01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.358Z,2021-09-09T12:00:42.358Z,0,401.47,09-Sep-2021,
9,613f3d5e66f15f0008394a92,ITDC,EQ,N,394.95,386.05,391.0,387.85,387.9,394.85,76274,29797512.9,464.5,217.5,4347,INE353K01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.590Z,2021-09-13T12:00:30.590Z,0,390.66,13-Sep-2021,
10,61408f038b051b00095454cd,ITDC,EQ,N,392.95,386.3,389.5,387.4,389.9,387.85,39580,15411256.65,464.5,217.5,2095,INE353K01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.657Z,2021-09-14T12:01:07.657Z,0,389.37,14-Sep-2021,
