,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72deb,GROBTEA,EQ,N,1260.0,1133.2,1240.05,1176.05,1165.0,1263.75,1198,1442474.15,1444.8,534.9,184,INE646C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.457Z,2021-10-19T12:01:02.457Z,0,1204.07,19-Oct-2021,
1,61700beaffea140009a3990b,GROBTEA,EQ,N,1395.0,1102.35,1210.95,1150.5,1149.0,1176.05,1745,2035129.6,1444.8,534.9,225,INE646C01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.777Z,2021-10-20T12:30:34.777Z,0,1166.26,20-Oct-2021,
2,61715661facf5c0008bb15ab,GROBTEA,EQ,N,1161.25,1105.0,1150.0,1124.2,1145.0,1150.5,465,527721.75,1444.8,534.9,88,INE646C01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.656Z,2021-10-21T12:00:33.656Z,0,1134.89,21-Oct-2021,
3,6172a8012dc18f00080fe09e,GROBTEA,EQ,N,1220.0,1105.0,1172.0,1124.95,1105.0,1124.2,593,680910.95,1444.8,534.9,141,INE646C01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.365Z,2021-10-22T12:01:05.365Z,0,1148.25,22-Oct-2021,
4,61769c5cdb443b0008c8e477,GROBTEA,EQ,N,1210.0,961.35,1180.0,1015.9,997.9,1124.95,2948,3104233.9,1444.8,534.9,634,INE646C01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.026Z,2021-10-25T12:00:28.026Z,0,1053.0,25-Oct-2021,
5,6177edff2ed3fb00087deabe,GROBTEA,EQ,N,1094.0,985.95,1043.0,1064.1,1084.75,1015.9,1361,1410904.55,1444.8,534.9,301,INE646C01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.191Z,2021-10-26T12:01:03.191Z,0,1036.67,26-Oct-2021,
6,61793f847220a800093c66e9,GROBTEA,EQ,N,1085.0,1017.0,1074.0,1033.6,1030.0,1064.1,719,747448.85,1444.8,534.9,198,INE646C01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.441Z,2021-10-27T12:01:08.441Z,0,1039.57,27-Oct-2021,
7,617a90e2b698860008b70733,GROBTEA,EQ,N,1054.0,1020.0,1054.0,1032.15,1030.0,1033.6,190,196857.05,1444.8,534.9,63,INE646C01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.916Z,2021-10-28T12:00:34.916Z,0,1036.09,28-Oct-2021,
8,6139f7679241480008a1a64d,GROBTEA,EQ,N,1042.95,1005.0,1040.55,1020.05,1030.0,1022.4,403,413960.5,1434.75,471.0,198,INE646C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.399Z,2021-09-09T12:00:39.399Z,0,1027.2,09-Sep-2021,
9,613f3d5b66f15f0008394434,GROBTEA,EQ,N,1049.0,995.0,1049.0,1012.1,1032.95,1020.05,433,440799.55,1434.75,518.0,140,INE646C01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.872Z,2021-09-13T12:00:27.872Z,0,1018.01,13-Sep-2021,
10,61408f008b051b0009544e85,GROBTEA,EQ,N,1055.0,1000.0,1038.5,1008.5,1005.1,1012.1,749,764481.2,1434.75,518.0,148,INE646C01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.467Z,2021-09-14T12:01:04.467Z,0,1020.67,14-Sep-2021,
11,6141e06352f3510008866b5b,GROBTEA,EQ,N,1055.0,1029.4,1039.95,1045.35,1040.5,1008.5,1138,1182601.95,1434.75,518.0,105,INE646C01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.080Z,2021-09-15T12:00:35.080Z,0,1039.19,15-Sep-2021,
12,614331db4189570008859832,GROBTEA,EQ,N,1080.0,1010.0,1045.35,1041.5,1010.0,1045.35,771,805766.45,1434.75,518.0,129,INE646C01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.960Z,2021-09-16T12:00:27.960Z,0,1045.09,16-Sep-2021,
13,6144837e7f66a40008755188,GROBTEA,EQ,N,1042.0,1010.0,1036.8,1028.45,1034.05,1041.5,340,348985.05,1434.75,518.0,100,INE646C01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.704Z,2021-09-17T12:01:02.704Z,0,1026.43,17-Sep-2021,
14,614877e3e0fcf60008e51150,GROBTEA,EQ,N,1039.0,1002.0,1039.0,1023.55,1015.05,1028.45,1564,1600275.6,1434.75,534.9,607,INE646C01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.210Z,2021-09-20T12:00:35.210Z,0,1023.19,20-Sep-2021,
15,6149c97ebf6def0009839b2e,GROBTEA,EQ,N,1030.0,990.1,1003.5,999.95,990.1,1023.55,1695,1707560.4,1434.75,534.9,710,INE646C01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.763Z,2021-09-21T12:01:02.763Z,0,1007.41,21-Sep-2021,
16,614b1afdf6172a0008df400a,GROBTEA,EQ,N,1030.0,1006.05,1028.55,1016.2,1013.0,999.95,156,159155.55,1434.75,534.9,42,INE646C01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.011Z,2021-09-22T12:01:02.011Z,0,1020.23,22-Sep-2021,
17,614c6c63a3bb370008f0feb9,GROBTEA,EQ,N,1019.0,972.5,1019.0,996.25,1000.0,1016.2,261,262227.1,1434.75,534.9,85,INE646C01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.386Z,2021-09-23T12:00:35.386Z,0,1004.7,23-Sep-2021,
18,614dbde185b9910009314310,GROBTEA,EQ,N,1033.15,1000.0,1003.7,1021.2,1025.0,996.25,286,290961.8,1434.75,534.9,66,INE646C01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.230Z,2021-09-24T12:00:33.230Z,0,1017.35,24-Sep-2021,
19,6151b27ec3f15b0008afe1ac,GROBTEA,EQ,N,1028.65,990.0,1021.2,1004.25,1014.85,1021.2,355,358530.25,1434.75,534.9,92,INE646C01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.441Z,2021-09-27T12:01:02.441Z,0,1009.94,27-Sep-2021,
20,615304064a501f0008b25804,GROBTEA,EQ,N,1034.95,993.7,1001.0,1010.15,1020.0,1004.25,355,360004.6,1434.75,534.9,77,INE646C01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.280Z,2021-09-28T12:01:10.280Z,0,1014.1,28-Sep-2021,
21,6154557e4a501f0008e4c99e,GROBTEA,EQ,N,1001.0,915.55,1000.5,990.8,988.0,1010.15,402,393607.1,1434.75,534.9,98,INE646C01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.669Z,2021-09-29T12:01:02.669Z,0,979.12,29-Sep-2021,
22,6155a6ff59568200081762b6,GROBTEA,EQ,N,998.65,970.0,980.0,978.75,970.0,990.8,329,323471.25,1434.75,534.9,73,INE646C01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.058Z,2021-09-30T12:01:03.058Z,0,983.2,30-Sep-2021,
23,6156f85b00c38500086c2c1c,GROBTEA,EQ,N,1076.6,980.0,1000.0,1076.6,1076.6,978.75,3418,3478643.4,1434.75,534.9,1014,INE646C01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.940Z,2021-10-01T12:00:27.940Z,0,1017.74,01-Oct-2021,
24,615aecfe00c38500088df85b,GROBTEA,EQ,N,1170.0,1022.7,1170.0,1104.95,1100.0,1076.6,3242,3608176.3,1434.75,534.9,849,INE646C01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.757Z,2021-10-04T12:01:02.757Z,0,1112.95,04-Oct-2021,
25,615c3e641728530008f0ab43,GROBTEA,EQ,N,1140.0,1094.45,1094.45,1122.55,1137.0,1104.95,1050,1180190.75,1434.75,534.9,198,INE646C01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.520Z,2021-10-05T12:00:36.520Z,0,1123.99,05-Oct-2021,
26,615d8fe17c2c3b00089ffc45,GROBTEA,EQ,N,1140.15,1061.0,1139.0,1112.55,1095.95,1122.55,1628,1828096.5,1434.75,534.9,231,INE646C01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.318Z,2021-10-06T12:00:33.318Z,0,1122.91,06-Oct-2021,
27,615ee160c7aa980008977daf,GROBTEA,EQ,N,1335.05,1082.0,1082.0,1335.05,1335.05,1112.55,17951,23572629.7,1434.75,534.9,1220,INE646C01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.636Z,2021-10-07T12:00:32.636Z,0,1313.17,07-Oct-2021,
28,616032fd31c1ce0008caff8c,GROBTEA,EQ,N,1444.8,1260.0,1394.0,1292.75,1285.05,1335.05,11357,15415302.85,1444.8,534.9,2128,INE646C01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.745Z,2021-10-08T12:01:01.745Z,0,1357.34,08-Oct-2021,
29,61644a8a1ffdf40008ba3ae3,GROBTEA,EQ,N,1292.8,1176.4,1292.75,1213.65,1227.5,1292.75,2361,2911945.45,1444.8,534.9,372,INE646C01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.532Z,2021-10-11T14:30:34.532Z,0,1233.35,11-Oct-2021,
