,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732dd,PGIL,EQ,N,312.15,300.0,308.9,300.75,300.0,306.85,15065,4567274.65,474.7,155.3,947,INE940H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.208Z,2021-10-19T12:01:05.208Z,0,303.17,19-Oct-2021,
1,61700beeffea140009a3a10c,PGIL,EQ,N,308.25,298.0,298.0,299.05,302.15,300.75,13605,4072352.25,474.7,155.3,274,INE940H01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.390Z,2021-10-20T12:30:38.390Z,0,299.33,20-Oct-2021,
2,61715664facf5c0008bb1b73,PGIL,EQ,N,303.0,296.5,301.0,298.55,298.1,299.05,8634,2590190.15,474.7,155.3,1261,INE940H01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.582Z,2021-10-21T12:00:36.582Z,0,300.0,21-Oct-2021,
3,6172a8062dc18f00080fe975,PGIL,EQ,N,300.1,284.0,297.15,286.8,290.0,298.55,12531,3679797.5,474.7,155.3,644,INE940H01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.777Z,2021-10-22T12:01:10.777Z,0,293.66,22-Oct-2021,
4,61769c5fdb443b0008c8ea72,PGIL,EQ,N,298.9,287.4,298.9,290.8,287.4,286.8,15788,4631556.05,474.7,155.3,1641,INE940H01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.225Z,2021-10-25T12:00:31.225Z,0,293.36,25-Oct-2021,
5,6177ee012ed3fb00087df049,PGIL,EQ,N,307.0,291.0,294.9,302.3,304.85,290.8,15410,4644184.1,474.7,155.3,1113,INE940H01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.910Z,2021-10-26T12:01:05.910Z,0,301.37,26-Oct-2021,
6,61793f8a7220a800093c722a,PGIL,EQ,N,322.0,302.75,307.9,304.65,304.4,302.3,21526,6725773.8,474.7,155.3,748,INE940H01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.030Z,2021-10-27T12:01:14.030Z,0,312.45,27-Oct-2021,
7,617a90e6b698860008b70d23,PGIL,EQ,N,309.8,297.0,304.65,298.55,299.0,304.65,3378,1017321.7,474.7,155.3,215,INE940H01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.306Z,2021-10-28T12:00:38.306Z,0,301.16,28-Oct-2021,
8,6139f76a9241480008a1abb5,PGIL,EQ,N,338.0,302.5,337.0,315.9,317.1,328.6,24790,7947048.75,474.7,133.95,668,INE940H01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.075Z,2021-09-09T12:00:42.075Z,0,320.57,09-Sep-2021,
9,613f3d5e66f15f00083949be,PGIL,EQ,N,322.95,310.35,315.0,319.65,319.0,315.9,10401,3315642.5,474.7,133.95,455,INE940H01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.272Z,2021-09-13T12:00:30.272Z,0,318.78,13-Sep-2021,
10,61408f038b051b00095453f4,PGIL,EQ,N,326.85,312.4,320.15,321.3,321.0,319.65,17972,5792939.75,474.7,133.95,654,INE940H01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.218Z,2021-09-14T12:01:07.218Z,0,322.33,14-Sep-2021,
11,6141e06552f35100088670e5,PGIL,EQ,N,329.8,318.6,319.85,323.85,324.0,321.3,9297,3026136.1,474.7,133.95,441,INE940H01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.928Z,2021-09-15T12:00:37.928Z,0,325.5,15-Sep-2021,
12,614331de4189570008859da8,PGIL,EQ,N,328.9,322.0,324.9,324.95,324.7,323.85,6023,1955076.45,474.7,133.95,466,INE940H01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.443Z,2021-09-16T12:00:30.443Z,0,324.6,16-Sep-2021,"[{'symbol': 'PGIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Pearl Global Industries Limited', 'isin': 'INE940H01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483817f66a4000875572b,PGIL,EQ,N,339.85,320.0,322.5,325.05,325.0,324.95,56707,18792818.85,474.7,133.95,2114,INE940H01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.184Z,2021-09-17T12:01:05.184Z,0,331.4,17-Sep-2021,
14,614877e5e0fcf60008e51706,PGIL,EQ,N,325.0,307.0,319.0,310.3,308.2,325.05,17678,5617557.9,474.7,133.95,793,INE940H01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.825Z,2021-09-20T12:00:37.825Z,0,317.77,20-Sep-2021,
15,6149c981bf6def000983a0c5,PGIL,EQ,N,319.4,297.15,302.25,305.45,303.15,310.3,17791,5395522.75,474.7,133.95,1039,INE940H01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.322Z,2021-09-21T12:01:05.322Z,0,303.27,21-Sep-2021,
16,614b1b01f6172a0008df47ba,PGIL,EQ,N,319.95,297.55,316.95,301.8,303.0,305.45,29371,9097348.7,474.7,133.95,1481,INE940H01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.591Z,2021-09-22T12:01:05.591Z,0,309.74,22-Sep-2021,
17,614c6c66a3bb370008f10666,PGIL,EQ,N,316.0,300.0,302.0,301.05,302.8,301.8,10222,3113512.25,474.7,133.95,609,INE940H01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.600Z,2021-09-23T12:00:38.600Z,0,304.59,23-Sep-2021,
18,614dbde485b9910009314adf,PGIL,EQ,N,309.95,292.35,303.0,297.65,296.35,301.05,13349,4001364.9,474.7,133.95,964,INE940H01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.811Z,2021-09-24T12:00:36.811Z,0,299.75,24-Sep-2021,
19,6151b281c3f15b0008afe98b,PGIL,EQ,N,306.0,295.0,299.1,301.5,304.5,297.65,5563,1674482.45,474.7,133.95,492,INE940H01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.818Z,2021-09-27T12:01:05.818Z,0,301.0,27-Sep-2021,
20,615304084a501f0008b25d96,PGIL,EQ,N,307.95,295.1,307.95,298.45,297.0,301.5,3830,1148477.6,474.7,133.95,396,INE940H01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.643Z,2021-09-28T12:01:12.643Z,0,299.86,28-Sep-2021,
21,615455834a501f0008e4d1b5,PGIL,EQ,N,318.0,298.05,303.95,315.0,314.0,298.45,19302,5993289.2,474.7,133.95,715,INE940H01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.047Z,2021-09-29T12:01:07.047Z,0,310.5,29-Sep-2021,
22,6155a7015956820008176853,PGIL,EQ,N,319.65,306.75,319.65,314.05,313.45,315.0,11679,3676569.05,474.7,133.95,482,INE940H01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.652Z,2021-09-30T12:01:05.652Z,0,314.8,30-Sep-2021,
23,6156f85e00c38500086c31b9,PGIL,EQ,N,318.7,301.2,318.7,303.8,302.15,314.05,9267,2828786.55,474.7,133.95,483,INE940H01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.563Z,2021-10-01T12:00:30.563Z,0,305.25,01-Oct-2021,
24,615aed0100c38500088dfe4b,PGIL,EQ,N,312.0,303.4,307.5,307.95,304.0,303.8,8357,2576456.2,474.7,152.8,321,INE940H01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.576Z,2021-10-04T12:01:05.576Z,0,308.3,04-Oct-2021,
25,615c3e691728530008f0b34d,PGIL,EQ,N,312.0,301.0,302.05,309.3,309.0,307.95,17807,5490847.25,474.7,152.8,590,INE940H01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.131Z,2021-10-05T12:00:41.131Z,0,308.35,05-Oct-2021,
26,615d8fe47c2c3b0008a00203,PGIL,EQ,N,317.85,305.1,314.95,307.3,305.7,309.3,11740,3651243.8,474.7,152.8,1109,INE940H01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.106Z,2021-10-06T12:00:36.106Z,0,311.01,06-Oct-2021,
27,615ee163c7aa980008978332,PGIL,EQ,N,315.0,298.55,315.0,302.45,303.2,307.3,21932,6691504.4,474.7,152.8,1083,INE940H01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.648Z,2021-10-07T12:00:35.648Z,0,305.1,07-Oct-2021,
28,6160330131c1ce0008cb079e,PGIL,EQ,N,309.6,299.25,302.05,300.95,300.0,302.45,14401,4363349.9,474.7,152.8,1502,INE940H01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.559Z,2021-10-08T12:01:05.559Z,0,302.99,08-Oct-2021,
29,61644a8f1ffdf40008ba42e9,PGIL,EQ,N,304.9,296.1,304.65,300.0,301.75,300.95,9635,2904192.55,474.7,155.3,797,INE940H01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.372Z,2021-10-11T14:30:39.372Z,0,301.42,11-Oct-2021,
30,6165790160745c0008937886,PGIL,EQ,N,309.95,295.25,295.25,300.2,300.1,300.0,13677,4122055.0,474.7,155.3,578,INE940H01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.957Z,2021-10-12T12:01:05.957Z,0,301.39,12-Oct-2021,
31,6166ca6873e7b00008259277,PGIL,EQ,N,323.75,300.25,300.4,311.75,310.0,300.2,33454,10519523.45,474.7,155.3,1453,INE940H01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.258Z,2021-10-13T12:00:40.258Z,0,314.45,13-Oct-2021,
32,61681c0103a7b2000873e3d8,PGIL,EQ,N,329.0,306.3,316.5,311.15,314.9,311.75,38456,12221290.05,474.7,155.3,4786,INE940H01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.577Z,2021-10-14T12:01:05.577Z,0,317.8,14-Oct-2021,
33,616d61e581039a0008f76814,PGIL,EQ,N,318.95,304.7,318.95,306.85,304.8,311.15,21474,6617956.05,474.7,155.3,891,INE940H01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.118Z,2021-10-18T12:00:37.118Z,0,308.18,18-Oct-2021,
