,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730f0,ICEMAKE,EQ,N,71.85,70.0,71.1,70.2,70.25,71.0,17332,1223976.8,120.2,60.0,200,INE520Y01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.953Z,2021-10-19T12:01:03.953Z,0,70.62,19-Oct-2021,
1,61700beeffea140009a3a025,ICEMAKE,EQ,N,70.95,68.65,70.25,69.15,68.95,70.2,9158,637921.5,120.2,60.0,223,INE520Y01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.027Z,2021-10-20T12:30:38.027Z,0,69.66,20-Oct-2021,
2,61715663facf5c0008bb193f,ICEMAKE,EQ,N,71.4,68.0,71.4,68.1,68.1,69.15,27495,1897671.4,120.2,60.0,368,INE520Y01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.458Z,2021-10-21T12:00:35.458Z,0,69.02,21-Oct-2021,
3,6172a8052dc18f00080fe873,ICEMAKE,EQ,N,70.5,67.6,70.5,68.5,68.9,68.1,8809,604134.9,120.2,60.0,139,INE520Y01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.403Z,2021-10-22T12:01:09.403Z,0,68.58,22-Oct-2021,
4,61769c5ddb443b0008c8e820,ICEMAKE,EQ,N,71.7,68.5,71.7,69.25,69.45,68.5,5825,406599.5,120.2,60.0,109,INE520Y01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.982Z,2021-10-25T12:00:29.982Z,0,69.8,25-Oct-2021,
5,6177ee002ed3fb00087dee2b,ICEMAKE,EQ,N,70.45,62.7,68.0,68.5,68.15,69.25,9355,642027.1,120.2,60.0,132,INE520Y01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.920Z,2021-10-26T12:01:04.920Z,0,68.63,26-Oct-2021,
6,61793f877220a800093c6de8,ICEMAKE,EQ,N,70.85,68.05,68.05,68.75,68.75,68.5,9464,654548.6,120.2,60.0,67,INE520Y01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.972Z,2021-10-27T12:01:11.972Z,0,69.16,27-Oct-2021,
7,617a90e5b698860008b70adb,ICEMAKE,EQ,N,70.85,63.65,70.85,65.05,67.0,68.75,23957,1582140.85,120.2,60.0,303,INE520Y01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.243Z,2021-10-28T12:00:37.243Z,0,66.04,28-Oct-2021,
8,6139f7689241480008a1a9b5,ICEMAKE,EQ,N,80.45,77.25,79.1,78.15,78.35,80.15,18065,1425148.1,120.2,58.05,328,INE520Y01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.017Z,2021-09-09T12:00:41.017Z,0,78.89,09-Sep-2021,
9,613f3d5d66f15f00083947a7,ICEMAKE,EQ,N,78.15,75.85,78.15,76.15,75.85,78.15,9974,763143.1,120.2,58.05,225,INE520Y01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.358Z,2021-09-13T12:00:29.358Z,0,76.51,13-Sep-2021,
10,61408f028b051b00095451f0,ICEMAKE,EQ,N,77.0,74.75,75.85,75.35,75.0,76.15,13538,1020429.15,120.2,58.05,139,INE520Y01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.308Z,2021-09-14T12:01:06.308Z,0,75.38,14-Sep-2021,
11,6141e06452f3510008866ed6,ICEMAKE,EQ,N,76.3,73.55,73.55,75.2,75.5,75.35,15313,1148032.0,120.2,58.05,186,INE520Y01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.002Z,2021-09-15T12:00:37.002Z,0,74.97,15-Sep-2021,
