,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cc1,LYKALABS,EQ,N,85.4,81.4,82.1,84.9,85.4,81.35,482754,40876194.4,102.9,16.0,2158,INE933A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.884Z,2021-10-19T12:01:01.884Z,0,84.67,19-Oct-2021,
1,61700bebffea140009a39b31,LYKALABS,EQ,N,89.1,87.0,89.1,89.05,89.1,84.9,855809,76135325.8,102.9,16.0,2555,INE933A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.792Z,2021-10-20T12:30:35.792Z,0,88.96,20-Oct-2021,
2,61715660facf5c0008bb144b,LYKALABS,EQ,N,93.5,85.95,91.0,93.5,93.5,89.05,730500,66390693.2,102.9,16.0,10531,INE933A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.711Z,2021-10-21T12:00:32.711Z,0,90.88,21-Oct-2021,
3,6172a8022dc18f00080fe2fc,LYKALABS,EQ,N,98.15,93.5,97.8,98.1,98.15,93.5,859751,83900744.45,102.9,16.0,5178,INE933A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.424Z,2021-10-22T12:01:06.424Z,0,97.59,22-Oct-2021,
4,61769c5bdb443b0008c8e30c,LYKALABS,EQ,N,103.0,93.2,98.3,94.3,93.95,98.1,632270,62655951.1,103.0,16.0,8794,INE933A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.335Z,2021-10-25T12:00:27.335Z,0,99.1,25-Oct-2021,
5,6177edfd2ed3fb00087de96b,LYKALABS,EQ,N,96.85,93.0,93.0,95.15,95.0,94.3,120508,11486867.6,103.0,16.0,1070,INE933A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.890Z,2021-10-26T12:01:01.890Z,0,95.32,26-Oct-2021,
6,61793f827220a800093c6434,LYKALABS,EQ,N,98.7,90.5,96.15,92.4,93.5,95.15,123688,11499922.1,103.0,16.0,1330,INE933A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.843Z,2021-10-27T12:01:06.843Z,0,92.98,27-Oct-2021,
7,617a90e2b698860008b705c7,LYKALABS,EQ,N,95.55,90.0,92.4,92.15,92.0,92.4,135731,12588943.5,103.0,16.0,1081,INE933A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.192Z,2021-10-28T12:00:34.192Z,0,92.75,28-Oct-2021,
8,6139f7669241480008a1a513,LYKALABS,EQ,N,75.4,70.2,70.25,75.4,75.4,71.85,95414,7055607.9,102.9,16.0,599,INE933A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.828Z,2021-09-09T12:00:38.828Z,0,73.95,09-Sep-2021,
9,613f3d5b66f15f00083942f6,LYKALABS,EQ,N,79.15,75.4,77.9,79.15,79.15,75.4,167170,13041393.4,102.9,16.0,1278,INE933A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.192Z,2021-09-13T12:00:27.192Z,0,78.01,13-Sep-2021,
10,61408eff8b051b0009544d41,LYKALABS,EQ,N,83.1,79.65,80.8,83.1,83.1,79.15,176095,14456261.85,102.9,16.0,889,INE933A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.864Z,2021-09-14T12:01:03.864Z,0,82.09,14-Sep-2021,
11,6141e06252f3510008866a1f,LYKALABS,EQ,N,87.25,83.1,86.2,84.9,84.35,83.1,470914,40787460.7,102.9,16.0,3073,INE933A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.418Z,2021-09-15T12:00:34.418Z,0,86.61,15-Sep-2021,
12,614331db41895700088596f9,LYKALABS,EQ,N,89.1,80.7,85.4,86.75,86.9,84.9,580723,49263884.65,102.9,16.0,4246,INE933A01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.405Z,2021-09-16T12:00:27.405Z,0,84.83,16-Sep-2021,
13,6144837e7f66a4000875503c,LYKALABS,EQ,N,88.65,83.35,87.5,84.55,84.4,86.75,423470,36392714.0,102.9,16.0,2388,INE933A01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.059Z,2021-09-17T12:01:02.059Z,0,85.94,17-Sep-2021,
14,614877e2e0fcf60008e50ffc,LYKALABS,EQ,N,88.75,81.35,82.0,87.95,86.15,84.55,868536,76657212.85,102.9,16.0,2985,INE933A01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.566Z,2021-09-20T12:00:34.566Z,0,88.26,20-Sep-2021,
15,6149c97ebf6def00098399f5,LYKALABS,EQ,N,89.35,84.0,88.95,87.65,88.0,87.95,362309,31667379.8,102.9,16.0,3126,INE933A01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.132Z,2021-09-21T12:01:02.132Z,0,87.4,21-Sep-2021,
16,614b1afff6172a0008df421e,LYKALABS,EQ,N,88.0,85.5,87.55,87.7,86.9,87.65,100770,8736601.7,102.9,16.0,820,INE933A01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.050Z,2021-09-22T12:01:03.050Z,0,86.7,22-Sep-2021,
17,614c6c64a3bb370008f100cb,LYKALABS,EQ,N,92.0,86.15,88.2,88.35,86.75,87.7,306488,27547250.45,102.9,16.0,2734,INE933A01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.380Z,2021-09-23T12:00:36.380Z,0,89.88,23-Sep-2021,
18,614dbde285b9910009314530,LYKALABS,EQ,N,89.1,84.05,89.1,84.55,86.0,88.35,142266,12189871.65,102.9,16.0,1231,INE933A01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.360Z,2021-09-24T12:00:34.360Z,0,85.68,24-Sep-2021,
19,6151b27fc3f15b0008afe3c2,LYKALABS,EQ,N,86.7,80.35,86.7,80.35,80.35,84.55,152666,12500682.6,102.9,16.0,1254,INE933A01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.404Z,2021-09-27T12:01:03.404Z,0,81.88,27-Sep-2021,
20,615304054a501f0008b256bd,LYKALABS,EQ,N,81.6,77.5,80.0,78.95,79.3,80.35,135054,10682462.25,102.9,16.0,1261,INE933A01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.676Z,2021-09-28T12:01:09.676Z,0,79.1,28-Sep-2021,
21,6154557f4a501f0008e4cbce,LYKALABS,EQ,N,80.8,77.55,78.95,78.6,78.65,78.95,100676,7985783.8,102.9,16.0,916,INE933A01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.966Z,2021-09-29T12:01:03.966Z,0,79.32,29-Sep-2021,
22,6155a6fe5956820008176164,LYKALABS,EQ,N,80.05,75.55,78.6,76.4,76.25,78.6,132426,10256987.6,102.9,16.0,1147,INE933A01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.359Z,2021-09-30T12:01:02.359Z,0,77.45,30-Sep-2021,
23,6156f85b00c38500086c2acc,LYKALABS,EQ,N,78.85,75.1,76.75,76.8,76.7,76.4,72978,5594489.3,102.9,16.0,659,INE933A01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.317Z,2021-10-01T12:00:27.317Z,0,76.66,01-Oct-2021,
24,615aecfe00c38500088df70c,LYKALABS,EQ,N,80.6,77.0,77.7,80.6,80.6,76.8,75957,6013400.45,102.9,16.0,496,INE933A01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.190Z,2021-10-04T12:01:02.190Z,0,79.17,04-Oct-2021,
25,615c3e651728530008f0ad65,LYKALABS,EQ,N,84.6,80.6,84.6,81.2,81.3,80.6,166613,13807575.5,102.9,16.0,1559,INE933A01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.682Z,2021-10-05T12:00:37.682Z,0,82.87,05-Oct-2021,
26,615d8fe07c2c3b00089ffaed,LYKALABS,EQ,N,82.75,77.95,82.2,79.25,79.4,81.2,119063,9551926.6,102.9,16.0,1137,INE933A01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.595Z,2021-10-06T12:00:32.595Z,0,80.23,06-Oct-2021,
27,615ee15fc7aa980008977c66,LYKALABS,EQ,N,82.5,79.3,81.25,80.1,80.75,79.25,97312,7883299.45,102.9,16.0,1102,INE933A01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.008Z,2021-10-07T12:00:32.008Z,0,81.01,07-Oct-2021,
28,616032fe31c1ce0008cb01bf,LYKALABS,EQ,N,81.55,80.0,80.3,80.1,80.5,80.1,100035,8034713.65,102.9,16.0,679,INE933A01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.859Z,2021-10-08T12:01:02.859Z,0,80.32,08-Oct-2021,
29,61644a8b1ffdf40008ba3cfd,LYKALABS,EQ,N,83.0,79.1,81.1,79.4,79.5,80.1,89130,7209414.3,102.9,16.0,868,INE933A01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.905Z,2021-10-11T14:30:35.905Z,0,80.89,11-Oct-2021,
