,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
43,61150d62ea5aa20008b5ed7d,GRINDWELL,EQ,N,1244.0,1218.0,1219.85,1237.5,1239.0,1217.85,38240,47055980.05,1390.0,484.0,5007,INE536A01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.700Z,2021-08-12T12:00:34.700Z,0,1230.54,12-Aug-2021,
44,61165ee45fd7730008dabd72,GRINDWELL,EQ,N,1254.05,1217.3,1241.8,1241.9,1225.0,1237.5,63827,79215134.15,1390.0,484.0,8735,INE536A01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.738Z,2021-08-13T12:00:36.738Z,0,1241.09,13-Aug-2021,
45,611a5362cce4c4000835c094,GRINDWELL,EQ,N,1232.0,1192.05,1232.0,1196.25,1199.75,1241.9,29130,35287144.25,1390.0,491.85,4547,INE536A01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.190Z,2021-08-16T12:00:34.190Z,0,1211.37,16-Aug-2021,
46,611ba501cce4c4000862aae1,GRINDWELL,EQ,N,1213.45,1196.9,1196.9,1209.45,1212.0,1196.25,41050,49469020.55,1390.0,491.85,5344,INE536A01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.717Z,2021-08-17T12:01:05.717Z,0,1205.09,17-Aug-2021,
47,611cf664913015000809b800,GRINDWELL,EQ,N,1225.0,1200.0,1215.8,1210.75,1209.75,1209.45,20865,25267332.5,1390.0,491.85,2712,INE536A01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.398Z,2021-08-18T12:00:36.398Z,0,1210.99,18-Aug-2021,
48,611f9962d448d000082abe8e,GRINDWELL,EQ,N,1206.7,1166.4,1199.95,1191.05,1191.95,1210.75,57972,68730554.45,1390.0,491.85,10544,INE536A01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.429Z,2021-08-20T12:00:34.429Z,0,1185.58,20-Aug-2021,
49,61238de28095fa0008ef249e,GRINDWELL,EQ,N,1235.0,1172.2,1190.0,1226.9,1222.6,1191.05,93239,112639323.8,1390.0,491.85,13140,INE536A01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.517Z,2021-08-23T12:00:34.517Z,0,1208.07,23-Aug-2021,
50,6124df80a9392500085198fc,GRINDWELL,EQ,N,1273.0,1208.3,1226.0,1257.45,1260.0,1226.9,109544,136945566.9,1390.0,491.85,14997,INE536A01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.116Z,2021-08-24T12:01:04.116Z,0,1250.14,24-Aug-2021,
51,612630dc2596f30008058893,GRINDWELL,EQ,N,1282.0,1246.45,1270.5,1254.15,1257.0,1257.45,111758,141147519.15,1390.0,491.85,9976,INE536A01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.389Z,2021-08-25T12:00:28.389Z,0,1262.97,25-Aug-2021,
52,612782662596f300080591c1,GRINDWELL,EQ,N,1274.0,1226.25,1260.45,1251.85,1252.65,1254.15,52443,66028111.05,1390.0,491.85,8148,INE536A01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.833Z,2021-08-26T12:00:38.833Z,0,1259.05,26-Aug-2021,
53,6128d3ff91221d0009d5ab7d,GRINDWELL,EQ,N,1277.55,1239.25,1252.0,1260.55,1260.7,1251.85,34295,43347949.5,1390.0,491.85,5888,INE536A01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.584Z,2021-08-27T12:01:03.584Z,0,1263.97,27-Aug-2021,
54,612cc865f99d720008a94cb6,GRINDWELL,EQ,N,1290.45,1265.65,1280.0,1282.3,1280.8,1260.55,54324,69611139.95,1390.0,491.85,5890,INE536A01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.658Z,2021-08-30T12:00:37.658Z,0,1281.41,30-Aug-2021,
55,612e19dceb0c130008138737,GRINDWELL,EQ,N,1309.95,1270.1,1305.0,1290.95,1293.3,1282.3,68550,88033397.45,1390.0,491.85,8045,INE536A01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.887Z,2021-08-31T12:00:28.887Z,0,1284.22,31-Aug-2021,
56,612f6b62fca57e0008dc52a9,GRINDWELL,EQ,N,1292.95,1251.5,1290.95,1262.7,1258.0,1290.95,51692,65568812.15,1390.0,491.85,5810,INE536A01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.654Z,2021-09-01T12:00:34.654Z,0,1268.45,01-Sep-2021,
57,6130bcdeadef1200085045bc,GRINDWELL,EQ,N,1329.45,1263.25,1269.05,1309.55,1327.0,1262.7,101326,131213333.1,1390.0,491.85,10874,INE536A01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.528Z,2021-09-02T12:00:30.528Z,0,1294.96,02-Sep-2021,
58,61320e7f4f4d7600089d8eaf,GRINDWELL,EQ,N,1410.0,1326.65,1340.0,1370.8,1366.4,1309.55,546592,750594339.05,1410.0,491.85,46659,INE536A01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.961Z,2021-09-03T12:01:03.961Z,0,1373.23,03-Sep-2021,
59,613602e366f15f00089e91bc,GRINDWELL,EQ,N,1419.8,1372.05,1395.9,1399.5,1396.5,1370.8,271704,379400379.45,1419.8,502.6,18652,INE536A01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.957Z,2021-09-06T12:00:35.957Z,0,1396.37,06-Sep-2021,
60,6137547feb333d0008c0eefe,GRINDWELL,EQ,N,1409.0,1382.0,1400.0,1400.85,1403.0,1399.5,100105,139573054.35,1419.8,502.6,14024,INE536A01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.443Z,2021-09-07T12:01:03.443Z,0,1394.27,07-Sep-2021,
61,6138a5dc5a558200095d3593,GRINDWELL,EQ,N,1465.0,1380.45,1404.0,1419.2,1411.0,1400.85,400354,575754255.7,1465.0,502.6,28068,INE536A01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.828Z,2021-09-08T12:00:28.828Z,0,1438.11,08-Sep-2021,
62,6139f7689241480008a1a81c,GRINDWELL,EQ,N,1460.0,1405.85,1413.0,1448.25,1459.0,1419.2,106530,152547786.35,1465.0,502.6,10934,INE536A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.170Z,2021-09-09T12:00:40.170Z,0,1431.97,09-Sep-2021,
63,60d07f81b6df770008f3068c,GRINDWELL,EQ,N,1176.5,1148.5,1150.0,1165.4,1155.45,1154.5,95694,111619360.85,1330.4,476.45,9477,INE536A01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.666Z,2021-06-21T12:01:05.666Z,0,1166.42,21-Jun-2021,
64,60d1d0e39d5cc50008707399,GRINDWELL,EQ,N,1196.65,1156.15,1166.0,1169.2,1168.9,1165.4,97933,114608878.85,1330.4,476.45,5908,INE536A01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.888Z,2021-06-22T12:00:35.888Z,0,1170.28,22-Jun-2021,
65,60d3227f09721b000810147a,GRINDWELL,EQ,N,1182.0,1152.05,1182.0,1154.75,1154.0,1169.2,110919,129492702.95,1330.4,476.45,3375,INE536A01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.512Z,2021-06-23T12:01:03.512Z,0,1167.45,23-Jun-2021,
66,60d473e4b6726400082d87c4,GRINDWELL,EQ,N,1230.0,1154.75,1154.75,1193.4,1192.85,1154.75,433230,516807351.45,1330.4,476.45,19080,INE536A01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.248Z,2021-06-24T12:00:36.248Z,0,1192.92,24-Jun-2021,
67,60d5c561761eef0008b835c8,GRINDWELL,EQ,N,1212.35,1182.75,1202.0,1197.7,1196.0,1193.4,217680,259997916.55,1330.4,476.45,4960,INE536A01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.812Z,2021-06-25T12:00:33.812Z,0,1194.4,25-Jun-2021,
68,60d9b9de758776000816a81a,GRINDWELL,EQ,N,1206.95,1186.05,1197.7,1199.85,1190.0,1197.7,592403,710795204.2,1330.4,476.45,4832,INE536A01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.624Z,2021-06-28T12:00:30.624Z,0,1199.85,28-Jun-2021,
69,60db0b619d5cc500086134b6,GRINDWELL,EQ,N,1254.6,1190.05,1205.0,1242.2,1237.5,1199.85,215945,265576292.0,1330.4,476.45,15674,INE536A01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.558Z,2021-06-29T12:00:33.558Z,0,1229.83,29-Jun-2021,
70,60dc5cdc7f32fd0009386de7,GRINDWELL,EQ,N,1259.25,1219.2,1253.7,1241.95,1249.0,1242.2,77597,96029241.9,1330.4,476.45,8486,INE536A01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.008Z,2021-06-30T12:00:29.008Z,0,1237.54,30-Jun-2021,
71,60ddae6215ea3f0008fe5398,GRINDWELL,EQ,N,1274.9,1235.6,1241.5,1247.8,1249.0,1241.95,96973,121705544.45,1330.4,476.45,9406,INE536A01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.524Z,2021-07-01T12:00:34.524Z,0,1255.05,01-Jul-2021,
72,60deffe3f20fbd0009ce62b1,GRINDWELL,EQ,N,1269.0,1216.0,1259.15,1256.55,1253.0,1247.8,113391,141502231.55,1330.4,476.45,11403,INE536A01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.907Z,2021-07-02T12:00:35.907Z,0,1247.91,02-Jul-2021,
73,60e2f462d502fe0008ce9ac9,GRINDWELL,EQ,N,1275.0,1236.8,1258.0,1265.45,1269.9,1256.55,71317,89709633.35,1330.4,476.45,10561,INE536A01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.163Z,2021-07-05T12:00:34.163Z,0,1257.9,05-Jul-2021,
74,60e445e4d77ada00087bd12a,GRINDWELL,EQ,N,1323.0,1260.3,1270.0,1302.55,1311.9,1265.45,162098,210409044.95,1330.4,476.45,15113,INE536A01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.233Z,2021-07-06T12:00:36.233Z,0,1298.04,06-Jul-2021,
75,60e5976325a08e00087c0bf8,GRINDWELL,EQ,N,1390.0,1292.75,1310.75,1316.75,1325.0,1302.55,231883,308932533.45,1390.0,476.45,21718,INE536A01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.672Z,2021-07-07T12:00:35.672Z,0,1332.28,07-Jul-2021,
76,60e6e8e26972b0000896f150,GRINDWELL,EQ,N,1334.55,1288.85,1321.0,1313.55,1312.0,1316.75,83550,109878152.7,1390.0,476.45,6458,INE536A01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.092Z,2021-07-08T12:00:34.092Z,0,1315.12,08-Jul-2021,
77,60e83a86b37c0d0008397941,GRINDWELL,EQ,N,1321.8,1291.0,1314.0,1305.75,1305.5,1313.55,44177,57703827.5,1390.0,476.45,5551,INE536A01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.055Z,2021-07-09T12:01:10.055Z,0,1306.2,09-Jul-2021,
78,60ec2edc4341d20008421f4c,GRINDWELL,EQ,N,1334.75,1295.0,1307.0,1305.3,1320.0,1305.75,57651,75761097.35,1390.0,476.45,6410,INE536A01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.129Z,2021-07-12T12:00:28.129Z,0,1314.13,12-Jul-2021,
79,60ed80611c0e4d0008511bdc,GRINDWELL,EQ,N,1328.0,1262.35,1320.0,1291.25,1286.0,1305.3,81999,105381598.45,1390.0,476.45,11545,INE536A01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.610Z,2021-07-13T12:00:33.610Z,0,1285.16,13-Jul-2021,
80,60eed1ff3872ec0008fc0504,GRINDWELL,EQ,N,1358.0,1285.0,1286.0,1349.05,1339.2,1291.25,188259,252652857.65,1390.0,476.45,16082,INE536A01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.792Z,2021-07-14T12:01:03.792Z,0,1342.05,14-Jul-2021,
81,60f02383cc96fb000856e915,GRINDWELL,EQ,N,1364.85,1311.55,1357.75,1320.9,1316.25,1349.05,64015,85163150.55,1390.0,476.45,7022,INE536A01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.206Z,2021-07-15T12:01:07.206Z,0,1330.36,15-Jul-2021,
