,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7310d,LOTUSEYE,EQ,N,44.8,42.15,42.4,42.45,42.2,42.7,12989,559058.15,59.0,26.3,274,INE947I01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.005Z,2021-10-19T12:01:04.005Z,0,43.04,19-Oct-2021,
1,61700beeffea140009a3a044,LOTUSEYE,EQ,N,43.7,41.1,42.75,42.1,42.35,42.45,9279,391725.55,59.0,26.3,137,INE947I01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.064Z,2021-10-20T12:30:38.064Z,0,42.22,20-Oct-2021,
2,61715663facf5c0008bb1961,LOTUSEYE,EQ,N,43.95,42.35,42.85,43.0,43.0,42.1,7070,302875.55,59.0,26.3,103,INE947I01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.523Z,2021-10-21T12:00:35.523Z,0,42.84,21-Oct-2021,
3,6172a8052dc18f00080fe89b,LOTUSEYE,EQ,N,45.15,42.6,43.0,45.15,45.15,43.0,9364,413209.95,59.0,26.3,116,INE947I01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.594Z,2021-10-22T12:01:09.594Z,0,44.13,22-Oct-2021,
4,61769c5edb443b0008c8e844,LOTUSEYE,EQ,N,46.95,43.95,46.9,44.25,44.0,45.15,7219,326103.85,59.0,26.3,113,INE947I01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.045Z,2021-10-25T12:00:30.045Z,0,45.17,25-Oct-2021,
5,6177ee002ed3fb00087dee4d,LOTUSEYE,EQ,N,45.15,42.8,45.15,43.2,42.8,44.25,8539,376780.75,59.0,26.3,202,INE947I01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.983Z,2021-10-26T12:01:04.983Z,0,44.12,26-Oct-2021,
6,61793f887220a800093c6e29,LOTUSEYE,EQ,N,43.8,42.05,43.75,42.6,42.75,43.2,9870,423660.35,59.0,26.3,254,INE947I01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.120Z,2021-10-27T12:01:12.120Z,0,42.92,27-Oct-2021,
7,617a90e5b698860008b70afd,LOTUSEYE,EQ,N,43.4,41.0,43.4,41.35,41.25,42.6,3823,160590.9,59.0,26.3,74,INE947I01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.336Z,2021-10-28T12:00:37.336Z,0,42.01,28-Oct-2021,
8,6165790160745c00089377b6,LOTUSEYE,EQ,N,47.45,44.3,44.5,44.6,44.65,45.9,11230,505851.5,59.0,26.15,124,INE947I01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.619Z,2021-10-12T12:01:05.619Z,0,45.04,12-Oct-2021,
9,6166ca6773e7b000082591a8,LOTUSEYE,EQ,N,46.4,43.75,44.7,44.7,45.0,44.6,7693,345191.85,59.0,26.15,128,INE947I01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.946Z,2021-10-13T12:00:39.946Z,0,44.87,13-Oct-2021,
