,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dd3,KCPSUGIND,EQ,N,23.95,22.45,23.45,22.65,22.6,23.6,316835,7344904.15,32.35,13.85,1376,INE790B01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.410Z,2021-10-19T12:01:02.410Z,0,23.18,19-Oct-2021,
1,61700beaffea140009a398ef,KCPSUGIND,EQ,N,22.75,21.75,22.6,22.0,22.05,22.65,295947,6549282.85,32.35,13.85,1194,INE790B01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.596Z,2021-10-20T12:30:34.596Z,0,22.13,20-Oct-2021,
2,61715661facf5c0008bb158f,KCPSUGIND,EQ,N,22.8,21.15,22.35,21.55,21.45,22.0,290579,6326703.0,32.35,13.85,968,INE790B01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.610Z,2021-10-21T12:00:33.610Z,0,21.77,21-Oct-2021,
3,6172a8012dc18f00080fe07f,KCPSUGIND,EQ,N,21.9,21.1,21.6,21.45,21.5,21.55,190740,4113709.9,32.35,13.85,736,INE790B01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.292Z,2021-10-22T12:01:05.292Z,0,21.57,22-Oct-2021,
4,61769c5bdb443b0008c8e459,KCPSUGIND,EQ,N,21.8,19.4,21.8,21.15,21.15,21.45,214001,4468182.0,32.35,13.85,983,INE790B01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.977Z,2021-10-25T12:00:27.977Z,0,20.88,25-Oct-2021,
5,6177edff2ed3fb00087deaa5,KCPSUGIND,EQ,N,22.1,21.15,21.15,21.8,21.8,21.15,215680,4666827.25,32.35,13.85,785,INE790B01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.148Z,2021-10-26T12:01:03.148Z,0,21.64,26-Oct-2021,
6,61793f847220a800093c66bc,KCPSUGIND,EQ,N,22.0,21.35,21.75,21.4,21.5,21.8,106455,2298614.5,32.35,13.85,733,INE790B01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.368Z,2021-10-27T12:01:08.368Z,0,21.59,27-Oct-2021,
7,617a90e2b698860008b70715,KCPSUGIND,EQ,N,21.65,21.0,21.65,21.1,21.0,21.4,99227,2102805.4,32.35,13.85,479,INE790B01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.862Z,2021-10-28T12:00:34.862Z,0,21.19,28-Oct-2021,
8,6139f7679241480008a1a636,KCPSUGIND,EQ,N,22.05,21.4,21.55,21.7,21.7,21.7,114948,2498949.5,32.35,13.5,711,INE790B01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.359Z,2021-09-09T12:00:39.359Z,0,21.74,09-Sep-2021,
9,613f3d5b66f15f000839441e,KCPSUGIND,EQ,N,22.2,21.6,22.2,21.7,21.65,21.7,143146,3114779.2,32.35,13.5,721,INE790B01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.819Z,2021-09-13T12:00:27.819Z,0,21.76,13-Sep-2021,
10,61408f008b051b0009544e6e,KCPSUGIND,EQ,N,22.75,21.6,21.7,22.35,22.75,21.7,421723,9347917.9,32.35,13.5,1269,INE790B01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.420Z,2021-09-14T12:01:04.420Z,0,22.17,14-Sep-2021,
11,6141e06352f3510008866b43,KCPSUGIND,EQ,N,23.45,22.55,23.15,22.8,23.1,22.35,597527,13878148.7,32.35,13.5,1591,INE790B01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.024Z,2021-09-15T12:00:35.024Z,0,23.23,15-Sep-2021,
12,614331db4189570008859817,KCPSUGIND,EQ,N,23.4,22.7,23.1,22.9,22.85,22.8,241497,5554598.95,32.35,13.5,973,INE790B01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.910Z,2021-09-16T12:00:27.910Z,0,23.0,16-Sep-2021,
13,6144837e7f66a40008755171,KCPSUGIND,EQ,N,23.4,21.85,23.4,22.45,22.5,22.9,192426,4309689.7,32.35,13.5,1005,INE790B01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.646Z,2021-09-17T12:01:02.646Z,0,22.4,17-Sep-2021,"[{'symbol': 'KCPSUGIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.10 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'KCP Sugar and Industries Corporation Limited', 'isin': 'INE790B01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e3e0fcf60008e51138,KCPSUGIND,EQ,N,22.4,21.4,22.0,21.5,21.4,22.45,203833,4458754.4,32.35,13.5,844,INE790B01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.169Z,2021-09-20T12:00:35.169Z,0,21.87,20-Sep-2021,
15,6149c97ebf6def0009839b14,KCPSUGIND,EQ,N,21.6,20.9,21.6,21.25,21.3,21.5,197469,4193044.1,32.35,13.5,898,INE790B01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.727Z,2021-09-21T12:01:02.727Z,0,21.23,21-Sep-2021,
16,614b1afdf6172a0008df3ff3,KCPSUGIND,EQ,N,21.85,21.3,21.5,21.45,21.45,21.25,145081,3116477.4,32.35,13.5,583,INE790B01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.955Z,2021-09-22T12:01:01.955Z,0,21.48,22-Sep-2021,
17,614c6c63a3bb370008f0fea1,KCPSUGIND,EQ,N,21.75,21.2,21.55,21.4,21.4,21.45,113444,2437472.65,32.35,13.5,672,INE790B01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.341Z,2021-09-23T12:00:35.341Z,0,21.49,23-Sep-2021,
18,614dbde185b99100093142f8,KCPSUGIND,EQ,N,22.45,21.3,21.85,21.6,21.6,21.4,362832,7961501.7,32.35,13.5,1252,INE790B01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.170Z,2021-09-24T12:00:33.170Z,0,21.94,24-Sep-2021,
