,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ea8,HCLTECH,EQ,N,1253.0,1225.0,1230.0,1232.1,1232.0,1221.4,10189780,12607418050.55,1377.75,800.25,176380,INE860A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.775Z,2021-10-19T12:01:02.775Z,0,1237.26,19-Oct-2021,
1,61700bedffea140009a39fd4,HCLTECH,EQ,N,1263.4,1220.4,1239.0,1232.9,1232.9,1232.1,8222562,10220360301.85,1377.75,800.25,189811,INE860A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.876Z,2021-10-20T12:30:37.876Z,0,1242.97,20-Oct-2021,
2,61715662facf5c0008bb167f,HCLTECH,EQ,N,1238.9,1189.0,1238.9,1210.7,1214.0,1232.9,5998795,7240170471.5,1377.75,800.25,168030,INE860A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.065Z,2021-10-21T12:00:34.065Z,0,1206.94,21-Oct-2021,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interm Dividend - Rs 10 Per Share', 'exDate': '21-Oct-2021', 'recDate': '23-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
3,6172a8052dc18f00080fe816,HCLTECH,EQ,N,1223.35,1186.0,1203.25,1194.0,1192.8,1210.7,3812305,4570569132.35,1377.75,800.25,119329,INE860A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.047Z,2021-10-22T12:01:09.047Z,0,1198.9,22-Oct-2021,
4,61769c5cdb443b0008c8e553,HCLTECH,EQ,N,1190.0,1157.15,1184.05,1165.4,1168.0,1194.0,6690819,7804141931.05,1377.75,800.25,159478,INE860A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.458Z,2021-10-25T12:00:28.458Z,0,1166.4,25-Oct-2021,
5,6177edff2ed3fb00087deb8f,HCLTECH,EQ,N,1182.0,1153.25,1170.0,1166.8,1168.0,1165.4,5126660,5966798956.5,1377.75,800.25,111561,INE860A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.704Z,2021-10-26T12:01:03.704Z,0,1163.88,26-Oct-2021,
6,61793f857220a800093c688a,HCLTECH,EQ,N,1181.35,1161.5,1170.0,1177.15,1177.45,1166.8,3536653,4139277581.0,1377.75,800.25,91737,INE860A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.094Z,2021-10-27T12:01:09.094Z,0,1170.39,27-Oct-2021,
7,617a90e3b698860008b7080e,HCLTECH,EQ,N,1185.0,1146.8,1183.3,1152.0,1153.6,1177.15,4096585,4760707263.35,1377.75,800.25,163152,INE860A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.352Z,2021-10-28T12:00:35.352Z,0,1162.12,28-Oct-2021,
8,6139f7679241480008a1a723,HCLTECH,EQ,N,1204.95,1183.0,1192.0,1198.55,1198.95,1188.8,3388292,4038003547.3,1214.95,689.05,106361,INE860A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.773Z,2021-09-09T12:00:39.773Z,0,1191.75,09-Sep-2021,
9,613f3d5c66f15f0008394507,HCLTECH,EQ,N,1215.0,1176.45,1192.0,1208.4,1208.75,1198.55,3723138,4471690464.55,1215.0,744.15,119966,INE860A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.268Z,2021-09-13T12:00:28.268Z,0,1201.05,13-Sep-2021,
10,61408f018b051b0009544f59,HCLTECH,EQ,N,1240.6,1207.0,1216.0,1238.65,1237.0,1208.4,5593286,6879708217.85,1240.6,744.15,185674,INE860A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.087Z,2021-09-14T12:01:05.087Z,0,1229.99,14-Sep-2021,
11,6141e06352f3510008866c33,HCLTECH,EQ,N,1288.95,1230.25,1238.65,1273.25,1273.0,1238.65,6063895,7665637393.75,1288.95,744.15,185098,INE860A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.770Z,2021-09-15T12:00:35.770Z,0,1264.14,15-Sep-2021,
12,614331dc418957000885990a,HCLTECH,EQ,N,1295.3,1255.2,1287.2,1263.1,1264.0,1273.25,3616292,4585435867.8,1295.3,744.15,138406,INE860A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.323Z,2021-09-16T12:00:28.323Z,0,1267.99,16-Sep-2021,
13,6144837f7f66a40008755264,HCLTECH,EQ,N,1281.0,1258.5,1265.0,1263.3,1262.95,1263.1,4817180,6098226768.0,1295.3,744.15,130166,INE860A01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.057Z,2021-09-17T12:01:03.057Z,0,1265.93,17-Sep-2021,
14,614877e3e0fcf60008e51226,HCLTECH,EQ,N,1298.8,1250.0,1258.0,1276.15,1270.4,1263.3,5453683,7000061545.85,1298.8,784.0,116200,INE860A01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.567Z,2021-09-20T12:00:35.567Z,0,1283.55,20-Sep-2021,
15,6149c97fbf6def0009839c08,HCLTECH,EQ,N,1315.0,1277.0,1289.0,1299.5,1298.8,1276.15,4645597,6020131269.4,1315.0,784.0,167229,INE860A01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.109Z,2021-09-21T12:01:03.109Z,0,1295.88,21-Sep-2021,
16,614b1b00f6172a0008df468c,HCLTECH,EQ,N,1328.65,1299.6,1300.0,1315.5,1316.0,1299.5,5367303,7067377021.85,1328.65,784.0,161948,INE860A01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.019Z,2021-09-22T12:01:05.019Z,0,1316.75,22-Sep-2021,
17,614c6c66a3bb370008f10535,HCLTECH,EQ,N,1336.45,1313.9,1326.85,1328.3,1327.0,1315.5,3037295,4024211207.0,1336.45,784.0,146997,INE860A01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.128Z,2021-09-23T12:00:38.128Z,0,1324.93,23-Sep-2021,
18,614dbde485b99100093149a8,HCLTECH,EQ,N,1377.75,1337.0,1340.0,1358.2,1359.75,1328.3,7951730,10834881018.6,1377.75,784.0,196697,INE860A01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.347Z,2021-09-24T12:00:36.347Z,0,1362.58,24-Sep-2021,
19,6151b281c3f15b0008afe84e,HCLTECH,EQ,N,1367.95,1290.05,1366.0,1295.2,1299.0,1358.2,7653504,10053262686.3,1377.75,800.25,260249,INE860A01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.318Z,2021-09-27T12:01:05.318Z,0,1313.55,27-Sep-2021,
