,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72c9f,ZODIACLOTH,EQ,N,119.1,114.1,118.9,116.45,114.6,118.05,41036,4799395.9,154.05,86.0,819,INE206B01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.804Z,2021-10-19T12:01:01.804Z,0,116.96,19-Oct-2021,
1,61700bebffea140009a39b0b,ZODIACLOTH,EQ,N,119.05,112.3,115.5,113.55,113.7,116.45,35466,4080274.95,154.05,86.0,743,INE206B01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.718Z,2021-10-20T12:30:35.718Z,0,115.05,20-Oct-2021,
2,61715660facf5c0008bb141e,ZODIACLOTH,EQ,N,118.75,114.0,114.15,114.95,114.7,113.55,37238,4308544.9,154.05,86.0,872,INE206B01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.620Z,2021-10-21T12:00:32.620Z,0,115.7,21-Oct-2021,
3,6172a8022dc18f00080fe2c9,ZODIACLOTH,EQ,N,117.75,109.85,114.1,112.75,113.35,114.95,54624,6187608.4,154.05,86.0,1052,INE206B01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.328Z,2021-10-22T12:01:06.328Z,0,113.28,22-Oct-2021,
4,61769c5bdb443b0008c8e2df,ZODIACLOTH,EQ,N,117.3,109.3,113.0,112.05,111.6,112.75,104015,11580563.8,154.05,86.0,1184,INE206B01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.218Z,2021-10-25T12:00:27.218Z,0,111.34,25-Oct-2021,
5,6177edfd2ed3fb00087de93e,ZODIACLOTH,EQ,N,114.85,111.6,111.6,113.05,113.6,112.05,20802,2354795.1,154.05,86.0,551,INE206B01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.797Z,2021-10-26T12:01:01.797Z,0,113.2,26-Oct-2021,
6,61793f827220a800093c63dc,ZODIACLOTH,EQ,N,118.0,109.3,114.0,113.95,114.85,113.05,103323,11821444.95,154.05,86.0,1608,INE206B01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.698Z,2021-10-27T12:01:06.698Z,0,114.41,27-Oct-2021,
7,617a90e2b698860008b70598,ZODIACLOTH,EQ,N,114.85,111.35,112.3,112.3,112.35,113.95,18210,2070575.6,154.05,86.0,619,INE206B01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.096Z,2021-10-28T12:00:34.096Z,0,113.71,28-Oct-2021,
8,6139f7669241480008a1a4f0,ZODIACLOTH,EQ,N,115.65,110.0,115.65,113.8,113.9,115.25,25836,2929913.55,154.05,86.0,759,INE206B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.710Z,2021-09-09T12:00:38.710Z,0,113.4,09-Sep-2021,
9,613f3d5b66f15f00083942cf,ZODIACLOTH,EQ,N,114.75,112.2,113.9,113.0,113.0,113.8,13107,1489628.35,154.05,86.0,408,INE206B01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.091Z,2021-09-13T12:00:27.091Z,0,113.65,13-Sep-2021,
10,61408eff8b051b0009544d1b,ZODIACLOTH,EQ,N,115.75,112.45,113.0,114.2,114.05,113.0,31077,3546982.5,154.05,86.0,879,INE206B01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.808Z,2021-09-14T12:01:03.808Z,0,114.14,14-Sep-2021,
11,6141e06252f35100088669f4,ZODIACLOTH,EQ,N,124.65,114.05,114.05,121.5,120.75,114.2,220294,26760184.6,154.05,86.0,4419,INE206B01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.350Z,2021-09-15T12:00:34.350Z,0,121.47,15-Sep-2021,
12,614331db41895700088596d1,ZODIACLOTH,EQ,N,122.35,119.0,121.5,120.0,120.4,121.5,33484,4045762.35,154.05,86.0,1225,INE206B01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.325Z,2021-09-16T12:00:27.325Z,0,120.83,16-Sep-2021,"[{'symbol': 'ZODIACLOTH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '20-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Zodiac Clothing Company Limited', 'isin': 'INE206B01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837d7f66a40008755013,ZODIACLOTH,EQ,N,121.7,108.1,120.0,112.0,112.0,120.0,104625,11854802.85,154.05,86.0,3404,INE206B01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:01.975Z,2021-09-17T12:01:01.975Z,0,113.31,17-Sep-2021,
14,614877e2e0fcf60008e50fd1,ZODIACLOTH,EQ,N,116.0,109.2,112.6,114.85,115.8,112.0,44008,5006164.6,154.05,86.0,983,INE206B01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.485Z,2021-09-20T12:00:34.485Z,0,113.76,20-Sep-2021,
15,6149c97ebf6def00098399ca,ZODIACLOTH,EQ,N,119.0,112.3,119.0,115.4,115.95,114.85,85711,10024575.7,154.05,86.0,3151,INE206B01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.059Z,2021-09-21T12:01:02.059Z,0,116.96,21-Sep-2021,
16,614b1afef6172a0008df41f3,ZODIACLOTH,EQ,N,118.45,112.85,115.4,117.15,116.5,115.4,43742,5092545.55,154.05,86.0,1845,INE206B01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.970Z,2021-09-22T12:01:02.970Z,0,116.42,22-Sep-2021,
17,614c6c64a3bb370008f100a1,ZODIACLOTH,EQ,N,119.35,116.05,117.4,116.55,116.35,117.15,29084,3411064.05,154.05,86.0,999,INE206B01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.309Z,2021-09-23T12:00:36.309Z,0,117.28,23-Sep-2021,
18,614dbde285b9910009314506,ZODIACLOTH,EQ,N,118.35,112.2,117.9,115.45,116.2,116.55,30848,3576930.9,154.05,86.0,1060,INE206B01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.294Z,2021-09-24T12:00:34.294Z,0,115.95,24-Sep-2021,
19,6151b27fc3f15b0008afe398,ZODIACLOTH,EQ,N,117.8,114.0,117.0,115.2,115.0,115.45,19823,2293022.0,154.05,86.0,777,INE206B01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.337Z,2021-09-27T12:01:03.337Z,0,115.67,27-Sep-2021,
20,615304054a501f0008b2568e,ZODIACLOTH,EQ,N,116.5,112.4,116.0,113.25,112.75,115.2,28913,3287469.75,154.05,86.0,1078,INE206B01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.556Z,2021-09-28T12:01:09.556Z,0,113.7,28-Sep-2021,
21,6154557f4a501f0008e4cba1,ZODIACLOTH,EQ,N,128.5,112.0,112.65,114.85,115.0,113.25,69677,8007774.8,154.05,86.0,1183,INE206B01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.886Z,2021-09-29T12:01:03.886Z,0,114.93,29-Sep-2021,
22,6155a6fe5956820008176139,ZODIACLOTH,EQ,N,117.3,114.95,115.0,116.25,116.7,114.85,28629,3329209.45,154.05,86.0,745,INE206B01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.272Z,2021-09-30T12:01:02.272Z,0,116.29,30-Sep-2021,
23,6156f85b00c38500086c2aa0,ZODIACLOTH,EQ,N,120.0,115.4,115.5,119.15,119.25,116.25,73074,8650806.3,154.05,86.0,1610,INE206B01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.237Z,2021-10-01T12:00:27.237Z,0,118.38,01-Oct-2021,
24,615aecfe00c38500088df6e1,ZODIACLOTH,EQ,N,123.7,115.2,119.15,120.0,119.8,119.15,56443,6816844.8,154.05,86.0,1628,INE206B01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.107Z,2021-10-04T12:01:02.107Z,0,120.77,04-Oct-2021,
25,615c3e651728530008f0ad3b,ZODIACLOTH,EQ,N,123.7,116.1,120.0,119.3,119.0,120.0,83918,10141745.05,154.05,86.0,1843,INE206B01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.604Z,2021-10-05T12:00:37.604Z,0,120.85,05-Oct-2021,
26,615d8fe07c2c3b00089ffabf,ZODIACLOTH,EQ,N,121.8,117.05,120.0,117.35,117.9,119.3,42628,5110426.7,154.05,86.0,1367,INE206B01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.494Z,2021-10-06T12:00:32.494Z,0,119.88,06-Oct-2021,
27,615ee15fc7aa980008977c38,ZODIACLOTH,EQ,N,121.5,118.4,119.85,118.95,118.7,117.35,39176,4699810.5,154.05,86.0,899,INE206B01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.907Z,2021-10-07T12:00:31.907Z,0,119.97,07-Oct-2021,
28,616032fe31c1ce0008cb018d,ZODIACLOTH,EQ,N,120.0,116.55,119.8,117.05,117.4,118.95,27374,3229424.45,154.05,86.0,653,INE206B01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.708Z,2021-10-08T12:01:02.708Z,0,117.97,08-Oct-2021,
29,61644a8b1ffdf40008ba3cd8,ZODIACLOTH,EQ,N,119.7,114.55,117.1,115.95,115.85,117.05,31988,3743401.05,154.05,86.0,766,INE206B01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.832Z,2021-10-11T14:30:35.832Z,0,117.03,11-Oct-2021,
30,616578fe60745c000893728d,ZODIACLOTH,EQ,N,139.0,113.0,116.8,119.4,119.4,115.95,111167,13401453.5,154.05,86.0,2364,INE206B01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.972Z,2021-10-12T12:01:02.972Z,0,120.55,12-Oct-2021,
31,6166ca6573e7b00008258c7d,ZODIACLOTH,EQ,N,123.45,119.2,120.8,120.55,121.0,119.4,54338,6588518.85,154.05,86.0,1138,INE206B01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.445Z,2021-10-13T12:00:37.445Z,0,121.25,13-Oct-2021,
32,61681bfd03a7b2000873dc43,ZODIACLOTH,EQ,N,121.95,117.1,121.5,118.2,118.6,120.55,50818,6067765.25,154.05,86.0,968,INE206B01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.911Z,2021-10-14T12:01:01.911Z,0,119.4,14-Oct-2021,
33,616d61e181039a0008f761a8,ZODIACLOTH,EQ,N,119.5,118.0,118.55,118.05,118.35,118.2,41220,4890163.55,154.05,86.0,486,INE206B01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.949Z,2021-10-18T12:00:33.949Z,0,118.64,18-Oct-2021,
34,616eb37d2137b10008e72c9f,ZODIACLOTH,EQ,N,119.1,114.1,118.9,116.45,114.6,118.05,41036,4799395.9,154.05,86.0,819,INE206B01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.804Z,2021-10-19T12:01:01.804Z,0,116.96,19-Oct-2021,
35,6107de7e4c6c270008f2156a,ZODIACLOTH,EQ,N,144.2,136.2,141.6,137.55,137.3,139.45,48264,6778582.65,154.05,86.0,1396,INE206B01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.094Z,2021-08-02T12:01:02.094Z,0,140.45,02-Aug-2021,
36,61092fe1ddfad700096fd68c,ZODIACLOTH,EQ,N,146.0,138.0,138.0,139.65,139.45,137.55,130126,18562917.35,154.05,86.0,3412,INE206B01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.373Z,2021-08-03T12:00:33.373Z,0,142.65,03-Aug-2021,
37,610a815bddfad70009998b9d,ZODIACLOTH,EQ,N,140.8,131.35,140.0,133.75,134.0,139.65,61226,8347692.45,154.05,86.0,1813,INE206B01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.424Z,2021-08-04T12:00:27.424Z,0,136.34,04-Aug-2021,
38,610bd2ffc5cd9d0008591fcd,ZODIACLOTH,EQ,N,135.95,128.15,134.15,133.8,133.7,133.75,44139,5813822.6,154.05,86.0,1288,INE206B01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.816Z,2021-08-05T12:01:03.816Z,0,131.72,05-Aug-2021,
39,610d24611ad12f0009efa61f,ZODIACLOTH,EQ,N,138.95,132.55,133.8,134.05,134.0,133.8,33196,4465411.95,154.05,86.0,1021,INE206B01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.455Z,2021-08-06T12:00:33.455Z,0,134.52,06-Aug-2021,
40,611118e04df23100084ea627,ZODIACLOTH,EQ,N,137.35,126.05,135.2,130.0,130.3,134.05,28892,3858211.4,154.05,86.0,771,INE206B01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.758Z,2021-08-09T12:00:32.758Z,0,133.54,09-Aug-2021,
41,61126a62cce4c40008592cb3,ZODIACLOTH,EQ,N,133.15,114.05,132.95,116.65,115.65,130.0,126277,15219669.05,154.05,86.0,2773,INE206B01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.361Z,2021-08-10T12:00:34.361Z,0,120.53,10-Aug-2021,
42,6113bbdb3759be0008111e53,ZODIACLOTH,EQ,N,121.95,103.5,117.0,115.7,116.0,116.65,158389,17718492.25,154.05,86.0,3636,INE206B01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.080Z,2021-08-11T12:00:27.080Z,0,111.87,11-Aug-2021,
43,61150d61ea5aa20008b5ea3d,ZODIACLOTH,EQ,N,121.45,116.7,117.0,119.8,119.4,115.7,46378,5546310.65,154.05,86.0,1406,INE206B01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.110Z,2021-08-12T12:00:33.110Z,0,119.59,12-Aug-2021,
44,61165ee35fd7730008daba34,ZODIACLOTH,EQ,N,124.4,114.2,120.0,118.0,118.65,119.8,74426,8914395.35,154.05,86.0,2313,INE206B01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.170Z,2021-08-13T12:00:35.170Z,0,119.78,13-Aug-2021,
45,611a5360cce4c4000835bda9,ZODIACLOTH,EQ,N,119.75,113.0,118.0,113.8,114.0,118.0,43461,5018372.05,154.05,86.0,1437,INE206B01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.725Z,2021-08-16T12:00:32.725Z,0,115.47,16-Aug-2021,
46,611ba500cce4c4000862a76f,ZODIACLOTH,EQ,N,116.65,108.2,114.55,112.25,115.0,113.8,36493,4132683.1,154.05,86.0,1068,INE206B01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.140Z,2021-08-17T12:01:04.140Z,0,113.25,17-Aug-2021,
47,611cf662913015000809b4bb,ZODIACLOTH,EQ,N,114.35,108.6,114.35,110.2,110.0,112.25,33979,3782301.65,154.05,86.0,1544,INE206B01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.907Z,2021-08-18T12:00:34.907Z,0,111.31,18-Aug-2021,
48,611f9960d448d000082abb1a,ZODIACLOTH,EQ,N,111.75,107.3,109.2,107.65,107.95,110.2,28400,3090757.25,154.05,86.0,1265,INE206B01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:32.913Z,2021-08-20T12:00:32.913Z,0,108.83,20-Aug-2021,
49,61238de08095fa0008ef2147,ZODIACLOTH,EQ,N,111.9,101.25,110.95,102.55,102.15,107.65,54446,5691864.8,154.05,86.0,1645,INE206B01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:32.955Z,2021-08-23T12:00:32.955Z,0,104.54,23-Aug-2021,
50,6124df7ea9392500085195c2,ZODIACLOTH,EQ,N,108.4,100.3,103.0,107.25,107.6,102.55,74909,7799301.75,154.05,86.0,1670,INE206B01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.441Z,2021-08-24T12:01:02.441Z,0,104.12,24-Aug-2021,
