,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72c9c,NEULANDLAB,EQ,N,1730.0,1645.65,1720.0,1648.6,1649.9,1732.25,42618,70854357.75,2844.4,977.4,4008,INE794A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.799Z,2021-10-19T12:01:01.799Z,0,1662.55,19-Oct-2021,
1,61700bebffea140009a39b07,NEULANDLAB,EQ,N,1699.5,1567.0,1649.0,1580.95,1589.0,1648.6,23774,38681954.4,2844.4,977.4,3105,INE794A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.718Z,2021-10-20T12:30:35.718Z,0,1627.07,20-Oct-2021,
2,61715660facf5c0008bb141b,NEULANDLAB,EQ,N,1644.0,1502.0,1628.0,1554.2,1573.0,1580.95,24504,38186634.2,2844.4,977.4,2716,INE794A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.618Z,2021-10-21T12:00:32.618Z,0,1558.38,21-Oct-2021,
3,6172a8022dc18f00080fe2c5,NEULANDLAB,EQ,N,1631.9,1511.0,1580.0,1631.9,1631.9,1554.2,84837,134056272.0,2844.4,977.4,3047,INE794A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.329Z,2021-10-22T12:01:06.329Z,0,1580.16,22-Oct-2021,
4,61769c5bdb443b0008c8e2db,NEULANDLAB,EQ,N,1694.0,1564.1,1675.0,1622.75,1613.0,1631.9,40010,65107197.15,2844.4,977.4,3471,INE794A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.212Z,2021-10-25T12:00:27.212Z,0,1627.27,25-Oct-2021,
5,6177edfd2ed3fb00087de93b,NEULANDLAB,EQ,N,1677.55,1622.75,1622.75,1642.35,1642.2,1622.75,7857,12957548.85,2844.4,977.4,1382,INE794A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.792Z,2021-10-26T12:01:01.792Z,0,1649.17,26-Oct-2021,
6,61793f827220a800093c63d8,NEULANDLAB,EQ,N,1715.75,1625.35,1633.0,1661.9,1663.0,1642.35,57534,95678660.1,2844.4,977.4,2621,INE794A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.680Z,2021-10-27T12:01:06.680Z,0,1662.99,27-Oct-2021,
7,617a90e2b698860008b70595,NEULANDLAB,EQ,N,1686.25,1579.0,1678.0,1590.4,1600.0,1661.9,24887,40400799.05,2844.4,977.4,2904,INE794A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.092Z,2021-10-28T12:00:34.092Z,0,1623.37,28-Oct-2021,
8,613f3d5b66f15f00083942cb,NEULANDLAB,EQ,N,1847.9,1703.6,1824.0,1722.15,1725.0,1772.0,40600,70978802.75,2844.4,398.05,3171,INE794A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.076Z,2021-09-13T12:00:27.076Z,0,1748.25,13-Sep-2021,
9,61408eff8b051b0009544d18,NEULANDLAB,EQ,N,1786.0,1701.0,1786.0,1731.35,1730.0,1722.15,21403,37291904.3,2844.4,455.0,1680,INE794A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.794Z,2021-09-14T12:01:03.794Z,0,1742.37,14-Sep-2021,
10,6141e06252f35100088669f1,NEULANDLAB,EQ,N,1756.7,1651.15,1745.0,1679.65,1686.0,1731.35,25726,43717600.0,2844.4,509.65,2163,INE794A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.336Z,2021-09-15T12:00:34.336Z,0,1699.35,15-Sep-2021,
11,614331db41895700088596cd,NEULANDLAB,EQ,N,1712.0,1645.25,1712.0,1652.25,1654.1,1679.65,12873,21504287.7,2844.4,509.65,1659,INE794A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.315Z,2021-09-16T12:00:27.315Z,0,1670.5,16-Sep-2021,
12,6144837d7f66a40008755010,NEULANDLAB,EQ,N,1689.95,1575.0,1689.95,1614.9,1608.65,1652.25,26469,42640475.2,2844.4,597.95,2999,INE794A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:01.970Z,2021-09-17T12:01:01.970Z,0,1610.96,17-Sep-2021,
13,614877e2e0fcf60008e50fcd,NEULANDLAB,EQ,N,1646.95,1577.0,1614.0,1585.1,1590.0,1614.9,24395,38914152.15,2844.4,631.0,3079,INE794A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.475Z,2021-09-20T12:00:34.475Z,0,1595.17,20-Sep-2021,
14,6149c97ebf6def00098399c6,NEULANDLAB,EQ,N,1600.1,1556.8,1576.0,1573.05,1574.0,1585.1,29339,45862752.4,2844.4,675.0,2781,INE794A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.065Z,2021-09-21T12:01:02.065Z,0,1563.2,21-Sep-2021,
15,614b1afef6172a0008df41f0,NEULANDLAB,EQ,N,1610.0,1563.05,1600.0,1570.0,1570.0,1573.05,18773,29545679.1,2844.4,765.0,2521,INE794A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.978Z,2021-09-22T12:01:02.978Z,0,1573.84,22-Sep-2021,
16,614c6c64a3bb370008f1009d,NEULANDLAB,EQ,N,1597.25,1554.95,1588.0,1564.75,1569.0,1570.0,26813,42005855.25,2844.4,782.75,3686,INE794A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.304Z,2021-09-23T12:00:36.304Z,0,1566.62,23-Sep-2021,
17,614dbde285b9910009314503,NEULANDLAB,EQ,N,1588.0,1530.1,1570.0,1537.4,1540.0,1564.75,18382,28315160.45,2844.4,797.05,2726,INE794A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.284Z,2021-09-24T12:00:34.284Z,0,1540.37,24-Sep-2021,
18,6151b27fc3f15b0008afe394,NEULANDLAB,EQ,N,1538.0,1470.0,1520.0,1496.8,1498.0,1537.4,37220,55867538.2,2844.4,860.0,3926,INE794A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.331Z,2021-09-27T12:01:03.331Z,0,1501.01,27-Sep-2021,
19,615304054a501f0008b2568b,NEULANDLAB,EQ,N,1530.0,1480.0,1490.0,1498.0,1499.85,1496.8,23916,35881733.15,2844.4,860.0,2837,INE794A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.553Z,2021-09-28T12:01:09.553Z,0,1500.32,28-Sep-2021,
20,6154557f4a501f0008e4cb9e,NEULANDLAB,EQ,N,1572.9,1490.15,1495.0,1569.1,1572.9,1498.0,19335,30044121.6,2844.4,960.0,2532,INE794A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.857Z,2021-09-29T12:01:03.857Z,0,1553.87,29-Sep-2021,
21,6155a6fe5956820008176135,NEULANDLAB,EQ,N,1620.0,1539.95,1609.0,1555.75,1565.0,1569.1,13447,21244985.35,2844.4,976.3,2049,INE794A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.264Z,2021-09-30T12:01:02.264Z,0,1579.91,30-Sep-2021,
22,6156f85b00c38500086c2a9d,NEULANDLAB,EQ,N,1590.0,1512.05,1590.0,1523.9,1545.0,1555.75,10952,16788645.1,2844.4,976.3,2086,INE794A01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.229Z,2021-10-01T12:00:27.229Z,0,1532.93,01-Oct-2021,
23,615aecfe00c38500088df6dd,NEULANDLAB,EQ,N,1580.0,1502.45,1523.9,1558.95,1545.75,1523.9,17719,27311467.3,2844.4,977.4,3076,INE794A01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.102Z,2021-10-04T12:01:02.102Z,0,1541.37,04-Oct-2021,
24,615c3e651728530008f0ad37,NEULANDLAB,EQ,N,1558.95,1509.95,1558.95,1520.1,1520.0,1558.95,18174,27777388.6,2844.4,977.4,2338,INE794A01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.593Z,2021-10-05T12:00:37.593Z,0,1528.41,05-Oct-2021,
25,615d8fe07c2c3b00089ffabb,NEULANDLAB,EQ,N,1547.65,1503.1,1529.1,1510.6,1512.0,1520.1,11080,16835086.1,2844.4,977.4,1803,INE794A01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.487Z,2021-10-06T12:00:32.487Z,0,1519.41,06-Oct-2021,
26,615ee15fc7aa980008977c34,NEULANDLAB,EQ,N,1538.8,1505.0,1505.0,1516.85,1511.0,1510.6,14564,22072281.8,2844.4,977.4,2003,INE794A01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.899Z,2021-10-07T12:00:31.899Z,0,1515.54,07-Oct-2021,
27,616032fe31c1ce0008cb018a,NEULANDLAB,EQ,N,1525.0,1500.0,1519.25,1502.45,1504.0,1516.85,33397,50316985.45,2844.4,977.4,1899,INE794A01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.710Z,2021-10-08T12:01:02.710Z,0,1506.63,08-Oct-2021,
28,61644a8b1ffdf40008ba3cd5,NEULANDLAB,EQ,N,1577.55,1500.0,1502.45,1575.2,1577.55,1502.45,32403,50368086.7,2844.4,977.4,3169,INE794A01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.827Z,2021-10-11T14:30:35.827Z,0,1554.43,11-Oct-2021,
29,616578fe60745c000893728a,NEULANDLAB,EQ,N,1653.95,1581.05,1600.0,1653.95,1653.95,1575.2,30587,49947710.3,2844.4,977.4,2678,INE794A01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.968Z,2021-10-12T12:01:02.968Z,0,1632.97,12-Oct-2021,
30,6166ca6573e7b00008258c7a,NEULANDLAB,EQ,N,1736.6,1682.05,1700.0,1736.6,1736.6,1653.95,30066,51932695.55,2844.4,977.4,1565,INE794A01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.443Z,2021-10-13T12:00:37.443Z,0,1727.29,13-Oct-2021,
31,61681bfd03a7b2000873dc3f,NEULANDLAB,EQ,N,1823.4,1740.0,1770.0,1823.4,1823.4,1736.6,75237,136035566.1,2844.4,977.4,4448,INE794A01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.909Z,2021-10-14T12:01:01.909Z,0,1808.09,14-Oct-2021,
32,616d61e181039a0008f761a4,NEULANDLAB,EQ,N,1874.0,1732.25,1860.0,1732.25,1732.25,1823.4,38525,67353740.1,2844.4,977.4,2391,INE794A01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.950Z,2021-10-18T12:00:33.950Z,0,1748.31,18-Oct-2021,
33,616eb37d2137b10008e72c9c,NEULANDLAB,EQ,N,1730.0,1645.65,1720.0,1648.6,1649.9,1732.25,42618,70854357.75,2844.4,977.4,4008,INE794A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.799Z,2021-10-19T12:01:01.799Z,0,1662.55,19-Oct-2021,
34,609bc37dc132690009effd13,NEULANDLAB,EQ,N,2379.95,2260.2,2374.75,2260.2,2260.2,2511.3,344332,787286605.4,2844.4,377.0,20454,INE794A01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:01.951Z,2021-05-12T12:01:01.951Z,0,2286.42,12-May-2021,
35,609e667e885aee00088f44e3,NEULANDLAB,EQ,N,2170.0,2034.2,2101.0,2074.7,2082.0,2260.2,662582,1379690986.65,2844.4,377.0,45012,INE794A01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.038Z,2021-05-14T12:01:02.038Z,0,2082.29,14-May-2021,
36,60a25afd4e61470008bbebba,NEULANDLAB,EQ,N,2122.5,1992.3,2094.0,2016.25,2019.0,2074.7,168746,345150132.4,2844.4,377.0,17830,INE794A01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.728Z,2021-05-17T12:01:01.728Z,0,2045.38,17-May-2021,
37,60a3ac7dbcb6750008860caf,NEULANDLAB,EQ,N,2117.05,2030.0,2035.0,2117.05,2117.05,2016.25,128089,268542071.85,2844.4,377.0,7610,INE794A01010,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.551Z,2021-05-18T12:01:01.551Z,0,2096.53,18-May-2021,
38,60a4fdfd1247b900089e35e1,NEULANDLAB,EQ,N,2222.9,2148.95,2150.0,2222.9,2222.9,2117.05,187687,413807007.3,2844.4,377.0,11523,INE794A01010,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:01.936Z,2021-05-19T12:01:01.936Z,0,2204.77,19-May-2021,
39,60a64f7e9a1015000919cf36,NEULANDLAB,EQ,N,2308.95,2222.0,2255.0,2265.15,2267.0,2222.9,95978,217700732.15,2844.4,377.0,9710,INE794A01010,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.145Z,2021-05-20T12:01:02.145Z,0,2268.24,20-May-2021,
40,60a7a0dfc7277a00086e3559,NEULANDLAB,EQ,N,2299.0,2156.1,2289.0,2185.5,2187.95,2265.15,84889,186923231.8,2844.4,377.0,9017,INE794A01010,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.619Z,2021-05-21T12:00:31.619Z,0,2201.97,21-May-2021,
41,60ab957e03728a0009a356eb,NEULANDLAB,EQ,N,2232.0,2178.2,2190.0,2204.95,2205.0,2185.5,61241,134937611.65,2844.4,377.0,6242,INE794A01010,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.037Z,2021-05-24T12:01:02.037Z,0,2203.39,24-May-2021,
42,60ace6fd3e1c550008766774,NEULANDLAB,EQ,N,2242.8,2200.0,2215.0,2211.15,2205.0,2204.95,40834,90810230.2,2844.4,377.0,8301,INE794A01010,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.439Z,2021-05-25T12:01:01.439Z,0,2223.89,25-May-2021,
43,60ae3880e53e1c0008d90ccb,NEULANDLAB,EQ,N,2309.0,2248.0,2284.95,2252.35,2263.65,2211.15,51550,117200397.9,2844.4,377.0,9991,INE794A01010,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.174Z,2021-05-26T12:01:04.174Z,0,2273.53,26-May-2021,
44,60af89e323db9e0008efceb5,NEULANDLAB,EQ,N,2293.65,2205.0,2277.0,2246.95,2250.25,2252.35,43819,98712258.8,2844.4,377.0,7297,INE794A01010,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.301Z,2021-05-27T12:00:35.301Z,0,2252.73,27-May-2021,
45,60b0db80ecad4f0008643e6c,NEULANDLAB,EQ,N,2277.0,2205.0,2277.0,2218.7,2218.0,2246.95,34455,76829922.5,2844.4,377.0,6841,INE794A01010,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:04.855Z,2021-05-28T12:01:04.855Z,0,2229.86,28-May-2021,
