,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,606ef07fee0ef7000821bcd4,MUKANDLTD,EQ,N,95.2,86.25,86.7,93.45,93.5,86.55,1270360,117890668.1,95.2,13.5,8292,INE304A01026,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.405Z,2021-04-08T12:01:03.405Z,0,92.8,08-Apr-2021
11,607041e4b4027f00098851bc,MUKANDLTD,EQ,N,99.25,90.0,93.9,94.75,94.65,93.45,989541,94596197.8,99.25,13.5,7320,INE304A01026,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.530Z,2021-04-09T12:00:36.530Z,0,95.6,09-Apr-2021
12,6074367f905dbc0008158712,MUKANDLTD,EQ,N,92.0,85.3,92.0,85.55,85.85,94.75,667248,59005201.4,99.25,15.4,3598,INE304A01026,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.147Z,2021-04-12T12:01:03.147Z,0,88.43,12-Apr-2021
13,607587e4a1a6020009d61b0d,MUKANDLTD,EQ,N,91.6,87.5,88.5,89.85,91.0,85.55,195763,17426869.3,99.25,15.4,2243,INE304A01026,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.568Z,2021-04-13T12:00:36.568Z,0,89.02,13-Apr-2021
14,60782ae4b4027f000990b6a5,MUKANDLTD,EQ,N,94.0,89.5,91.0,91.85,91.0,89.85,303550,27755128.75,99.25,15.4,3065,INE304A01026,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.051Z,2021-04-15T12:00:36.051Z,0,91.44,15-Apr-2021
15,60797c7f06a23a00086a1197,MUKANDLTD,EQ,N,101.0,91.4,93.0,101.0,101.0,91.85,792738,76737302.5,101.0,15.4,8587,INE304A01026,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.186Z,2021-04-16T12:01:03.186Z,0,96.8,16-Apr-2021
16,607d70e332a7350008fd3b7d,MUKANDLTD,EQ,N,111.1,94.6,101.0,111.1,111.1,101.0,851039,90045036.2,111.1,15.4,7516,INE304A01026,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.664Z,2021-04-19T12:00:35.664Z,0,105.81,19-Apr-2021
17,607ec27f28c94600080bc7b5,MUKANDLTD,EQ,N,122.2,113.6,122.2,118.8,119.0,111.1,1013013,119761123.45,122.2,15.4,10503,INE304A01026,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.311Z,2021-04-20T12:01:03.311Z,0,118.22,20-Apr-2021
18,6081657f3641bb0008a8fc39,MUKANDLTD,EQ,N,122.15,112.9,120.0,112.9,112.9,118.8,576535,66127143.65,122.2,15.4,4664,INE304A01026,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.198Z,2021-04-22T12:01:03.198Z,0,114.7,22-Apr-2021
19,6082b6e36140660008b5b0c7,MUKANDLTD,EQ,N,109.95,107.3,109.95,107.3,107.3,112.9,294603,31705071.85,122.2,15.4,1541,INE304A01026,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.279Z,2021-04-23T12:00:35.279Z,0,107.62,23-Apr-2021
20,6088066280572900081c8d28,MUKANDLTD,EQ,N,112.65,102.4,102.4,112.65,112.65,107.3,329276,36108505.8,122.2,15.4,2565,INE304A01026,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.133Z,2021-04-27T12:41:06.133Z,0,109.66,26-Apr-2021
21,60339ce21fa56800082f65e4,MUKANDLTD,EQ,N,64.5,62.0,62.0,62.15,62.05,62.85,54789,3449556.4,76.6,11.75,479,INE304A01026,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.540Z,2021-02-22T12:00:34.540Z,0,62.96,22-Feb-2021
22,6034ee5df2cc1600092254d6,MUKANDLTD,EQ,N,63.65,61.55,61.55,62.85,62.7,62.15,28382,1786513.75,76.6,11.75,394,INE304A01026,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.947Z,2021-02-23T12:00:29.947Z,0,62.95,23-Feb-2021
23,60365c97c65ab700086bb428,MUKANDLTD,EQ,N,66.15,63.0,64.0,63.7,63.0,62.85,26740,1723914.15,76.6,11.75,349,INE304A01026,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.272Z,2021-02-24T14:03:03.272Z,0,64.47,24-Feb-2021
24,6037917fd3429100084f4385,MUKANDLTD,EQ,N,64.7,62.6,64.0,62.8,62.75,63.7,64756,4113921.3,76.6,11.75,578,INE304A01026,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.671Z,2021-02-25T12:01:03.671Z,0,63.53,25-Feb-2021
25,6038e2ff48a71b000890be33,MUKANDLTD,EQ,N,63.9,62.0,62.8,62.45,62.8,62.8,38010,2390015.1,76.6,11.75,478,INE304A01026,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.077Z,2021-02-26T12:01:03.077Z,0,62.88,26-Feb-2021
26,603cd781d342910008d7e46f,MUKANDLTD,EQ,N,63.9,62.0,63.3,62.3,62.0,62.45,99739,6266086.5,76.6,11.75,429,INE304A01026,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.887Z,2021-03-01T12:01:05.887Z,0,62.82,01-Mar-2021
27,603e28ffe88009000870f603,MUKANDLTD,EQ,N,63.95,61.65,63.95,62.1,62.05,62.3,68460,4278587.8,76.6,11.75,620,INE304A01026,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.031Z,2021-03-02T12:01:03.031Z,0,62.5,02-Mar-2021
28,603f7a5c60e1740008d80f28,MUKANDLTD,EQ,N,64.0,59.6,63.5,61.25,61.8,62.1,144844,8928542.7,76.6,11.75,1292,INE304A01026,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.577Z,2021-03-03T12:00:28.577Z,0,61.64,03-Mar-2021
29,6040cbfef782e80008e63de0,MUKANDLTD,EQ,N,61.55,59.2,61.55,59.7,59.55,61.25,118665,7147694.25,76.6,11.75,1363,INE304A01026,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.009Z,2021-03-04T12:01:03.009Z,0,60.23,04-Mar-2021
30,60421d7ff87f7d00085f2d49,MUKANDLTD,EQ,N,61.6,58.75,61.2,59.9,60.45,59.7,105959,6318025.05,76.6,11.75,1139,INE304A01026,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.679Z,2021-03-05T12:01:03.679Z,0,59.63,05-Mar-2021
31,60461202f782e800082f8fd3,MUKANDLTD,EQ,N,61.4,58.9,60.85,59.1,58.9,59.9,62377,3717458.35,76.6,11.75,2279,INE304A01026,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.715Z,2021-03-08T12:01:06.715Z,0,59.6,08-Mar-2021
32,604763611869d1000875934e,MUKANDLTD,EQ,N,61.5,58.5,59.55,58.75,58.55,59.1,58007,3447848.95,76.6,11.75,630,INE304A01026,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.974Z,2021-03-09T12:00:33.974Z,0,59.44,09-Mar-2021
33,6048b4e1b02c4600080fd0f3,MUKANDLTD,EQ,N,60.2,58.1,59.15,59.75,58.5,58.75,70039,4145391.05,76.6,11.75,715,INE304A01026,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.634Z,2021-03-10T12:00:33.634Z,0,59.19,10-Mar-2021
34,604b57dc72247e0008e0534d,MUKANDLTD,EQ,N,62.0,58.5,59.75,59.75,59.0,59.75,61122,3642769.55,76.6,11.75,656,INE304A01026,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.205Z,2021-03-12T12:00:28.205Z,0,59.6,12-Mar-2021
35,604f4c7fc00cd5000824fc7c,MUKANDLTD,EQ,N,60.3,57.8,60.2,58.05,58.0,59.75,57365,3342674.35,76.6,11.75,627,INE304A01026,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.618Z,2021-03-15T12:01:03.618Z,0,58.27,15-Mar-2021
36,60509de16ad8c20008652489,MUKANDLTD,EQ,N,61.15,57.6,61.1,58.65,58.5,58.05,81255,4833237.75,76.6,11.75,413,INE304A01026,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.789Z,2021-03-16T12:00:33.789Z,0,59.48,16-Mar-2021
37,6051ef65e9990500087f35c4,MUKANDLTD,EQ,N,61.1,57.2,60.65,59.25,59.0,58.65,95467,5650942.15,76.6,11.75,1017,INE304A01026,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.512Z,2021-03-17T12:00:37.512Z,0,59.19,17-Mar-2021
38,605340e217e26700093f0d99,MUKANDLTD,EQ,N,60.55,58.0,60.0,58.95,59.4,59.25,99267,5824332.75,76.6,11.75,977,INE304A01026,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.797Z,2021-03-18T12:00:34.797Z,0,58.67,18-Mar-2021
39,605492806bba56000820a1ed,MUKANDLTD,EQ,N,58.35,56.0,58.05,57.25,57.5,58.95,68688,3904461.9,76.6,11.75,963,INE304A01026,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.272Z,2021-03-19T12:01:04.272Z,0,56.84,19-Mar-2021
40,605886ff022baa00098a7d53,MUKANDLTD,EQ,N,58.5,56.0,58.35,56.65,56.5,57.25,70332,4034921.85,76.6,11.75,358,INE304A01026,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.711Z,2021-03-22T12:01:03.711Z,0,57.37,22-Mar-2021
41,6059d8636bba560008957617,MUKANDLTD,EQ,N,58.3,55.55,57.7,55.8,55.7,56.65,93586,5272854.45,76.6,11.75,550,INE304A01026,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.681Z,2021-03-23T12:00:35.681Z,0,56.34,23-Mar-2021
42,605b29ff96d7ff000815d55d,MUKANDLTD,EQ,N,57.7,55.15,56.75,56.1,56.75,55.8,50474,2832461.95,76.6,11.75,465,INE304A01026,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.733Z,2021-03-24T12:01:03.733Z,0,56.12,24-Mar-2021
43,605c7b621eb5f20008a43630,MUKANDLTD,EQ,N,57.1,55.1,56.5,55.95,56.05,56.1,59074,3298478.3,76.6,11.75,413,INE304A01026,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.991Z,2021-03-25T12:00:34.991Z,0,55.84,25-Mar-2021
44,605dcce4ba1816000875f9a4,MUKANDLTD,EQ,N,61.25,56.5,57.5,57.5,57.5,55.95,168596,9823255.6,76.6,11.75,1110,INE304A01026,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.226Z,2021-03-26T12:00:36.226Z,0,58.27,26-Mar-2021
45,60631d8ef5299b0008fe33b6,MUKANDLTD,EQ,N,69.0,62.0,62.0,69.0,69.0,57.5,601152,40816981.0,76.6,12.85,2901,INE304A01026,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.695Z,2021-03-30T12:46:06.695Z,0,67.9,30-Mar-2021
46,6064645d03368200081c1fa2,MUKANDLTD,EQ,N,82.8,70.5,72.0,82.8,82.8,69.0,2649705,206393974.05,82.8,12.85,23458,INE304A01026,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.032Z,2021-03-31T12:00:29.032Z,0,77.89,31-Mar-2021
47,6065b5e413110000089f8fbc,MUKANDLTD,EQ,N,90.9,77.1,84.2,88.8,89.35,82.8,2346571,196658901.95,90.9,12.85,19837,INE304A01026,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.015Z,2021-04-01T12:00:36.015Z,0,83.81,01-Apr-2021
48,5ffd8f7f5a01880008024ef0,MUKANDLTD,EQ,N,76.6,71.0,72.8,73.6,73.75,69.65,520923,39295296.0,76.6,11.75,4154,INE304A01026,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.665Z,2021-01-12T12:01:03.665Z,0,75.43,12-Jan-2021
49,5ffee0dcc4dee300088dd84e,MUKANDLTD,EQ,N,74.7,70.55,73.0,71.85,71.75,73.6,80356,5805914.3,76.6,11.75,962,INE304A01026,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.925Z,2021-01-13T12:00:28.925Z,0,72.25,13-Jan-2021
50,6000327f6e104f0008e69113,MUKANDLTD,EQ,N,71.85,68.0,71.0,69.2,69.9,71.85,79497,5549746.7,76.6,11.75,1063,INE304A01026,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.592Z,2021-01-14T12:01:03.592Z,0,69.81,14-Jan-2021
51,600183fe5a01880008107616,MUKANDLTD,EQ,N,71.25,67.65,70.0,68.3,68.45,69.2,63337,4392826.2,76.6,11.75,778,INE304A01026,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.976Z,2021-01-15T12:01:02.976Z,0,69.36,15-Jan-2021
52,6005787f2e3c9a000810eea2,MUKANDLTD,EQ,N,71.5,63.0,67.2,65.3,65.95,68.3,88584,5835051.6,76.6,11.75,1004,INE304A01026,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.678Z,2021-01-18T12:01:03.678Z,0,65.87,18-Jan-2021
53,6006c9e4f10a0d00083c51c4,MUKANDLTD,EQ,N,68.7,66.0,67.0,66.3,66.5,65.3,48213,3227577.8,76.6,11.75,637,INE304A01026,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.205Z,2021-01-19T12:00:36.205Z,0,66.94,19-Jan-2021
54,60081b7e2c04b60008834d4b,MUKANDLTD,EQ,N,68.0,64.8,65.0,65.3,65.5,66.3,46899,3094394.7,76.6,11.75,485,INE304A01026,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.903Z,2021-01-20T12:01:02.903Z,0,65.98,20-Jan-2021
55,60096cdc741e2900081a18c6,MUKANDLTD,EQ,N,66.85,64.5,66.65,64.85,64.55,65.3,28732,1878702.05,76.6,11.75,539,INE304A01026,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.906Z,2021-01-21T12:00:28.906Z,0,65.39,21-Jan-2021
56,600abe638a4b290008ee1d8d,MUKANDLTD,EQ,N,65.75,62.35,64.1,63.0,62.5,64.85,63200,4044427.05,76.6,11.75,481,INE304A01026,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.830Z,2021-01-22T12:00:35.830Z,0,63.99,22-Jan-2021
57,600eb2ffc1e18e0008a454f6,MUKANDLTD,EQ,N,64.95,62.05,64.25,62.4,62.3,63.0,46241,2939225.0,76.6,11.75,551,INE304A01026,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.089Z,2021-01-25T12:01:03.089Z,0,63.56,25-Jan-2021
58,601155ffc050380008a1d6fa,MUKANDLTD,EQ,N,64.25,61.05,64.25,62.55,62.85,62.4,23293,1452986.0,76.6,11.75,352,INE304A01026,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.107Z,2021-01-27T12:01:03.107Z,0,62.38,27-Jan-2021
59,6012a763d24e050008e732b2,MUKANDLTD,EQ,N,63.45,62.0,62.25,62.3,62.4,62.55,18387,1148041.1,76.6,11.75,228,INE304A01026,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.991Z,2021-01-28T12:00:35.991Z,0,62.44,28-Jan-2021
60,6013f90324068600082d29df,MUKANDLTD,EQ,N,64.6,61.35,63.6,62.2,63.25,62.3,39963,2515394.2,76.6,11.75,586,INE304A01026,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.049Z,2021-01-29T12:01:07.049Z,0,62.94,29-Jan-2021
61,6017ed62ceda9200080bced3,MUKANDLTD,EQ,N,63.85,61.25,63.0,62.8,62.2,62.2,29002,1810691.05,76.6,11.75,502,INE304A01026,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.593Z,2021-02-01T12:00:34.593Z,0,62.43,01-Feb-2021
62,60193efe52a67400088a7dd4,MUKANDLTD,EQ,N,65.5,62.8,62.8,63.95,64.75,62.8,33567,2166223.45,76.6,11.75,528,INE304A01026,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.819Z,2021-02-02T12:01:02.819Z,0,64.53,02-Feb-2021
63,601a9063f98b220009a86975,MUKANDLTD,EQ,N,65.8,62.15,64.0,64.7,65.0,63.95,26510,1700052.05,76.6,11.75,367,INE304A01026,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.615Z,2021-02-03T12:00:35.615Z,0,64.13,03-Feb-2021
64,601be1fff98b220009bd6174,MUKANDLTD,EQ,N,66.85,64.0,65.55,65.7,65.1,64.7,32877,2156026.9,76.6,11.75,463,INE304A01026,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.242Z,2021-02-04T12:01:03.242Z,0,65.58,04-Feb-2021
65,601d33611977d90008c02b85,MUKANDLTD,EQ,N,69.0,66.1,66.15,66.55,66.75,65.7,59715,4036105.6,76.6,11.75,665,INE304A01026,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.448Z,2021-02-05T12:00:33.448Z,0,67.59,05-Feb-2021
66,602127e35959750008a8e023,MUKANDLTD,EQ,N,68.8,64.95,68.8,65.55,65.5,66.55,63263,4223266.85,76.6,11.75,637,INE304A01026,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.100Z,2021-02-08T12:00:35.100Z,0,66.76,08-Feb-2021
67,6022797f85e3100008e2cf1f,MUKANDLTD,EQ,N,67.45,63.75,66.9,63.8,63.75,65.55,80098,5177958.25,76.6,11.75,805,INE304A01026,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.435Z,2021-02-09T12:01:03.435Z,0,64.65,09-Feb-2021
68,6023caff6d78280008e44562,MUKANDLTD,EQ,N,69.8,65.1,67.3,66.3,66.95,63.8,308556,20645016.9,76.6,11.75,5155,INE304A01026,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.119Z,2021-02-10T12:01:03.119Z,0,66.91,10-Feb-2021
69,60251c638160710008fa58e8,MUKANDLTD,EQ,N,66.95,64.2,66.95,65.15,64.2,66.3,45400,2986069.65,76.6,11.75,734,INE304A01026,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.852Z,2021-02-11T12:00:35.852Z,0,65.77,11-Feb-2021
70,60266de1e854190008018a69,MUKANDLTD,EQ,N,66.95,64.5,65.3,66.05,66.05,65.15,52881,3481974.0,76.6,11.75,838,INE304A01026,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.939Z,2021-02-12T12:00:33.939Z,0,65.85,12-Feb-2021
71,602a6263e85419000827e922,MUKANDLTD,EQ,N,67.0,63.5,66.6,63.95,63.95,66.05,47698,3059846.85,76.6,11.75,604,INE304A01026,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.125Z,2021-02-15T12:00:35.125Z,0,64.15,15-Feb-2021
72,602bb3dd05368f0008dd74fa,MUKANDLTD,EQ,N,64.9,62.45,64.9,62.65,62.5,63.95,48845,3087877.9,76.6,11.75,506,INE304A01026,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.089Z,2021-02-16T12:00:29.089Z,0,63.22,16-Feb-2021
73,602d057fe89593000836aa48,MUKANDLTD,EQ,N,66.1,61.65,63.0,65.65,64.7,62.65,58715,3781695.8,76.6,11.75,672,INE304A01026,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.859Z,2021-02-17T12:01:03.859Z,0,64.41,17-Feb-2021
74,602e56ffd8ba7c0008db1699,MUKANDLTD,EQ,N,66.45,64.5,66.45,64.95,64.95,65.65,44401,2895934.95,76.6,11.75,352,INE304A01026,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.383Z,2021-02-18T12:01:03.383Z,0,65.22,18-Feb-2021
75,602fa85c68537800083185f5,MUKANDLTD,EQ,N,64.95,62.6,64.95,62.85,63.0,64.95,42626,2702746.4,76.6,11.75,760,INE304A01026,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.524Z,2021-02-19T12:00:28.524Z,0,63.41,19-Feb-2021
76,5fc8d35cfdaa170009fb5ede,MUKANDLTD,EQ,N,52.3,50.5,50.5,52.3,52.3,49.85,55038,2857833.15,56.55,11.75,176,INE304A01026,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.741Z,2020-12-03T12:00:28.741Z,0,51.92,03-Dec-2020
77,5fca24dc01e21f0008b1398e,MUKANDLTD,EQ,N,54.9,50.45,53.0,53.5,53.9,52.3,75235,4067078.1,56.55,11.75,591,INE304A01026,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.074Z,2020-12-04T12:00:28.074Z,0,54.06,04-Dec-2020
78,5fce197f22c8a50008e34d4c,MUKANDLTD,EQ,N,58.85,52.45,52.45,58.55,58.85,53.5,355863,20778531.3,58.85,11.75,1861,INE304A01026,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.586Z,2020-12-07T12:01:03.586Z,0,58.39,07-Dec-2020
79,5fcf6b00ecc6400008d6ea33,MUKANDLTD,EQ,N,60.0,53.25,60.0,58.0,58.0,58.55,107337,6180594.9,60.0,11.75,1054,INE304A01026,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.488Z,2020-12-08T12:01:04.488Z,0,57.58,08-Dec-2020
80,5fd0bc63ecc6400008d7dada,MUKANDLTD,EQ,N,63.8,55.3,57.0,63.8,63.8,58.0,245918,15188254.45,63.8,11.75,1188,INE304A01026,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.398Z,2020-12-09T12:00:35.398Z,0,61.76,09-Dec-2020
81,5fd20ddbb459f90008433088,MUKANDLTD,EQ,N,65.0,57.8,64.95,60.15,58.65,63.8,207658,12846574.2,65.0,11.75,1583,INE304A01026,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.918Z,2020-12-10T12:00:27.918Z,0,61.86,10-Dec-2020
82,5fd35f641714380008587eda,MUKANDLTD,EQ,N,62.9,58.05,62.9,60.6,61.0,60.15,38796,2354668.6,65.0,11.75,453,INE304A01026,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.836Z,2020-12-11T12:00:36.836Z,0,60.69,11-Dec-2020
83,5fd753ff3141bc0008ee708a,MUKANDLTD,EQ,N,61.9,58.45,58.45,60.1,60.75,60.6,50686,3058034.95,65.0,11.75,906,INE304A01026,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.780Z,2020-12-14T12:01:03.780Z,0,60.33,14-Dec-2020
84,5fd8a562b459f90008464d85,MUKANDLTD,EQ,N,60.65,54.1,60.4,59.8,60.15,60.1,64764,3771431.6,65.0,11.75,437,INE304A01026,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.389Z,2020-12-15T12:00:34.389Z,0,58.23,15-Dec-2020
85,5fd9f6e181abf7000814cfcb,MUKANDLTD,EQ,N,65.0,59.8,61.0,62.0,61.55,59.8,293804,18607279.7,65.0,11.75,1553,INE304A01026,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.800Z,2020-12-16T12:00:33.800Z,0,63.33,16-Dec-2020
