,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73015,MPHASIS,EQ,N,3659.75,3411.0,3411.0,3546.45,3553.0,3356.7,2079946,7429780736.5,3659.75,1281.1,145591,INE356A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.591Z,2021-10-19T12:01:03.591Z,0,3572.1,19-Oct-2021,
1,61700becffea140009a39ce4,MPHASIS,EQ,N,3595.9,3367.6,3572.15,3470.15,3465.15,3546.45,986753,3425518118.05,3659.75,1281.1,84032,INE356A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.545Z,2021-10-20T12:30:36.545Z,0,3471.51,20-Oct-2021,
2,61715662facf5c0008bb183b,MPHASIS,EQ,N,3503.85,3283.3,3470.15,3396.45,3409.95,3470.15,1184242,3998413358.35,3659.75,1281.1,82471,INE356A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.916Z,2021-10-21T12:00:34.916Z,0,3376.35,21-Oct-2021,
3,6172a8032dc18f00080fe4e9,MPHASIS,EQ,N,3519.2,3085.0,3200.0,3254.7,3246.8,3396.45,2688874,8735524448.5,3659.75,1281.1,192581,INE356A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.290Z,2021-10-22T12:01:07.290Z,0,3248.77,22-Oct-2021,
4,61769c5ddb443b0008c8e711,MPHASIS,EQ,N,3303.95,3105.0,3294.0,3203.7,3208.0,3254.7,791785,2511743929.5,3659.75,1281.1,68300,INE356A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.509Z,2021-10-25T12:00:29.509Z,0,3172.26,25-Oct-2021,
5,6177ee002ed3fb00087ded35,MPHASIS,EQ,N,3341.85,3201.4,3203.7,3244.0,3242.0,3203.7,659888,2161586561.65,3659.75,1281.1,57218,INE356A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.502Z,2021-10-26T12:01:04.502Z,0,3275.69,26-Oct-2021,
6,61793f867220a800093c6bf5,MPHASIS,EQ,N,3366.0,3240.0,3250.25,3351.6,3360.0,3244.0,751000,2487186179.45,3659.75,1281.1,63706,INE356A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.777Z,2021-10-27T12:01:10.777Z,0,3311.83,27-Oct-2021,
7,617a90e4b698860008b709c8,MPHASIS,EQ,N,3390.0,3255.0,3385.05,3270.9,3284.0,3351.6,529347,1747399106.35,3659.75,1281.1,41385,INE356A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.685Z,2021-10-28T12:00:36.685Z,0,3301.05,28-Oct-2021,
8,6139f7689241480008a1a8c7,MPHASIS,EQ,N,3000.0,2935.25,2960.0,2993.55,3000.0,2958.3,525337,1561440589.35,3079.0,1113.0,47044,INE356A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.521Z,2021-09-09T12:00:40.521Z,0,2972.26,09-Sep-2021,
9,613f3d5c66f15f00083946b2,MPHASIS,EQ,N,3015.0,2860.0,2975.0,3000.2,2991.85,2993.55,681247,2030182869.9,3079.0,1175.0,51874,INE356A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.963Z,2021-09-13T12:00:28.963Z,0,2980.1,13-Sep-2021,"[{'symbol': 'MPHASIS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 38 Per Share/Special Dividend - Rs 27 Per Share', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'MphasiS Limited', 'isin': 'INE356A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f018b051b0009545100,MPHASIS,EQ,N,3067.0,2984.0,3015.0,3055.45,3051.0,3000.2,559672,1698720568.65,3079.0,1175.0,37567,INE356A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.887Z,2021-09-14T12:01:05.887Z,0,3035.21,14-Sep-2021,
11,6141e06452f3510008866ddd,MPHASIS,EQ,N,3206.95,3046.25,3060.5,3191.8,3196.1,3055.45,1066230,3353582121.5,3206.95,1175.0,69871,INE356A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.568Z,2021-09-15T12:00:36.568Z,0,3145.27,15-Sep-2021,
12,614331dd4189570008859aa5,MPHASIS,EQ,N,3233.1,3143.4,3205.0,3174.8,3177.6,3191.8,888625,2818671914.55,3233.1,1175.0,53546,INE356A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.049Z,2021-09-16T12:00:29.049Z,0,3171.95,16-Sep-2021,
13,6144837f7f66a4000875541b,MPHASIS,EQ,N,3217.25,3137.3,3177.6,3194.1,3200.0,3174.8,1038070,3302723492.15,3233.1,1175.0,46475,INE356A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.785Z,2021-09-17T12:01:03.785Z,0,3181.6,17-Sep-2021,
14,614877e4e0fcf60008e513ee,MPHASIS,EQ,N,3270.0,3091.45,3151.1,3106.7,3121.0,3194.1,664392,2117238288.95,3270.0,1244.15,49510,INE356A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.421Z,2021-09-20T12:00:36.421Z,0,3186.73,20-Sep-2021,
15,6149c97fbf6def0009839dbd,MPHASIS,EQ,N,3217.8,3073.1,3102.0,3196.95,3195.0,3106.7,849978,2681621480.25,3270.0,1244.15,61217,INE356A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.833Z,2021-09-21T12:01:03.833Z,0,3154.93,21-Sep-2021,
16,614b1afff6172a0008df43b1,MPHASIS,EQ,N,3302.7,3181.7,3230.0,3251.05,3247.2,3196.95,998609,3245554697.95,3302.7,1244.15,65028,INE356A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.718Z,2021-09-22T12:01:03.718Z,0,3250.08,22-Sep-2021,
17,614c6c64a3bb370008f1025d,MPHASIS,EQ,N,3394.0,3255.0,3284.0,3338.6,3350.0,3251.05,853124,2848645163.0,3394.0,1244.15,65477,INE356A01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.011Z,2021-09-23T12:00:37.011Z,0,3339.08,23-Sep-2021,
