,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72df8,POLYPLEX,EQ,N,1963.65,1790.0,1949.9,1811.95,1816.0,1932.45,170267,320871907.85,1963.65,676.0,18564,INE633B01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.476Z,2021-10-19T12:01:02.476Z,0,1884.52,19-Oct-2021,
1,61700beaffea140009a3991b,POLYPLEX,EQ,N,1845.0,1750.05,1825.1,1811.15,1816.0,1811.95,132208,238313171.6,1963.65,676.0,14111,INE633B01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.818Z,2021-10-20T12:30:34.818Z,0,1802.56,20-Oct-2021,
2,61715661facf5c0008bb15bb,POLYPLEX,EQ,N,1832.15,1671.2,1815.0,1688.7,1714.3,1811.15,384477,661156546.0,1963.65,676.0,21976,INE633B01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.691Z,2021-10-21T12:00:33.691Z,0,1719.63,21-Oct-2021,
3,6172a8012dc18f00080fe0b1,POLYPLEX,EQ,N,1733.0,1665.0,1700.0,1698.05,1699.0,1688.7,141936,241327495.6,1963.65,676.0,13549,INE633B01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.397Z,2021-10-22T12:01:05.397Z,0,1700.26,22-Oct-2021,
4,61769c5cdb443b0008c8e488,POLYPLEX,EQ,N,1729.55,1638.1,1700.0,1701.15,1698.0,1698.05,133018,224449688.85,1963.65,676.0,18045,INE633B01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.064Z,2021-10-25T12:00:28.064Z,0,1687.36,25-Oct-2021,
5,6177edff2ed3fb00087deace,POLYPLEX,EQ,N,1745.0,1675.9,1708.95,1697.6,1700.0,1701.15,176322,300234844.55,1963.65,676.0,15016,INE633B01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.247Z,2021-10-26T12:01:03.247Z,0,1702.76,26-Oct-2021,
6,61793f847220a800093c670d,POLYPLEX,EQ,N,1723.8,1695.0,1709.0,1710.4,1709.5,1697.6,60487,103377807.95,1963.65,676.0,7741,INE633B01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.504Z,2021-10-27T12:01:08.504Z,0,1709.09,27-Oct-2021,
7,617a90e2b698860008b70746,POLYPLEX,EQ,N,1723.95,1677.65,1719.0,1694.95,1690.0,1710.4,66823,113744058.4,1963.65,676.0,9392,INE633B01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.953Z,2021-10-28T12:00:34.953Z,0,1702.17,28-Oct-2021,
8,6139f7679241480008a1a65f,POLYPLEX,EQ,N,1570.75,1542.25,1544.0,1555.35,1556.0,1543.75,70042,109227700.35,1595.0,643.35,6176,INE633B01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.430Z,2021-09-09T12:00:39.430Z,0,1559.46,09-Sep-2021,
9,613f3d5b66f15f0008394443,POLYPLEX,EQ,N,1824.0,1555.35,1555.35,1747.15,1808.0,1555.35,1064421,1803255028.0,1824.0,643.35,62193,INE633B01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.903Z,2021-09-13T12:00:27.903Z,0,1694.12,13-Sep-2021,
10,61408f008b051b0009544e95,POLYPLEX,EQ,N,1894.0,1785.05,1824.0,1798.2,1802.9,1747.15,1347535,2489750272.1,1894.0,643.35,89950,INE633B01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.492Z,2021-09-14T12:01:04.492Z,0,1847.63,14-Sep-2021,
11,6141e06352f3510008866b6a,POLYPLEX,EQ,N,1839.95,1786.2,1815.0,1821.2,1818.0,1798.2,246360,446559589.0,1894.0,643.35,18482,INE633B01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.101Z,2021-09-15T12:00:35.101Z,0,1812.63,15-Sep-2021,
12,614331db4189570008859843,POLYPLEX,EQ,N,1830.35,1765.0,1823.0,1773.05,1769.6,1821.2,213180,380266297.15,1894.0,643.35,23561,INE633B01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.003Z,2021-09-16T12:00:28.003Z,0,1783.78,16-Sep-2021,
13,6144837e7f66a40008755198,POLYPLEX,EQ,N,1807.15,1701.1,1777.95,1743.4,1740.0,1773.05,238813,418816619.05,1894.0,643.35,21024,INE633B01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.728Z,2021-09-17T12:01:02.728Z,0,1753.74,17-Sep-2021,
14,614877e3e0fcf60008e5115f,POLYPLEX,EQ,N,1737.75,1677.05,1728.0,1694.3,1707.35,1743.4,126045,216166386.8,1894.0,643.35,12630,INE633B01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.248Z,2021-09-20T12:00:35.248Z,0,1714.99,20-Sep-2021,
15,6149c97ebf6def0009839b3f,POLYPLEX,EQ,N,1735.05,1660.0,1693.65,1722.55,1715.0,1694.3,200573,339879175.6,1894.0,643.35,18918,INE633B01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.792Z,2021-09-21T12:01:02.792Z,0,1694.54,21-Sep-2021,
16,614b1afef6172a0008df401b,POLYPLEX,EQ,N,1748.0,1713.05,1730.0,1726.75,1726.0,1722.55,78791,136628719.05,1894.0,643.35,8309,INE633B01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.045Z,2021-09-22T12:01:02.045Z,0,1734.07,22-Sep-2021,
17,614c6c63a3bb370008f0fec9,POLYPLEX,EQ,N,1794.0,1728.5,1728.5,1747.6,1752.0,1726.75,312760,552432373.1,1894.0,643.35,21205,INE633B01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.424Z,2021-09-23T12:00:35.424Z,0,1766.31,23-Sep-2021,
18,614dbde185b9910009314320,POLYPLEX,EQ,N,1747.0,1701.0,1747.0,1705.0,1705.1,1747.6,123585,212764703.35,1894.0,643.35,9407,INE633B01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.270Z,2021-09-24T12:00:33.270Z,0,1721.61,24-Sep-2021,"[{'symbol': 'POLYPLEX', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 17 Per Share', 'exDate': '24-Sep-2021', 'recDate': '-', 'bcStartDate': '28-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Polyplex Corporation Limited', 'isin': 'INE633B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
19,6151b27ec3f15b0008afe1be,POLYPLEX,EQ,N,1716.6,1676.0,1713.8,1680.1,1680.0,1705.0,83752,141350563.85,1894.0,666.95,9769,INE633B01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.478Z,2021-09-27T12:01:02.478Z,0,1687.73,27-Sep-2021,
20,615304064a501f0008b25813,POLYPLEX,EQ,N,1748.9,1670.45,1687.5,1712.95,1710.0,1680.1,197597,338881449.6,1894.0,666.95,19395,INE633B01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.288Z,2021-09-28T12:01:10.288Z,0,1715.01,28-Sep-2021,
21,6154557e4a501f0008e4c9b1,POLYPLEX,EQ,N,1764.8,1697.0,1710.0,1743.7,1751.0,1712.95,172984,301629036.25,1894.0,666.95,13608,INE633B01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.710Z,2021-09-29T12:01:02.710Z,0,1743.68,29-Sep-2021,
22,6155a6ff59568200081762c6,POLYPLEX,EQ,N,1764.55,1720.0,1754.15,1727.3,1721.1,1743.7,66193,114956819.85,1894.0,666.95,8333,INE633B01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.092Z,2021-09-30T12:01:03.092Z,0,1736.69,30-Sep-2021,
23,6156f85b00c38500086c2c2d,POLYPLEX,EQ,N,1770.0,1711.65,1718.7,1768.1,1769.0,1727.3,130899,230112403.55,1894.0,666.95,15223,INE633B01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.971Z,2021-10-01T12:00:27.971Z,0,1757.94,01-Oct-2021,
24,615aecfe00c38500088df86b,POLYPLEX,EQ,N,1787.0,1743.0,1770.0,1748.1,1750.0,1768.1,73429,129526205.6,1894.0,676.0,8085,INE633B01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.801Z,2021-10-04T12:01:02.801Z,0,1763.97,04-Oct-2021,
25,615c3e641728530008f0ab53,POLYPLEX,EQ,N,1805.0,1750.1,1750.1,1790.15,1792.0,1748.1,124415,222677279.1,1894.0,676.0,10499,INE633B01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.551Z,2021-10-05T12:00:36.551Z,0,1789.79,05-Oct-2021,
26,615d8fe17c2c3b00089ffc56,POLYPLEX,EQ,N,1853.0,1791.45,1815.1,1801.2,1800.0,1790.15,192493,351698753.8,1894.0,676.0,17466,INE633B01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.349Z,2021-10-06T12:00:33.349Z,0,1827.07,06-Oct-2021,
27,615ee160c7aa980008977dbf,POLYPLEX,EQ,N,1849.0,1805.0,1817.45,1839.0,1835.0,1801.2,114726,210052718.2,1894.0,676.0,8668,INE633B01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.816Z,2021-10-07T12:00:32.816Z,0,1830.91,07-Oct-2021,
28,616032fd31c1ce0008caff9d,POLYPLEX,EQ,N,1868.0,1812.5,1854.85,1835.5,1825.75,1839.0,144881,266166472.9,1894.0,676.0,14957,INE633B01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.816Z,2021-10-08T12:01:01.816Z,0,1837.14,08-Oct-2021,
29,61644a8a1ffdf40008ba3af5,POLYPLEX,EQ,N,1868.0,1821.35,1836.0,1851.15,1847.2,1835.5,95589,176375156.85,1894.0,676.0,7527,INE633B01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.577Z,2021-10-11T14:30:34.577Z,0,1845.14,11-Oct-2021,
30,616578fd60745c00089370ab,POLYPLEX,EQ,N,1895.0,1825.1,1855.0,1837.0,1836.0,1851.15,145365,270295359.7,1895.0,676.0,11629,INE633B01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.985Z,2021-10-12T12:01:01.985Z,0,1859.43,12-Oct-2021,
31,6166ca6473e7b00008258a90,POLYPLEX,EQ,N,1854.75,1830.05,1854.7,1841.9,1847.0,1837.0,52124,95944721.45,1895.0,676.0,5197,INE633B01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.453Z,2021-10-13T12:00:36.453Z,0,1840.7,13-Oct-2021,
32,61681bfe03a7b2000873ddef,POLYPLEX,EQ,N,1870.0,1830.1,1849.45,1834.95,1830.1,1841.9,85861,158893966.3,1895.0,676.0,8134,INE633B01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.713Z,2021-10-14T12:01:02.713Z,0,1850.6,14-Oct-2021,
33,616d61e081039a0008f75f9f,POLYPLEX,EQ,N,1944.6,1835.05,1845.0,1932.45,1929.95,1834.95,276063,530299459.8,1944.6,676.0,22365,INE633B01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.198Z,2021-10-18T12:00:32.198Z,0,1920.94,18-Oct-2021,
34,616eb37e2137b10008e72df8,POLYPLEX,EQ,N,1963.65,1790.0,1949.9,1811.95,1816.0,1932.45,170267,320871907.85,1963.65,676.0,18564,INE633B01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.476Z,2021-10-19T12:01:02.476Z,0,1884.52,19-Oct-2021,
35,6107de7e4c6c270008f216e4,POLYPLEX,EQ,N,1551.0,1511.0,1511.0,1533.85,1537.1,1507.2,145235,223171559.35,1565.0,583.85,10293,INE633B01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.830Z,2021-08-02T12:01:02.830Z,0,1536.62,02-Aug-2021,
36,61092fe2ddfad700096fd815,POLYPLEX,EQ,N,1555.0,1515.0,1544.95,1523.2,1524.0,1533.85,138243,211849715.55,1565.0,583.85,8032,INE633B01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.169Z,2021-08-03T12:00:34.169Z,0,1532.44,03-Aug-2021,
37,610a815cddfad70009998d25,POLYPLEX,EQ,N,1595.0,1525.0,1539.0,1534.8,1537.0,1523.2,317168,495362128.55,1595.0,583.85,19835,INE633B01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.459Z,2021-08-04T12:00:28.459Z,0,1561.83,04-Aug-2021,
38,610bd300c5cd9d000859215d,POLYPLEX,EQ,N,1560.0,1510.0,1550.0,1550.7,1551.8,1534.8,127047,195130010.1,1595.0,583.85,8703,INE633B01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.551Z,2021-08-05T12:01:04.551Z,0,1535.89,05-Aug-2021,
39,610d24621ad12f0009efa7ae,POLYPLEX,EQ,N,1574.5,1528.3,1559.0,1535.25,1543.95,1550.7,109048,169765675.35,1595.0,583.85,8403,INE633B01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.224Z,2021-08-06T12:00:34.224Z,0,1556.8,06-Aug-2021,
40,611118e14df23100084ea7b6,POLYPLEX,EQ,N,1585.0,1540.1,1543.95,1549.7,1545.5,1535.25,152514,238089853.0,1595.0,643.35,10319,INE633B01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.498Z,2021-08-09T12:00:33.498Z,0,1561.1,09-Aug-2021,
41,61126a63cce4c40008592e35,POLYPLEX,EQ,N,1554.95,1400.05,1552.0,1431.55,1434.05,1549.7,289570,425142410.0,1595.0,643.35,22779,INE633B01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.197Z,2021-08-10T12:00:35.197Z,0,1468.19,10-Aug-2021,
42,6113bbdb3759be0008111fcc,POLYPLEX,EQ,N,1481.0,1325.45,1420.5,1469.55,1471.0,1431.55,415826,584943636.5,1595.0,643.35,22696,INE633B01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.758Z,2021-08-11T12:00:27.758Z,0,1406.7,11-Aug-2021,
43,61150d61ea5aa20008b5ebb5,POLYPLEX,EQ,N,1550.0,1471.5,1478.0,1546.1,1545.0,1469.55,293942,447431766.7,1595.0,643.35,16834,INE633B01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.824Z,2021-08-12T12:00:33.824Z,0,1522.18,12-Aug-2021,
44,61165ee35fd7730008dabbad,POLYPLEX,EQ,N,1570.8,1518.0,1561.0,1528.8,1540.0,1546.1,199121,306706655.95,1595.0,643.35,13632,INE633B01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.895Z,2021-08-13T12:00:35.895Z,0,1540.3,13-Aug-2021,
45,611a5361cce4c4000835bef4,POLYPLEX,EQ,N,1528.0,1465.9,1528.0,1473.35,1471.0,1528.8,209031,310737390.4,1595.0,643.35,13164,INE633B01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.390Z,2021-08-16T12:00:33.390Z,0,1486.56,16-Aug-2021,
46,611ba500cce4c4000862a908,POLYPLEX,EQ,N,1489.95,1435.05,1470.1,1448.8,1447.0,1473.35,133677,195193869.85,1595.0,643.35,10146,INE633B01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.907Z,2021-08-17T12:01:04.907Z,0,1460.19,17-Aug-2021,
