,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73128,POWERMECH,EQ,N,1084.75,1054.0,1075.0,1064.1,1060.5,1086.8,39863,42576712.0,1095.0,360.2,5426,INE211R01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.070Z,2021-10-19T12:01:04.070Z,0,1068.08,19-Oct-2021,
1,61700beeffea140009a3a063,POWERMECH,EQ,N,1051.05,1012.4,1045.0,1041.15,1049.0,1064.1,49813,51834022.4,1095.0,360.2,4044,INE211R01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.120Z,2021-10-20T12:30:38.120Z,0,1040.57,20-Oct-2021,
2,61715663facf5c0008bb1981,POWERMECH,EQ,N,1075.0,1008.1,1075.0,1033.4,1035.0,1041.15,39601,40819300.25,1095.0,360.2,5109,INE211R01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.586Z,2021-10-21T12:00:35.586Z,0,1030.76,21-Oct-2021,
3,6172a8052dc18f00080fe8be,POWERMECH,EQ,N,1050.0,991.1,1033.4,1009.25,1001.5,1033.4,37956,38536864.45,1095.0,360.2,3438,INE211R01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.844Z,2021-10-22T12:01:09.844Z,0,1015.3,22-Oct-2021,
4,61769c5edb443b0008c8e867,POWERMECH,EQ,N,1019.9,974.1,1008.75,1000.3,998.0,1009.25,34188,34138422.4,1095.0,360.2,5496,INE211R01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.119Z,2021-10-25T12:00:30.119Z,0,998.55,25-Oct-2021,
5,6177ee012ed3fb00087dee6b,POWERMECH,EQ,N,1032.25,991.05,991.05,1009.35,1007.0,1000.3,40652,41012300.55,1095.0,360.2,4751,INE211R01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.037Z,2021-10-26T12:01:05.037Z,0,1008.86,26-Oct-2021,
6,61793f887220a800093c6e6a,POWERMECH,EQ,N,1027.95,1002.5,1027.95,1008.35,1004.1,1009.35,10451,10616171.0,1095.0,360.2,1502,INE211R01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.215Z,2021-10-27T12:01:12.215Z,0,1015.8,27-Oct-2021,
7,617a90e5b698860008b70b1c,POWERMECH,EQ,N,1016.05,980.2,1010.25,992.0,990.1,1008.35,46297,46332642.75,1095.0,360.2,4789,INE211R01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.386Z,2021-10-28T12:00:37.386Z,0,1000.77,28-Oct-2021,
8,6139f7699241480008a1a9ef,POWERMECH,EQ,N,846.9,825.95,828.35,832.1,832.0,828.35,34621,28958365.6,922.0,353.5,3663,INE211R01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.133Z,2021-09-09T12:00:41.133Z,0,836.44,09-Sep-2021,
9,613f3d5d66f15f00083947e7,POWERMECH,EQ,N,860.0,830.0,843.0,840.4,839.1,832.1,72326,61154364.25,922.0,353.5,7145,INE211R01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.461Z,2021-09-13T12:00:29.461Z,0,845.54,13-Sep-2021,
10,61408f028b051b0009545228,POWERMECH,EQ,N,854.9,821.8,842.7,834.6,832.5,840.4,86742,72987098.8,922.0,353.5,9350,INE211R01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.399Z,2021-09-14T12:01:06.399Z,0,841.43,14-Sep-2021,
11,6141e06552f3510008866f12,POWERMECH,EQ,N,864.2,828.65,834.0,859.55,860.0,834.6,148832,126779625.75,922.0,353.5,5673,INE211R01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.098Z,2021-09-15T12:00:37.098Z,0,851.83,15-Sep-2021,
12,614331dd4189570008859bca,POWERMECH,EQ,N,915.0,860.1,860.1,880.0,876.45,859.55,371585,332044301.35,922.0,353.5,23640,INE211R01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.568Z,2021-09-16T12:00:29.568Z,0,893.59,16-Sep-2021,
13,614483807f66a4000875554b,POWERMECH,EQ,N,898.45,853.0,888.0,864.5,861.1,880.0,92859,81264805.3,922.0,353.5,7181,INE211R01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.280Z,2021-09-17T12:01:04.280Z,0,875.14,17-Sep-2021,
14,614877e4e0fcf60008e51524,POWERMECH,EQ,N,875.4,851.1,851.1,855.2,852.1,864.5,31465,27063889.85,922.0,353.5,2205,INE211R01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.021Z,2021-09-20T12:00:37.021Z,0,860.13,20-Sep-2021,
15,6149c980bf6def0009839ee7,POWERMECH,EQ,N,869.95,846.0,856.0,858.15,860.0,855.2,49222,42165184.7,922.0,353.5,3797,INE211R01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.257Z,2021-09-21T12:01:04.257Z,0,856.63,21-Sep-2021,
16,614b1b01f6172a0008df471a,POWERMECH,EQ,N,878.5,857.2,861.1,864.65,860.85,858.15,31426,27300832.55,922.0,353.5,2901,INE211R01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.317Z,2021-09-22T12:01:05.317Z,0,868.73,22-Sep-2021,"[{'symbol': 'POWERMECH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Power Mech Projects Limited', 'isin': 'INE211R01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c66a3bb370008f105c4,POWERMECH,EQ,N,940.0,861.0,878.0,908.0,916.0,864.65,302593,275820729.1,940.0,353.5,17559,INE211R01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.367Z,2021-09-23T12:00:38.367Z,0,911.52,23-Sep-2021,
18,614dbde485b9910009314a34,POWERMECH,EQ,N,947.9,890.2,922.0,906.15,910.95,908.0,116410,106838838.65,947.9,353.5,10807,INE211R01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.555Z,2021-09-24T12:00:36.555Z,0,917.78,24-Sep-2021,
19,6151b281c3f15b0008afe8e3,POWERMECH,EQ,N,929.0,892.85,913.0,903.8,903.5,906.15,65069,58973659.8,947.9,360.2,4084,INE211R01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.547Z,2021-09-27T12:01:05.547Z,0,906.32,27-Sep-2021,
