,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7322e,INDTERRAIN,EQ,N,48.7,44.3,47.45,44.75,45.2,47.35,516178,23646320.25,52.5,26.55,4451,INE611L01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.522Z,2021-10-19T12:01:04.522Z,0,45.81,19-Oct-2021,
1,61700becffea140009a39d3e,INDTERRAIN,EQ,N,46.3,42.4,46.3,43.75,43.9,44.75,395029,17314463.05,52.5,26.55,3699,INE611L01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.703Z,2021-10-20T12:30:36.703Z,0,43.83,20-Oct-2021,
2,61715664facf5c0008bb1aaf,INDTERRAIN,EQ,N,45.15,43.35,44.4,44.75,44.55,43.75,191863,8521632.4,52.5,26.55,1729,INE611L01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.227Z,2021-10-21T12:00:36.227Z,0,44.42,21-Oct-2021,
3,6172a8032dc18f00080fe54b,INDTERRAIN,EQ,N,45.5,43.1,44.5,43.55,43.55,44.75,231764,10288170.0,52.5,26.55,2975,INE611L01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.431Z,2021-10-22T12:01:07.431Z,0,44.39,22-Oct-2021,
4,61769c5edb443b0008c8e9ab,INDTERRAIN,EQ,N,44.4,40.6,43.6,41.05,41.0,43.55,273453,11538564.85,52.5,26.55,2623,INE611L01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.827Z,2021-10-25T12:00:30.827Z,0,42.2,25-Oct-2021,
5,6177ee012ed3fb00087def89,INDTERRAIN,EQ,N,44.5,41.0,41.8,44.1,44.0,41.05,396919,16989785.0,52.5,26.55,2717,INE611L01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.557Z,2021-10-26T12:01:05.557Z,0,42.8,26-Oct-2021,
6,61793f897220a800093c70a2,INDTERRAIN,EQ,N,46.15,44.05,44.1,45.2,44.65,44.1,310734,14032070.15,52.5,26.55,3790,INE611L01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.159Z,2021-10-27T12:01:13.159Z,0,45.16,27-Oct-2021,
7,617a90e5b698860008b70c52,INDTERRAIN,EQ,N,45.65,42.0,45.0,43.3,43.9,45.2,288088,12537549.65,52.5,26.55,4308,INE611L01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.928Z,2021-10-28T12:00:37.928Z,0,43.52,28-Oct-2021,
8,6139f7699241480008a1aafc,INDTERRAIN,EQ,N,45.6,43.7,45.4,44.05,43.9,44.7,219856,9763392.0,52.5,26.55,1050,INE611L01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.756Z,2021-09-09T12:00:41.756Z,0,44.41,09-Sep-2021,
9,613f3d5d66f15f0008394906,INDTERRAIN,EQ,N,43.95,41.4,43.5,41.65,41.5,44.05,236598,10005585.45,52.5,26.55,1285,INE611L01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.952Z,2021-09-13T12:00:29.952Z,0,42.29,13-Sep-2021,
