,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7317a,ASTEC,EQ,N,1302.05,1260.0,1299.95,1267.0,1261.0,1291.35,8645,11083183.1,1530.0,908.15,1116,INE563J01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.198Z,2021-10-19T12:01:04.198Z,0,1282.03,19-Oct-2021,
1,61700beeffea140009a3a0be,ASTEC,EQ,N,1272.35,1230.5,1270.0,1260.9,1269.65,1267.0,12646,15777953.4,1530.0,908.15,2034,INE563J01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.257Z,2021-10-20T12:30:38.257Z,0,1247.66,20-Oct-2021,
2,61715663facf5c0008bb19e1,ASTEC,EQ,N,1264.95,1210.0,1263.9,1228.25,1239.5,1260.9,14717,18144093.35,1530.0,908.15,2639,INE563J01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.844Z,2021-10-21T12:00:35.844Z,0,1232.87,21-Oct-2021,
3,6172a8062dc18f00080fe91f,ASTEC,EQ,N,1242.1,1221.0,1236.6,1234.35,1229.0,1228.25,8211,10128635.85,1530.0,908.15,1455,INE563J01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.366Z,2021-10-22T12:01:10.366Z,0,1233.54,22-Oct-2021,
4,61769c5edb443b0008c8e8ca,ASTEC,EQ,N,1236.5,1190.0,1234.4,1195.05,1190.0,1234.35,8010,9685300.6,1530.0,908.15,1559,INE563J01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.296Z,2021-10-25T12:00:30.296Z,0,1209.15,25-Oct-2021,
5,6177ee012ed3fb00087deec4,ASTEC,EQ,N,1230.0,1172.0,1199.0,1221.45,1230.0,1195.05,8331,10098919.1,1530.0,908.15,1487,INE563J01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.193Z,2021-10-26T12:01:05.193Z,0,1212.21,26-Oct-2021,
6,61793f887220a800093c6f10,ASTEC,EQ,N,1240.0,1210.0,1225.05,1234.0,1235.55,1221.45,13734,16918432.55,1530.0,908.15,1116,INE563J01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.482Z,2021-10-27T12:01:12.482Z,0,1231.86,27-Oct-2021,
7,617a90e5b698860008b70b7a,ASTEC,EQ,N,1257.0,1115.05,1155.0,1251.65,1252.5,1234.0,65857,77797978.95,1530.0,908.15,9335,INE563J01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.538Z,2021-10-28T12:00:37.538Z,0,1181.32,28-Oct-2021,
8,6139f7699241480008a1aa42,ASTEC,EQ,N,1360.1,1264.7,1284.15,1349.15,1360.0,1289.35,32077,42420125.45,1530.0,908.15,3359,INE563J01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.336Z,2021-09-09T12:00:41.336Z,0,1322.45,09-Sep-2021,
9,613f3d5d66f15f000839483b,ASTEC,EQ,N,1356.4,1317.9,1347.0,1335.15,1325.95,1349.15,13052,17431608.05,1530.0,908.15,1897,INE563J01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.620Z,2021-09-13T12:00:29.620Z,0,1335.55,13-Sep-2021,
10,61408f028b051b000954527d,ASTEC,EQ,N,1398.0,1337.5,1347.0,1361.3,1358.9,1335.15,31600,43449050.75,1530.0,908.15,5807,INE563J01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.534Z,2021-09-14T12:01:06.534Z,0,1374.97,14-Sep-2021,
11,6141e06552f3510008866f6c,ASTEC,EQ,N,1412.45,1363.45,1365.0,1393.55,1389.6,1361.3,19849,27642643.15,1530.0,908.15,2713,INE563J01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.248Z,2021-09-15T12:00:37.248Z,0,1392.65,15-Sep-2021,
12,614331dd4189570008859c27,ASTEC,EQ,N,1421.0,1371.4,1389.6,1386.05,1380.0,1393.55,25289,35497438.0,1530.0,908.15,3700,INE563J01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.788Z,2021-09-16T12:00:29.788Z,0,1403.67,16-Sep-2021,
13,614483807f66a400087555ac,ASTEC,EQ,N,1400.05,1339.0,1398.0,1345.0,1345.1,1386.05,12208,16717163.9,1530.0,908.15,1916,INE563J01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.422Z,2021-09-17T12:01:04.422Z,0,1369.36,17-Sep-2021,
14,614877e5e0fcf60008e51581,ASTEC,EQ,N,1355.1,1296.0,1306.0,1316.7,1325.0,1345.0,15706,20880993.8,1530.0,908.15,2367,INE563J01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.165Z,2021-09-20T12:00:37.165Z,0,1329.49,20-Sep-2021,
15,6149c980bf6def0009839f4b,ASTEC,EQ,N,1343.3,1302.05,1316.7,1323.55,1330.0,1316.7,9750,12873636.2,1530.0,908.15,1585,INE563J01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.433Z,2021-09-21T12:01:04.433Z,0,1320.37,21-Sep-2021,
16,614b1b01f6172a0008df4774,ASTEC,EQ,N,1349.8,1320.0,1336.6,1330.1,1348.6,1323.55,9521,12685466.2,1530.0,908.15,1487,INE563J01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.476Z,2021-09-22T12:01:05.476Z,0,1332.37,22-Sep-2021,
17,614c6c66a3bb370008f1061d,ASTEC,EQ,N,1360.0,1322.0,1358.0,1333.9,1327.35,1330.1,14060,18854302.75,1530.0,908.15,2450,INE563J01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.497Z,2021-09-23T12:00:38.497Z,0,1340.99,23-Sep-2021,
18,614dbde485b9910009314a99,ASTEC,EQ,N,1349.95,1306.0,1333.0,1311.15,1310.6,1333.9,12906,17007401.25,1530.0,908.15,1657,INE563J01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.706Z,2021-09-24T12:00:36.706Z,0,1317.79,24-Sep-2021,
19,6151b281c3f15b0008afe941,ASTEC,EQ,N,1335.0,1303.3,1303.4,1312.55,1305.0,1311.15,12252,16206392.45,1530.0,908.15,2689,INE563J01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.692Z,2021-09-27T12:01:05.692Z,0,1322.75,27-Sep-2021,
20,615304084a501f0008b25c15,ASTEC,EQ,N,1334.0,1290.0,1334.0,1296.15,1300.0,1312.55,10188,13341616.1,1530.0,908.15,2094,INE563J01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.029Z,2021-09-28T12:01:12.029Z,0,1309.54,28-Sep-2021,
21,615455824a501f0008e4d169,ASTEC,EQ,N,1312.85,1282.55,1299.95,1288.75,1295.05,1296.15,6183,7995478.55,1530.0,908.15,1147,INE563J01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.932Z,2021-09-29T12:01:06.932Z,0,1293.14,29-Sep-2021,
22,6155a70059568200081766d4,ASTEC,EQ,N,1309.25,1283.8,1288.6,1287.75,1285.0,1288.75,6065,7841559.25,1530.0,908.15,1165,INE563J01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.932Z,2021-09-30T12:01:04.932Z,0,1292.92,30-Sep-2021,
23,6156f85d00c38500086c3041,ASTEC,EQ,N,1300.0,1272.05,1294.95,1285.15,1287.4,1287.75,5084,6534826.75,1530.0,908.15,1035,INE563J01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.883Z,2021-10-01T12:00:29.883Z,0,1285.37,01-Oct-2021,
24,615aed0000c38500088dfcc9,ASTEC,EQ,N,1320.9,1284.9,1294.95,1306.65,1307.65,1285.15,13429,17422464.85,1530.0,908.15,1937,INE563J01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.944Z,2021-10-04T12:01:04.944Z,0,1297.38,04-Oct-2021,
25,615c3e681728530008f0b2ff,ASTEC,EQ,N,1321.0,1290.0,1306.65,1300.15,1300.0,1306.65,11658,15239471.9,1530.0,908.15,2000,INE563J01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.928Z,2021-10-05T12:00:40.928Z,0,1307.21,05-Oct-2021,
26,615d8fe37c2c3b0008a00077,ASTEC,EQ,N,1308.0,1276.0,1306.6,1279.85,1279.45,1300.15,11757,15130407.2,1530.0,908.15,1622,INE563J01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.288Z,2021-10-06T12:00:35.288Z,0,1286.93,06-Oct-2021,
27,615ee163c7aa9800089781b9,ASTEC,EQ,N,1304.0,1269.45,1289.0,1277.7,1277.0,1279.85,9276,11937999.3,1530.0,908.15,1619,INE563J01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.041Z,2021-10-07T12:00:35.041Z,0,1286.98,07-Oct-2021,
28,6160330131c1ce0008cb074f,ASTEC,EQ,N,1294.85,1260.0,1286.6,1269.95,1268.0,1277.7,15324,19481401.95,1530.0,908.15,2025,INE563J01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.400Z,2021-10-08T12:01:05.400Z,0,1271.3,08-Oct-2021,
29,61644a8f1ffdf40008ba4298,ASTEC,EQ,N,1300.0,1266.3,1287.9,1275.6,1266.3,1269.95,8067,10341999.3,1530.0,908.15,1544,INE563J01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.219Z,2021-10-11T14:30:39.219Z,0,1282.01,11-Oct-2021,
30,6165790160745c0008937835,ASTEC,EQ,N,1310.0,1267.25,1286.0,1292.4,1295.0,1275.6,9810,12650483.85,1530.0,908.15,1635,INE563J01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.827Z,2021-10-12T12:01:05.827Z,0,1289.55,12-Oct-2021,
31,6166ca6873e7b00008259226,ASTEC,EQ,N,1305.1,1256.05,1295.0,1282.85,1280.0,1292.4,28517,36470221.9,1530.0,908.15,2526,INE563J01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.144Z,2021-10-13T12:00:40.144Z,0,1278.89,13-Oct-2021,
32,61681c0003a7b2000873e22e,ASTEC,EQ,N,1310.2,1280.1,1300.0,1284.7,1288.0,1282.85,13072,16932654.8,1530.0,908.15,1930,INE563J01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.757Z,2021-10-14T12:01:04.757Z,0,1295.34,14-Oct-2021,
33,616d61e481039a0008f767bf,ASTEC,EQ,N,1310.0,1275.5,1298.5,1291.35,1299.0,1284.7,12477,16158172.7,1530.0,908.15,3056,INE563J01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.951Z,2021-10-18T12:00:36.951Z,0,1295.04,18-Oct-2021,
