,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73225,ALICON,EQ,N,811.15,765.0,795.9,791.95,788.2,795.9,45418,35845304.9,949.0,292.65,2595,INE062D01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.513Z,2021-10-19T12:01:04.513Z,0,789.23,19-Oct-2021,
1,61700becffea140009a39d34,ALICON,EQ,N,790.0,771.8,790.0,773.2,774.05,791.95,12529,9712581.2,949.0,292.65,696,INE062D01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.683Z,2021-10-20T12:30:36.683Z,0,775.21,20-Oct-2021,
2,61715664facf5c0008bb1aa5,ALICON,EQ,N,809.85,765.0,773.0,791.5,785.0,773.2,27176,21650116.95,949.0,292.65,1853,INE062D01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.215Z,2021-10-21T12:00:36.215Z,0,796.66,21-Oct-2021,
3,6172a8032dc18f00080fe53f,ALICON,EQ,N,793.4,775.15,782.0,776.45,776.0,791.5,10695,8367750.65,949.0,292.65,861,INE062D01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.430Z,2021-10-22T12:01:07.430Z,0,782.4,22-Oct-2021,
4,61769c5edb443b0008c8e99e,ALICON,EQ,N,809.6,746.0,777.0,794.9,798.0,776.45,52182,41206344.85,949.0,294.25,3717,INE062D01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.801Z,2021-10-25T12:00:30.801Z,0,789.67,25-Oct-2021,
5,6177ee012ed3fb00087def7f,ALICON,EQ,N,833.0,780.4,800.05,825.6,833.0,794.9,52762,43030771.2,949.0,294.25,4340,INE062D01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.552Z,2021-10-26T12:01:05.552Z,0,815.56,26-Oct-2021,
6,61793f897220a800093c7092,ALICON,EQ,N,849.5,803.55,835.0,818.95,812.5,825.6,47951,39925541.65,949.0,294.25,4976,INE062D01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.126Z,2021-10-27T12:01:13.126Z,0,832.63,27-Oct-2021,
7,617a90e5b698860008b70c47,ALICON,EQ,N,818.95,770.05,818.95,779.95,775.0,818.95,11186,8886793.7,949.0,294.25,1538,INE062D01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.909Z,2021-10-28T12:00:37.909Z,0,794.46,28-Oct-2021,
8,6139f7699241480008a1aaf4,ALICON,EQ,N,831.9,806.45,820.0,811.6,810.0,825.0,35523,29016583.35,949.0,292.65,2625,INE062D01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.724Z,2021-09-09T12:00:41.724Z,0,816.84,09-Sep-2021,
9,613f3d5d66f15f00083948fc,ALICON,EQ,N,825.0,787.25,825.0,792.3,791.6,811.6,21207,17011587.55,949.0,292.65,1369,INE062D01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.936Z,2021-09-13T12:00:29.936Z,0,802.17,13-Sep-2021,
10,61408f028b051b000954532e,ALICON,EQ,N,802.5,785.1,799.4,792.15,790.0,792.3,20364,16116845.65,949.0,292.65,1093,INE062D01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.846Z,2021-09-14T12:01:06.846Z,0,791.44,14-Sep-2021,
11,6141e06552f3510008867021,ALICON,EQ,N,830.0,783.0,793.0,793.6,793.1,792.15,45531,36655279.6,949.0,292.65,3791,INE062D01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.527Z,2021-09-15T12:00:37.527Z,0,805.06,15-Sep-2021,
