,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
16,614b1afdf6172a0008df3fc0,PEARLPOLY,EQ,N,16.2,15.7,16.15,15.9,15.95,15.85,3039,48141.85,21.6,5.15,34,INE844A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.865Z,2021-09-22T12:01:01.865Z,0,15.84,22-Sep-2021,"[{'symbol': 'PEARLPOLY', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Pearl Polymers Limited', 'isin': 'INE844A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c63a3bb370008f0fe70,PEARLPOLY,EQ,N,15.95,15.4,15.95,15.75,15.75,15.9,10907,170355.8,21.6,5.15,84,INE844A01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.237Z,2021-09-23T12:00:35.237Z,0,15.62,23-Sep-2021,
18,614dbde185b99100093142c8,PEARLPOLY,EQ,N,15.95,15.35,15.95,15.6,15.75,15.75,9345,146619.75,21.6,5.15,83,INE844A01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.037Z,2021-09-24T12:00:33.037Z,0,15.69,24-Sep-2021,
19,6151b27ec3f15b0008afe162,PEARLPOLY,EQ,N,15.9,14.85,15.7,14.95,14.85,15.6,75375,1124581.95,21.6,5.15,285,INE844A01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.173Z,2021-09-27T12:01:02.173Z,0,14.92,27-Sep-2021,
20,615304064a501f0008b257b8,PEARLPOLY,EQ,N,15.3,14.8,15.3,14.8,14.8,14.95,11247,167784.1,21.6,5.15,123,INE844A01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.152Z,2021-09-28T12:01:10.152Z,0,14.92,28-Sep-2021,
21,6154557e4a501f0008e4c952,PEARLPOLY,EQ,N,15.2,14.5,14.8,14.75,15.05,14.8,8803,129492.2,21.6,5.15,152,INE844A01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.508Z,2021-09-29T12:01:02.508Z,0,14.71,29-Sep-2021,
22,6155a6fe5956820008176265,PEARLPOLY,EQ,N,15.0,14.3,15.0,14.9,14.95,14.75,15376,226803.85,21.6,5.15,178,INE844A01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.854Z,2021-09-30T12:01:02.854Z,0,14.75,30-Sep-2021,
23,6156f85b00c38500086c2bd0,PEARLPOLY,EQ,N,15.5,14.65,15.5,15.25,15.25,14.9,10823,164217.05,21.6,5.15,220,INE844A01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.798Z,2021-10-01T12:00:27.798Z,0,15.17,01-Oct-2021,
24,615aecfe00c38500088df80d,PEARLPOLY,EQ,N,15.45,14.5,15.2,15.15,15.15,15.25,20696,309769.5,21.6,5.15,209,INE844A01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.612Z,2021-10-04T12:01:02.612Z,0,14.97,04-Oct-2021,
25,615c3e641728530008f0aaf8,PEARLPOLY,EQ,N,15.4,14.75,14.75,15.35,15.4,15.15,6700,102404.7,21.6,5.15,115,INE844A01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.287Z,2021-10-05T12:00:36.287Z,0,15.28,05-Oct-2021,
26,615d8fe17c2c3b00089ffbfa,PEARLPOLY,EQ,N,15.85,15.15,15.5,15.5,15.3,15.35,8726,135820.1,21.6,5.15,163,INE844A01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.148Z,2021-10-06T12:00:33.148Z,0,15.56,06-Oct-2021,
27,615ee160c7aa980008977d62,PEARLPOLY,EQ,N,16.1,15.2,15.5,15.6,15.7,15.5,8134,126405.85,21.6,5.15,166,INE844A01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.504Z,2021-10-07T12:00:32.504Z,0,15.54,07-Oct-2021,
28,616032fd31c1ce0008caff44,PEARLPOLY,EQ,N,15.85,15.4,15.8,15.55,15.8,15.6,11233,176017.6,21.6,5.15,234,INE844A01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.603Z,2021-10-08T12:01:01.603Z,0,15.67,08-Oct-2021,
29,61644a8a1ffdf40008ba3a9a,PEARLPOLY,EQ,N,16.5,15.15,15.8,15.8,15.95,15.55,9162,145761.65,21.6,5.15,199,INE844A01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.370Z,2021-10-11T14:30:34.370Z,0,15.91,11-Oct-2021,
30,616578fd60745c000893704f,PEARLPOLY,EQ,N,16.25,15.6,15.95,16.0,16.05,15.8,12878,205935.0,21.6,5.15,116,INE844A01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.784Z,2021-10-12T12:01:01.784Z,0,15.99,12-Oct-2021,
31,6166ca6473e7b00008258a2d,PEARLPOLY,EQ,N,16.25,15.65,15.65,16.0,16.0,16.0,5957,95529.45,21.6,5.15,155,INE844A01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.256Z,2021-10-13T12:00:36.256Z,0,16.04,13-Oct-2021,
32,61681bfe03a7b2000873dd8e,PEARLPOLY,EQ,N,16.2,15.6,16.2,15.75,15.9,16.0,4194,66400.65,21.6,5.15,131,INE844A01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.529Z,2021-10-14T12:01:02.529Z,0,15.83,14-Oct-2021,
33,616d61df81039a0008f75f3e,PEARLPOLY,EQ,N,16.3,15.4,16.0,15.95,16.0,15.75,12724,202297.55,21.6,5.15,135,INE844A01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.961Z,2021-10-18T12:00:31.961Z,0,15.9,18-Oct-2021,
34,616eb37e2137b10008e72da5,PEARLPOLY,EQ,N,16.5,15.55,16.5,15.9,15.9,15.95,8901,142516.35,21.6,5.15,92,INE844A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.327Z,2021-10-19T12:01:02.327Z,0,16.01,19-Oct-2021,
35,6107de7e4c6c270008f2168c,PEARLPOLY,EQ,N,18.85,17.7,18.4,17.95,17.95,18.1,20986,379070.4,21.6,5.15,87,INE844A01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.682Z,2021-08-02T12:01:02.682Z,0,18.06,02-Aug-2021,
36,61092fe1ddfad700096fd7b8,PEARLPOLY,EQ,N,18.0,17.1,17.8,17.1,17.35,17.95,29036,499105.25,21.6,5.15,109,INE844A01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.961Z,2021-08-03T12:00:33.961Z,0,17.19,03-Aug-2021,
37,610a815cddfad70009998cc6,PEARLPOLY,EQ,N,17.35,16.25,17.0,16.4,16.4,17.1,45775,751883.05,21.6,5.15,147,INE844A01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.304Z,2021-08-04T12:00:28.304Z,0,16.43,04-Aug-2021,
38,610bd300c5cd9d00085920ff,PEARLPOLY,EQ,N,16.65,15.8,16.25,16.3,16.4,16.4,30246,484314.15,21.6,5.15,133,INE844A01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.386Z,2021-08-05T12:01:04.386Z,0,16.01,05-Aug-2021,
39,610d24621ad12f0009efa74e,PEARLPOLY,EQ,N,16.9,16.0,16.0,16.35,16.45,16.3,4161,68407.4,21.6,5.15,58,INE844A01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.058Z,2021-08-06T12:00:34.058Z,0,16.44,06-Aug-2021,
40,611118e14df23100084ea75b,PEARLPOLY,EQ,N,16.85,16.1,16.85,16.2,16.15,16.35,5506,90719.15,21.6,5.15,65,INE844A01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.345Z,2021-08-09T12:00:33.345Z,0,16.48,09-Aug-2021,
41,61126a62cce4c40008592dda,PEARLPOLY,EQ,N,16.5,15.85,16.05,16.1,16.0,16.2,8995,144688.5,21.6,5.15,95,INE844A01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.941Z,2021-08-10T12:00:34.941Z,0,16.09,10-Aug-2021,
42,6113bbdb3759be0008111f71,PEARLPOLY,EQ,N,16.0,15.3,15.8,15.9,16.0,16.1,17514,272981.8,21.6,5.15,114,INE844A01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.593Z,2021-08-11T12:00:27.593Z,0,15.59,11-Aug-2021,
43,61150d61ea5aa20008b5eb59,PEARLPOLY,EQ,N,16.5,15.9,15.95,16.2,16.45,15.9,11974,193790.95,21.6,5.15,29,INE844A01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.667Z,2021-08-12T12:00:33.667Z,0,16.18,12-Aug-2021,
44,61165ee35fd7730008dabb56,PEARLPOLY,EQ,N,16.75,16.0,16.75,16.15,16.3,16.2,6729,109670.75,21.6,5.15,90,INE844A01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.740Z,2021-08-13T12:00:35.740Z,0,16.3,13-Aug-2021,
45,611a5361cce4c4000835bea3,PEARLPOLY,EQ,N,16.95,16.95,16.95,16.95,16.95,16.15,10226,173330.7,21.6,5.15,34,INE844A01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.239Z,2021-08-16T12:00:33.239Z,0,16.95,16-Aug-2021,
46,611ba500cce4c4000862a8a5,PEARLPOLY,EQ,N,17.75,16.75,17.65,17.4,17.6,16.95,55281,967230.25,21.6,5.15,293,INE844A01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.764Z,2021-08-17T12:01:04.764Z,0,17.5,17-Aug-2021,
47,611cf663913015000809b5dc,PEARLPOLY,EQ,N,17.85,16.55,17.85,16.65,16.6,17.4,49740,836274.6,21.6,5.15,221,INE844A01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.434Z,2021-08-18T12:00:35.434Z,0,16.81,18-Aug-2021,
48,611f9961d448d000082abc4d,PEARLPOLY,EQ,N,16.8,16.25,16.35,16.45,16.45,16.65,7067,117005.05,21.6,5.15,43,INE844A01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.485Z,2021-08-20T12:00:33.485Z,0,16.56,20-Aug-2021,
49,61238de18095fa0008ef226b,PEARLPOLY,EQ,N,17.2,16.15,17.2,16.2,16.15,16.45,12392,205605.7,21.6,5.15,115,INE844A01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.526Z,2021-08-23T12:00:33.526Z,0,16.59,23-Aug-2021,
50,6124df7fa9392500085196de,PEARLPOLY,EQ,N,16.65,15.5,16.15,15.9,16.15,16.2,10392,164079.05,21.6,5.15,50,INE844A01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.078Z,2021-08-24T12:01:03.078Z,0,15.79,24-Aug-2021,
51,612630db2596f30008058677,PEARLPOLY,EQ,N,16.6,15.2,16.6,15.45,15.45,15.9,30967,476204.7,21.6,5.15,186,INE844A01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.395Z,2021-08-25T12:00:27.395Z,0,15.38,25-Aug-2021,
52,612782652596f30008058fa2,PEARLPOLY,EQ,N,16.2,15.25,15.5,16.2,16.2,15.45,15127,240248.55,21.6,5.15,178,INE844A01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.096Z,2021-08-26T12:00:37.096Z,0,15.88,26-Aug-2021,
53,6128d3fe91221d0009d5a94d,PEARLPOLY,EQ,N,16.8,16.05,16.8,16.4,16.35,16.2,8439,139581.8,21.6,5.15,119,INE844A01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.577Z,2021-08-27T12:01:02.577Z,0,16.54,27-Aug-2021,
54,612cc863f99d720008a94a7f,PEARLPOLY,EQ,N,16.85,16.0,16.85,16.05,16.05,16.4,36701,595869.4,21.6,5.15,100,INE844A01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.160Z,2021-08-30T12:00:35.160Z,0,16.24,30-Aug-2021,
55,612e19dbeb0c1300081384f9,PEARLPOLY,EQ,N,16.6,15.7,16.6,15.75,16.05,16.05,5791,92290.55,21.6,5.15,117,INE844A01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.830Z,2021-08-31T12:00:27.830Z,0,15.94,31-Aug-2021,
56,612f6b61fca57e0008dc5078,PEARLPOLY,EQ,N,16.2,15.4,15.5,15.75,15.75,15.75,3164,49659.8,21.6,5.15,113,INE844A01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.705Z,2021-09-01T12:00:33.705Z,0,15.7,01-Sep-2021,
57,6130bcddadef120008504396,PEARLPOLY,EQ,N,16.4,15.65,16.4,16.15,15.8,15.75,1514,24145.9,21.6,5.15,59,INE844A01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.461Z,2021-09-02T12:00:29.461Z,0,15.95,02-Sep-2021,
58,61320e7e4f4d7600089d8c5c,PEARLPOLY,EQ,N,16.2,15.45,15.85,15.65,15.7,16.15,14615,229236.5,21.6,5.15,125,INE844A01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.864Z,2021-09-03T12:01:02.864Z,0,15.69,03-Sep-2021,
59,613602e366f15f00089e8f90,PEARLPOLY,EQ,N,16.0,15.55,16.0,15.7,15.7,15.65,1318,20869.85,21.6,5.15,76,INE844A01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.046Z,2021-09-06T12:00:35.046Z,0,15.83,06-Sep-2021,
60,6137547eeb333d0008c0ecdf,PEARLPOLY,EQ,N,16.25,15.75,16.25,15.9,15.9,15.7,11462,185150.4,21.6,5.15,134,INE844A01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.494Z,2021-09-07T12:01:02.494Z,0,16.15,07-Sep-2021,
61,6138a5db5a558200095d3370,PEARLPOLY,EQ,N,16.15,15.6,16.15,15.95,16.0,15.9,5091,80025.7,21.6,5.15,114,INE844A01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.859Z,2021-09-08T12:00:27.859Z,0,15.72,08-Sep-2021,
62,6139f7679241480008a1a604,PEARLPOLY,EQ,N,16.45,15.75,16.45,16.0,16.1,15.95,5497,87917.55,21.6,5.15,83,INE844A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.281Z,2021-09-09T12:00:39.281Z,0,15.99,09-Sep-2021,
63,60d07f80b6df770008f30453,PEARLPOLY,EQ,N,18.6,17.55,17.55,17.8,17.95,17.9,12255,219229.7,21.6,5.15,201,INE844A01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.601Z,2021-06-21T12:01:04.601Z,0,17.89,21-Jun-2021,
64,60d1d0e29d5cc50008707161,PEARLPOLY,EQ,N,18.5,17.25,17.55,18.05,18.05,17.8,50538,904161.8,21.6,5.15,374,INE844A01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.701Z,2021-06-22T12:00:34.701Z,0,17.89,22-Jun-2021,
65,60d3227e09721b000810124f,PEARLPOLY,EQ,N,18.25,17.3,18.25,17.6,17.45,18.05,18127,319320.0,21.6,5.15,330,INE844A01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.563Z,2021-06-23T12:01:02.563Z,0,17.62,23-Jun-2021,
66,60d473e3b6726400082d85a3,PEARLPOLY,EQ,N,18.0,16.75,18.0,16.85,16.75,17.6,25779,448472.9,21.6,5.15,365,INE844A01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.155Z,2021-06-24T12:00:35.155Z,0,17.4,24-Jun-2021,
67,60d5c560761eef0008b833ae,PEARLPOLY,EQ,N,17.6,16.6,16.6,16.85,16.8,16.85,22732,389970.2,21.6,5.15,226,INE844A01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.832Z,2021-06-25T12:00:32.832Z,0,17.16,25-Jun-2021,
68,60d9b9dd758776000816a5da,PEARLPOLY,EQ,N,17.35,16.5,16.8,16.55,16.55,16.85,18089,302184.25,21.6,5.15,175,INE844A01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.656Z,2021-06-28T12:00:29.656Z,0,16.71,28-Jun-2021,
69,60db0b609d5cc50008613272,PEARLPOLY,EQ,N,17.35,16.6,16.9,16.95,16.95,16.55,13561,230421.85,21.6,5.15,228,INE844A01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.568Z,2021-06-29T12:00:32.568Z,0,16.99,29-Jun-2021,
70,60dc5cdb7f32fd0009386bb7,PEARLPOLY,EQ,N,17.55,16.65,17.0,17.15,17.3,16.95,27168,464678.0,21.6,5.15,218,INE844A01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.969Z,2021-06-30T12:00:27.969Z,0,17.1,30-Jun-2021,
71,60ddae6115ea3f0008fe516e,PEARLPOLY,EQ,N,17.45,16.75,17.45,16.85,16.95,17.15,15078,255809.65,21.6,5.15,313,INE844A01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.403Z,2021-07-01T12:00:33.403Z,0,16.97,01-Jul-2021,
72,60deffe2f20fbd0009ce607f,PEARLPOLY,EQ,N,17.35,16.05,17.35,16.4,16.45,16.85,19260,320157.45,21.6,5.15,254,INE844A01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.912Z,2021-07-02T12:00:34.912Z,0,16.62,02-Jul-2021,
73,60e2f460d502fe0008ce9878,PEARLPOLY,EQ,N,16.75,15.65,16.35,16.25,16.75,16.4,25033,400652.6,21.6,5.15,320,INE844A01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.955Z,2021-07-05T12:00:32.955Z,0,16.0,05-Jul-2021,
74,60e445e3d77ada00087bcf06,PEARLPOLY,EQ,N,17.05,15.65,16.1,17.05,17.05,16.25,41032,688553.1,21.6,5.15,361,INE844A01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.081Z,2021-07-06T12:00:35.081Z,0,16.78,06-Jul-2021,
75,60e5976225a08e00087c09b4,PEARLPOLY,EQ,N,17.9,17.25,17.85,17.9,17.9,17.05,39550,704676.95,21.6,5.15,370,INE844A01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.530Z,2021-07-07T12:00:34.530Z,0,17.82,07-Jul-2021,
76,60e6e8e16972b0000896ef21,PEARLPOLY,EQ,N,18.75,18.15,18.35,18.75,18.75,17.9,170160,3181109.35,21.6,5.15,535,INE844A01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.085Z,2021-07-08T12:00:33.085Z,0,18.69,08-Jul-2021,
77,60e83a84b37c0d0008397501,PEARLPOLY,EQ,N,19.3,17.85,19.25,18.25,18.0,18.75,43000,781724.5,21.6,5.15,358,INE844A01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.353Z,2021-07-09T12:01:08.353Z,0,18.18,09-Jul-2021,
78,60ec2edb4341d20008421d16,PEARLPOLY,EQ,N,18.8,17.35,18.0,17.8,18.1,18.25,32206,567863.45,21.6,5.15,295,INE844A01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.149Z,2021-07-12T12:00:27.149Z,0,17.63,12-Jul-2021,
79,60ed80601c0e4d00085119a5,PEARLPOLY,EQ,N,18.4,17.5,18.4,17.85,17.75,17.8,29729,526233.55,21.6,5.15,203,INE844A01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.613Z,2021-07-13T12:00:32.613Z,0,17.7,13-Jul-2021,
80,60eed1fe3872ec0008fc02d3,PEARLPOLY,EQ,N,18.5,17.05,17.85,17.45,17.45,17.85,55330,974928.2,21.6,5.15,288,INE844A01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.904Z,2021-07-14T12:01:02.904Z,0,17.62,14-Jul-2021,
81,60f02381cc96fb000856e478,PEARLPOLY,EQ,N,17.9,16.75,17.9,16.85,16.75,17.45,12944,223735.4,21.6,5.15,296,INE844A01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.573Z,2021-07-15T12:01:05.573Z,0,17.28,15-Jul-2021,
82,60f17500cc96fb00089bf065,PEARLPOLY,EQ,N,17.5,16.5,16.85,16.95,17.15,16.85,20218,345062.25,21.6,5.15,160,INE844A01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.337Z,2021-07-16T12:01:04.337Z,0,17.07,16-Jul-2021,
83,60f5695ce089b0000849d875,PEARLPOLY,EQ,N,17.4,16.4,16.95,16.65,16.9,16.95,38123,638270.8,21.6,5.15,252,INE844A01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.073Z,2021-07-19T12:00:28.073Z,0,16.74,19-Jul-2021,
84,60f6bae1874e330008166bbd,PEARLPOLY,EQ,N,17.0,16.0,17.0,16.3,16.0,16.65,29756,486312.7,21.6,5.15,222,INE844A01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.117Z,2021-07-20T12:00:33.117Z,0,16.34,20-Jul-2021,
