,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681bff03a7b2000873df3b,PONNIERODE,EQ,N,252.5,240.55,252.5,242.15,241.2,240.8,14780,3641739.55,380.0,136.2,526,INE838E01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.266Z,2021-10-14T12:01:03.266Z,0,246.4,14-Oct-2021,
11,616d61e381039a0008f764c2,PONNIERODE,EQ,N,249.0,243.0,248.0,243.15,245.0,242.15,11660,2859283.15,380.0,136.2,395,INE838E01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.541Z,2021-10-18T12:00:35.541Z,0,245.22,18-Oct-2021,
12,616eb37e2137b10008e72f0f,PONNIERODE,EQ,N,248.0,239.0,247.95,241.05,243.4,243.15,9080,2211620.85,380.0,136.2,266,INE838E01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.975Z,2021-10-19T12:01:02.975Z,0,243.57,19-Oct-2021,
13,60d07f81b6df770008f305fc,PONNIERODE,EQ,N,223.25,209.05,215.0,222.0,222.95,215.1,23234,5092841.5,239.7,136.2,1221,INE838E01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.423Z,2021-06-21T12:01:05.423Z,0,219.2,21-Jun-2021,
14,60d1d0e39d5cc50008707307,PONNIERODE,EQ,N,226.5,218.55,226.0,220.35,222.75,222.0,17520,3871210.65,239.7,136.2,821,INE838E01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.576Z,2021-06-22T12:00:35.576Z,0,220.96,22-Jun-2021,
15,60d3227f09721b00081013ee,PONNIERODE,EQ,N,224.95,218.05,224.95,219.0,219.85,220.35,16276,3587611.15,239.7,136.2,609,INE838E01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.285Z,2021-06-23T12:01:03.285Z,0,220.42,23-Jun-2021,
16,60d473e3b6726400082d8740,PONNIERODE,EQ,N,262.8,219.05,224.4,262.8,262.8,219.0,570867,144010434.75,262.8,136.2,10142,INE838E01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.985Z,2021-06-24T12:00:35.985Z,0,252.27,24-Jun-2021,
17,60d5c561761eef0008b8353f,PONNIERODE,EQ,N,286.8,261.3,268.0,265.6,266.7,262.8,641071,175259007.25,286.8,136.2,21044,INE838E01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.573Z,2021-06-25T12:00:33.573Z,0,273.38,25-Jun-2021,
18,60d9b9de758776000816a78e,PONNIERODE,EQ,N,318.7,268.8,268.8,318.7,318.7,265.6,498529,150219583.55,318.7,136.2,14248,INE838E01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.395Z,2021-06-28T12:00:30.395Z,0,301.33,28-Jun-2021,
19,60db0b619d5cc5000861342c,PONNIERODE,EQ,N,350.55,332.45,337.0,350.55,350.55,318.7,366672,127674114.45,350.55,136.2,5577,INE838E01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.335Z,2021-06-29T12:00:33.335Z,0,348.2,29-Jun-2021,
20,60dc5cdc7f32fd0009386d56,PONNIERODE,EQ,N,380.0,330.6,380.0,346.1,345.35,350.55,412013,146325688.2,380.0,136.2,13993,INE838E01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.759Z,2021-06-30T12:00:28.759Z,0,355.15,30-Jun-2021,
21,60ddae6215ea3f0008fe5311,PONNIERODE,EQ,N,348.9,316.55,342.0,335.4,334.5,346.1,121625,40932396.9,380.0,136.2,4442,INE838E01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.272Z,2021-07-01T12:00:34.272Z,0,336.55,01-Jul-2021,
22,60deffe3f20fbd0009ce6224,PONNIERODE,EQ,N,368.9,337.3,340.0,368.9,368.9,335.4,125094,45245043.85,380.0,136.2,2986,INE838E01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.656Z,2021-07-02T12:00:35.656Z,0,361.69,02-Jul-2021,
23,60e2f461d502fe0008ce9a34,PONNIERODE,EQ,N,379.7,346.05,379.7,350.15,351.0,368.9,170712,61103897.95,380.0,136.2,5457,INE838E01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.898Z,2021-07-05T12:00:33.898Z,0,357.94,05-Jul-2021,
24,60e445e3d77ada00087bd0a5,PONNIERODE,EQ,N,351.1,325.0,349.8,331.25,330.45,350.15,95664,32475412.2,380.0,136.2,4160,INE838E01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.930Z,2021-07-06T12:00:35.930Z,0,339.47,06-Jul-2021,"[{'symbol': 'PONNIERODE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 4 Per Share/Special Dividend - Re 1 Per Share', 'exDate': '06-Jul-2021', 'recDate': '-', 'bcStartDate': '08-Jul-2021', 'bcEndDate': '20-Jul-2021', 'ndStartDate': '-', 'comp': 'Ponni Sugars (Erode) Limited', 'isin': 'INE838E01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
25,60e5976325a08e00087c0b6b,PONNIERODE,EQ,N,325.65,309.55,325.0,314.15,314.2,331.25,61094,19395529.8,380.0,136.2,2838,INE838E01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.392Z,2021-07-07T12:00:35.392Z,0,317.47,07-Jul-2021,
26,60e6e8e16972b0000896f0c5,PONNIERODE,EQ,N,339.0,307.0,322.8,327.65,322.8,314.15,90372,30014755.35,380.0,136.2,3732,INE838E01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.832Z,2021-07-08T12:00:33.832Z,0,332.12,08-Jul-2021,
27,60e83a85b37c0d000839783a,PONNIERODE,EQ,N,340.0,327.3,336.0,334.45,338.0,327.65,59098,19801328.65,380.0,136.2,2301,INE838E01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.706Z,2021-07-09T12:01:09.706Z,0,335.06,09-Jul-2021,
28,60ec2edb4341d20008421ec2,PONNIERODE,EQ,N,344.0,326.0,344.0,328.05,329.95,334.45,51267,17082345.05,380.0,136.2,2207,INE838E01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.905Z,2021-07-12T12:00:27.905Z,0,333.2,12-Jul-2021,
29,60ed80611c0e4d0008511b53,PONNIERODE,EQ,N,340.0,323.05,331.7,327.1,326.0,328.05,48930,16184753.45,380.0,136.2,1566,INE838E01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.348Z,2021-07-13T12:00:33.348Z,0,330.77,13-Jul-2021,
30,60eed1ff3872ec0008fc047d,PONNIERODE,EQ,N,326.0,312.0,326.0,315.45,314.5,327.1,51025,16182919.05,380.0,136.2,1663,INE838E01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.590Z,2021-07-14T12:01:03.590Z,0,317.16,14-Jul-2021,
31,60f02382cc96fb000856e7ec,PONNIERODE,EQ,N,319.1,301.0,315.45,302.9,304.7,315.45,48706,15019587.35,380.0,136.2,1808,INE838E01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.784Z,2021-07-15T12:01:06.784Z,0,308.37,15-Jul-2021,
32,60f17501cc96fb00089bf1fd,PONNIERODE,EQ,N,308.8,296.4,305.15,304.3,307.9,302.9,30221,9194482.95,380.0,136.2,1346,INE838E01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.041Z,2021-07-16T12:01:05.041Z,0,304.24,16-Jul-2021,
33,60f5695de089b0000849da2c,PONNIERODE,EQ,N,330.0,297.0,297.0,322.55,319.0,304.3,111252,35443733.95,380.0,136.2,4003,INE838E01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.352Z,2021-07-19T12:00:29.352Z,0,318.59,19-Jul-2021,
34,609bc37fc132690009effff3,PONNIERODE,EQ,N,213.6,200.0,213.6,201.7,201.0,210.4,38120,7814560.3,225.0,112.1,1159,INE838E01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.334Z,2021-05-12T12:01:03.334Z,0,205.0,12-May-2021,
35,609e667f885aee00088f47b4,PONNIERODE,EQ,N,205.0,192.0,205.0,192.75,192.0,201.7,32843,6441681.55,225.0,112.1,1279,INE838E01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.756Z,2021-05-14T12:01:03.756Z,0,196.14,14-May-2021,
36,60a25afe4e61470008bbee87,PONNIERODE,EQ,N,206.3,189.95,192.0,198.5,197.4,192.75,60821,12168339.6,225.0,112.1,2928,INE838E01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.974Z,2021-05-17T12:01:02.974Z,0,200.07,17-May-2021,
37,60a3ac7ebcb6750008860f0e,PONNIERODE,EQ,N,201.95,193.65,199.0,194.95,195.0,198.5,24908,4897226.9,225.0,112.1,1136,INE838E01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.697Z,2021-05-18T12:01:02.697Z,0,196.61,18-May-2021,
38,60a4fe001247b900089e38fa,PONNIERODE,EQ,N,204.6,195.1,197.4,197.9,197.5,194.95,44275,8925310.85,225.0,112.1,1445,INE838E01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.596Z,2021-05-19T12:01:04.596Z,0,201.59,19-May-2021,
39,60a64f7f9a1015000919d208,PONNIERODE,EQ,N,198.7,187.95,196.1,192.4,192.5,197.9,16226,3153141.85,225.0,112.1,654,INE838E01017,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.642Z,2021-05-20T12:01:03.642Z,0,194.33,20-May-2021,
40,60a7a0e0c7277a00086e3828,PONNIERODE,EQ,N,195.7,182.25,193.0,185.8,185.5,192.4,32102,5986690.6,225.0,112.1,1220,INE838E01017,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.896Z,2021-05-21T12:00:32.896Z,0,186.49,21-May-2021,
41,60ab957f03728a0009a359c8,PONNIERODE,EQ,N,189.9,183.05,188.0,187.15,187.05,185.8,17029,3177505.7,225.0,112.1,826,INE838E01017,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.574Z,2021-05-24T12:01:03.574Z,0,186.59,24-May-2021,
42,60ace6fe3e1c550008766a4b,PONNIERODE,EQ,N,195.45,187.7,187.7,191.5,192.5,187.15,17274,3325996.7,225.0,112.1,578,INE838E01017,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.762Z,2021-05-25T12:01:02.762Z,0,192.54,25-May-2021,
43,60ae3882e53e1c0008d91197,PONNIERODE,EQ,N,195.0,186.85,191.45,189.35,188.5,191.5,8706,1662136.8,225.0,112.1,479,INE838E01017,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.374Z,2021-05-26T12:01:06.374Z,0,190.92,26-May-2021,
44,60af89e523db9e0008efd198,PONNIERODE,EQ,N,192.95,187.15,191.25,189.55,189.2,189.35,10125,1921203.35,225.0,112.1,512,INE838E01017,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.123Z,2021-05-27T12:00:37.123Z,0,189.75,27-May-2021,
45,60b0db83ecad4f0008644414,PONNIERODE,EQ,N,192.8,184.35,192.8,185.45,186.0,189.55,9471,1775133.0,225.0,112.1,448,INE838E01017,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.615Z,2021-05-28T12:01:07.615Z,0,187.43,28-May-2021,
46,60b4cfff99942d0008df082e,PONNIERODE,EQ,N,218.8,185.1,189.85,203.95,206.75,185.45,179496,37013898.45,225.0,134.0,3461,INE838E01017,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.378Z,2021-05-31T12:01:03.378Z,0,206.21,31-May-2021,
47,60b6217f1746750008d2b2ad,PONNIERODE,EQ,N,209.5,194.3,209.5,201.1,201.25,203.95,39072,7837137.55,225.0,134.0,954,INE838E01017,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.702Z,2021-06-01T12:01:03.702Z,0,200.58,01-Jun-2021,
48,60b772e4174675000806e09b,PONNIERODE,EQ,N,205.0,193.9,204.7,195.8,196.0,201.1,30414,6003979.55,225.0,134.0,724,INE838E01017,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.298Z,2021-06-02T12:00:36.298Z,0,197.41,02-Jun-2021,
49,60b8c47ff1e4290008f83a42,PONNIERODE,EQ,N,204.35,198.0,204.35,200.05,201.65,195.8,17477,3519624.9,225.0,134.0,682,INE838E01017,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.143Z,2021-06-03T12:01:03.143Z,0,201.39,03-Jun-2021,
50,60ba15e3fd6cfd0008ece4a7,PONNIERODE,EQ,N,207.0,195.35,204.4,204.45,207.0,200.05,20745,4192964.05,225.0,134.0,727,INE838E01017,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.105Z,2021-06-04T12:00:35.105Z,0,202.12,04-Jun-2021,
51,60be0a65e54865000822a355,PONNIERODE,EQ,N,229.0,205.55,209.0,224.0,220.9,204.45,189218,41562636.0,229.0,136.2,7372,INE838E01017,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.034Z,2021-06-07T12:00:37.034Z,0,219.65,07-Jun-2021,
52,60bf5be3d2265400080d8029,PONNIERODE,EQ,N,235.0,215.35,225.9,225.9,224.9,224.0,122807,27827537.3,235.0,136.2,4290,INE838E01017,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.421Z,2021-06-08T12:00:35.421Z,0,226.6,08-Jun-2021,
53,60c0ad651318bc0008009b22,PONNIERODE,EQ,N,233.5,217.8,225.9,222.3,218.5,225.9,81071,18232844.75,235.0,136.2,2832,INE838E01017,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.303Z,2021-06-09T12:00:37.303Z,0,224.9,09-Jun-2021,
54,60c1feff81433a00081e9d25,PONNIERODE,EQ,N,229.4,217.85,224.25,220.85,220.5,222.3,30470,6816735.6,235.0,136.2,1824,INE838E01017,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.539Z,2021-06-10T12:01:03.539Z,0,223.72,10-Jun-2021,
55,60c3505c99ad6d0008be9eff,PONNIERODE,EQ,N,239.7,218.05,223.8,220.0,218.5,220.85,52766,11696111.75,239.7,136.2,1787,INE838E01017,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.568Z,2021-06-11T12:00:28.568Z,0,221.66,11-Jun-2021,
56,60c744e9fa74920009970c68,PONNIERODE,EQ,N,226.4,209.35,221.2,220.15,218.5,220.0,30967,6781096.75,239.7,136.2,1599,INE838E01017,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.644Z,2021-06-14T12:00:41.644Z,0,218.98,14-Jun-2021,
57,60c896839655b00008f2eca4,PONNIERODE,EQ,N,229.0,223.0,229.0,226.3,225.35,220.15,60996,13782716.05,239.7,136.2,2688,INE838E01017,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.671Z,2021-06-15T12:01:07.671Z,0,225.96,15-Jun-2021,
58,60c9e8019af7c300087027ec,PONNIERODE,EQ,N,227.3,220.0,225.0,222.9,223.1,226.3,23288,5206063.65,239.7,136.2,1638,INE838E01017,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.580Z,2021-06-16T12:01:05.580Z,0,223.55,16-Jun-2021,
59,60cb39809af7c30008a1df19,PONNIERODE,EQ,N,225.0,216.1,216.1,222.2,221.0,222.9,15774,3503464.1,239.7,136.2,811,INE838E01017,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.157Z,2021-06-17T12:01:04.157Z,0,222.1,17-Jun-2021,
60,60cc8ae3d4ffb6000952d687,PONNIERODE,EQ,N,225.95,207.25,222.2,215.1,214.0,222.2,22573,4838207.35,239.7,136.2,1493,INE838E01017,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.277Z,2021-06-18T12:00:35.277Z,0,214.34,18-Jun-2021,
61,60d07f81b6df770008f305fc,PONNIERODE,EQ,N,223.25,209.05,215.0,222.0,222.95,215.1,23234,5092841.5,239.7,136.2,1221,INE838E01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.423Z,2021-06-21T12:01:05.423Z,0,219.2,21-Jun-2021,
62,606afbe250e7c50009ea57ae,PONNIERODE,EQ,N,155.05,145.75,155.05,148.85,148.85,149.95,796,118785.1,197.0,112.1,70,INE838E01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.036Z,2021-04-05T12:00:34.036Z,0,149.23,05-Apr-2021,
63,606c4d7ee414300008c05837,PONNIERODE,EQ,N,151.95,145.9,147.7,146.95,146.15,148.85,3389,500728.35,197.0,112.1,222,INE838E01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.980Z,2021-04-06T12:01:02.980Z,0,147.75,06-Apr-2021,
64,606d9ee4a5b3e50008f951a7,PONNIERODE,EQ,N,153.3,147.1,150.0,150.35,152.0,146.95,2305,345653.8,197.0,112.1,95,INE838E01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.870Z,2021-04-07T12:00:36.870Z,0,149.96,07-Apr-2021,
65,606ef07fee0ef7000821bce4,PONNIERODE,EQ,N,155.0,148.85,149.95,153.4,155.0,150.35,7095,1073823.15,197.0,112.1,169,INE838E01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.465Z,2021-04-08T12:01:03.465Z,0,151.35,08-Apr-2021,
66,607041e4b4027f00098851ce,PONNIERODE,EQ,N,156.0,150.5,155.35,154.1,155.7,153.4,6151,950006.4,197.0,112.1,305,INE838E01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.576Z,2021-04-09T12:00:36.576Z,0,154.45,09-Apr-2021,
67,6074367f905dbc0008158725,PONNIERODE,EQ,N,153.0,145.3,151.2,147.0,147.0,154.1,3257,485949.25,197.0,112.1,179,INE838E01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.190Z,2021-04-12T12:01:03.190Z,0,149.2,12-Apr-2021,
68,607587e4a1a6020009d61b1d,PONNIERODE,EQ,N,152.1,146.95,151.1,150.2,150.0,147.0,1384,207779.8,197.0,112.1,92,INE838E01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.599Z,2021-04-13T12:00:36.599Z,0,150.13,13-Apr-2021,
69,60782ae4b4027f000990b6b7,PONNIERODE,EQ,N,159.0,148.85,151.05,154.55,153.6,150.2,18277,2836239.0,197.0,112.1,552,INE838E01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.079Z,2021-04-15T12:00:36.079Z,0,155.18,15-Apr-2021,
70,60797c7f06a23a00086a11a8,PONNIERODE,EQ,N,160.0,153.95,155.85,159.5,156.1,154.55,11467,1821339.5,197.0,112.1,448,INE838E01017,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.225Z,2021-04-16T12:01:03.225Z,0,158.83,16-Apr-2021,
71,607d70e332a7350008fd3b92,PONNIERODE,EQ,N,162.7,151.85,162.7,154.2,156.05,159.5,2384,370432.3,197.0,112.1,157,INE838E01017,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.689Z,2021-04-19T12:00:35.689Z,0,155.38,19-Apr-2021,
72,607ec27f28c94600080bc7c7,PONNIERODE,EQ,N,168.5,153.1,157.05,154.75,156.4,154.2,30620,4970087.35,197.0,112.1,908,INE838E01017,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.340Z,2021-04-20T12:01:03.340Z,0,162.32,20-Apr-2021,
73,6081657f3641bb0008a8fc4c,PONNIERODE,EQ,N,161.9,156.75,156.75,158.6,159.0,154.75,6729,1066765.45,197.0,112.1,259,INE838E01017,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.219Z,2021-04-22T12:01:03.219Z,0,158.53,22-Apr-2021,
74,6082b6e36140660008b5b0d9,PONNIERODE,EQ,N,165.2,155.55,160.8,163.45,162.85,158.6,10595,1716445.85,197.0,112.1,350,INE838E01017,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.303Z,2021-04-23T12:00:35.303Z,0,162.01,23-Apr-2021,
75,6088066280572900081c8d3c,PONNIERODE,EQ,N,167.05,161.0,162.9,161.4,162.9,163.45,10578,1737031.15,197.0,112.1,354,INE838E01017,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.154Z,2021-04-27T12:41:06.154Z,0,164.21,26-Apr-2021,
76,6088069eccdda4000887d684,PONNIERODE,EQ,N,163.85,158.25,163.85,159.65,159.2,161.4,3236,518625.6,197.0,112.1,168,INE838E01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.136Z,2021-04-27T12:42:06.136Z,0,160.27,27-Apr-2021,
77,60894e6306a23a00085793e8,PONNIERODE,EQ,N,166.5,159.55,162.45,165.65,165.7,159.65,27148,4489484.25,197.0,112.1,469,INE838E01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.746Z,2021-04-28T12:00:35.746Z,0,165.37,28-Apr-2021,
78,608aa005fc34330008f839dd,PONNIERODE,EQ,N,171.5,162.05,167.7,168.1,169.15,165.65,19508,3266288.2,197.0,112.1,603,INE838E01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.541Z,2021-04-29T12:01:09.541Z,0,167.43,29-Apr-2021,
79,608bf18346f86b00096b14d0,PONNIERODE,EQ,N,184.0,164.05,164.05,175.15,174.15,168.1,100682,17966121.6,197.0,112.1,2489,INE838E01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.196Z,2021-04-30T12:01:07.196Z,0,178.44,30-Apr-2021,
80,608fe5ffc881750008a9feb2,PONNIERODE,EQ,N,210.15,176.65,177.95,209.35,209.55,175.15,229353,46282277.55,210.15,112.1,4335,INE838E01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.577Z,2021-05-03T12:01:03.577Z,0,201.79,03-May-2021,
81,6091377f45df9f0008e93e86,PONNIERODE,EQ,N,225.0,186.8,216.0,188.2,188.5,209.35,200779,41291551.9,225.0,112.1,6259,INE838E01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.445Z,2021-05-04T12:01:03.445Z,0,205.66,04-May-2021,
82,609288e6c13269000942c1ee,PONNIERODE,EQ,N,201.9,181.55,194.0,192.15,190.7,188.2,56809,11132189.05,225.0,112.1,1675,INE838E01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.498Z,2021-05-05T12:00:38.498Z,0,195.96,05-May-2021,
83,6093da7fa51b5b0008e13ef9,PONNIERODE,EQ,N,197.7,184.4,192.9,186.2,185.0,192.15,29153,5507932.4,225.0,112.1,958,INE838E01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.023Z,2021-05-06T12:01:03.023Z,0,188.93,06-May-2021,
84,60952be158429e00085422c3,PONNIERODE,EQ,N,200.0,190.6,190.6,192.4,194.2,186.2,65011,12685975.8,225.0,112.1,1257,INE838E01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.648Z,2021-05-07T12:00:33.648Z,0,195.14,07-May-2021,
