,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf84874e3300088b1352,WESTLIFE,EQ,N,537.6,520.5,534.0,525.95,527.0,533.6,112621,59374904.25,569.0,318.05,6999,INE274F01020,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.325Z,2021-07-23T12:01:08.325Z,0,527.21,23-Jul-2021
87,60fea3e55e755000088622a0,WESTLIFE,EQ,N,549.9,524.15,525.0,548.25,548.95,525.95,397765,216455906.15,569.0,318.05,12943,INE274F01020,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.201Z,2021-07-26T12:00:37.201Z,0,544.18,26-Jul-2021
88,60fff5823b69e400088b91b9,WESTLIFE,EQ,N,554.6,537.5,554.6,549.75,550.0,548.25,251651,137768216.5,569.0,318.05,12866,INE274F01020,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.192Z,2021-07-27T12:01:06.192Z,0,547.46,27-Jul-2021
89,61014702a8ea98000873d3cd,WESTLIFE,EQ,N,562.7,541.6,550.0,555.5,555.75,549.75,277634,153275372.1,569.0,318.05,11465,INE274F01020,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.129Z,2021-07-28T12:01:06.129Z,0,552.08,28-Jul-2021
90,61029883ebb5b000089385e0,WESTLIFE,EQ,N,577.0,550.05,560.0,564.35,563.8,555.5,899294,509994597.4,577.0,318.05,31116,INE274F01020,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.887Z,2021-07-29T12:01:07.887Z,0,567.11,29-Jul-2021
91,6103ea03ebb5b00008cf5bea,WESTLIFE,EQ,N,573.9,556.0,566.85,560.25,561.25,564.35,175149,98676450.35,577.0,318.05,9519,INE274F01020,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.606Z,2021-07-30T12:01:07.606Z,0,563.39,30-Jul-2021
92,609bc381c132690009f00609,WESTLIFE,EQ,N,433.7,418.9,427.95,419.65,420.0,426.25,102944,43471556.05,535.0,271.25,3475,INE274F01020,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.864Z,2021-05-12T12:01:05.864Z,0,422.28,12-May-2021
93,609e6682885aee00088f4db3,WESTLIFE,EQ,N,431.0,418.0,424.0,427.7,427.1,419.65,343462,145489658.75,535.0,271.25,8302,INE274F01020,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.181Z,2021-05-14T12:01:06.181Z,0,423.6,14-May-2021
94,60a25b014e61470008bbf492,WESTLIFE,EQ,N,449.0,428.4,431.95,443.95,448.0,427.7,823287,363079466.75,535.0,271.25,9265,INE274F01020,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.684Z,2021-05-17T12:01:05.684Z,0,441.01,17-May-2021
95,60a3ac81bcb6750008861451,WESTLIFE,EQ,N,471.65,447.0,450.45,462.3,462.5,443.95,780360,358179423.3,535.0,271.25,19131,INE274F01020,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.057Z,2021-05-18T12:01:05.057Z,0,458.99,18-May-2021
96,60a4fe041247b900089e3f9f,WESTLIFE,EQ,N,471.75,458.75,462.9,464.9,471.75,462.3,212238,98488515.5,535.0,271.25,2326,INE274F01020,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.902Z,2021-05-19T12:01:08.902Z,0,464.05,19-May-2021
97,60a64f829a1015000919d82a,WESTLIFE,EQ,N,477.0,462.0,462.0,472.3,471.9,464.9,121150,56966592.0,535.0,271.25,5117,INE274F01020,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.806Z,2021-05-20T12:01:06.806Z,0,470.22,20-May-2021
98,60a7a0e3c7277a00086e3e2f,WESTLIFE,EQ,N,484.85,467.0,472.0,481.65,482.9,472.3,159568,76531661.9,535.0,271.25,10183,INE274F01020,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.418Z,2021-05-21T12:00:35.418Z,0,479.62,21-May-2021
99,60ab958203728a0009a35fe8,WESTLIFE,EQ,N,489.05,472.9,485.0,480.05,476.0,481.65,101464,48864070.3,535.0,271.25,3994,INE274F01020,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.203Z,2021-05-24T12:01:06.203Z,0,481.59,24-May-2021
100,60ace7013e1c550008767040,WESTLIFE,EQ,N,509.0,467.0,475.25,478.5,479.0,480.05,289324,141077849.25,535.0,271.25,14669,INE274F01020,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.314Z,2021-05-25T12:01:05.314Z,0,487.61,25-May-2021
101,60ae3887e53e1c0008d91c2a,WESTLIFE,EQ,N,484.25,468.25,481.85,471.25,470.25,478.5,69350,33055190.9,535.0,271.25,3376,INE274F01020,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.125Z,2021-05-26T12:01:11.125Z,0,476.64,26-May-2021
102,60af89e823db9e0008efd7a4,WESTLIFE,EQ,N,504.45,470.0,474.9,486.7,489.0,471.25,275251,135298160.4,535.0,271.25,10090,INE274F01020,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.382Z,2021-05-27T12:00:40.382Z,0,491.54,27-May-2021
103,60b0db88ecad4f000864504f,WESTLIFE,EQ,N,492.9,475.25,487.3,479.65,480.6,486.7,76571,37164790.95,535.0,271.25,5667,INE274F01020,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.420Z,2021-05-28T12:01:12.420Z,0,485.36,28-May-2021
104,60b4d00299942d0008df0ef9,WESTLIFE,EQ,N,487.25,474.0,480.4,482.1,480.1,479.65,60232,29033176.1,535.0,282.1,4233,INE274F01020,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.581Z,2021-05-31T12:01:06.581Z,0,482.02,31-May-2021
105,60b621821746750008d2b927,WESTLIFE,EQ,N,494.0,480.7,481.0,489.45,490.8,482.1,74605,36340899.8,535.0,282.1,8151,INE274F01020,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.748Z,2021-06-01T12:01:06.748Z,0,487.11,01-Jun-2021
106,60b772e7174675000806e6aa,WESTLIFE,EQ,N,493.95,482.45,484.0,491.35,491.5,489.45,47962,23453786.7,535.0,282.1,3592,INE274F01020,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.163Z,2021-06-02T12:00:39.163Z,0,489.01,02-Jun-2021
107,60b8c482f1e4290008f8403a,WESTLIFE,EQ,N,494.25,481.5,494.0,482.9,487.5,491.35,49865,24303129.6,535.0,282.1,2268,INE274F01020,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.036Z,2021-06-03T12:01:06.036Z,0,487.38,03-Jun-2021
108,60ba15e7fd6cfd0008eced47,WESTLIFE,EQ,N,488.0,479.05,488.0,484.6,485.9,482.9,45048,21783937.35,535.0,282.1,1989,INE274F01020,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.560Z,2021-06-04T12:00:39.560Z,0,483.57,04-Jun-2021
109,60be0a68e54865000822a991,WESTLIFE,EQ,N,504.0,485.65,489.0,499.35,495.0,484.6,102941,50865266.3,535.0,282.1,4677,INE274F01020,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.095Z,2021-06-07T12:00:40.095Z,0,494.12,07-Jun-2021
110,60bf5be6d2265400080d8613,WESTLIFE,EQ,N,524.5,490.0,502.7,521.15,521.95,499.35,253772,130736426.85,535.0,282.1,9010,INE274F01020,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.117Z,2021-06-08T12:00:38.117Z,0,515.17,08-Jun-2021
111,60c0ad681318bc000800a12a,WESTLIFE,EQ,N,527.65,500.4,523.0,503.0,503.2,521.15,195175,100192892.2,535.0,282.1,15860,INE274F01020,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.421Z,2021-06-09T12:00:40.421Z,0,513.35,09-Jun-2021
112,60c1ff0481433a00081ea337,WESTLIFE,EQ,N,506.3,492.0,506.0,497.8,496.0,503.0,279896,139077451.1,535.0,282.1,5934,INE274F01020,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.734Z,2021-06-10T12:01:08.734Z,0,496.89,10-Jun-2021
113,60c3505f99ad6d0008bea51b,WESTLIFE,EQ,N,500.2,472.0,500.0,484.65,486.95,497.8,952739,462512494.95,535.0,282.1,8996,INE274F01020,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.334Z,2021-06-11T12:00:31.334Z,0,485.46,11-Jun-2021
114,60c744eefa749200099712c1,WESTLIFE,EQ,N,489.5,472.0,489.5,480.75,482.0,484.65,48239,23182166.2,535.0,283.8,2722,INE274F01020,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.449Z,2021-06-14T12:00:46.449Z,0,480.57,14-Jun-2021
115,60c896869655b00008f2f2bb,WESTLIFE,EQ,N,498.35,475.0,475.0,485.85,487.9,480.75,360241,175790209.95,535.0,283.8,10557,INE274F01020,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.491Z,2021-06-15T12:01:10.491Z,0,487.98,15-Jun-2021
116,60c9e8049af7c30008702deb,WESTLIFE,EQ,N,490.8,476.85,487.4,484.45,484.25,485.85,64296,31199449.95,535.0,283.8,2754,INE274F01020,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.473Z,2021-06-16T12:01:08.473Z,0,485.25,16-Jun-2021
117,60cb39829af7c30008a1e529,WESTLIFE,EQ,N,497.8,477.6,480.0,495.1,495.9,484.45,101797,49863497.5,535.0,283.8,4870,INE274F01020,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.742Z,2021-06-17T12:01:06.742Z,0,489.83,17-Jun-2021
118,60cc8ae5d4ffb6000952dc72,WESTLIFE,EQ,N,508.9,474.05,495.25,500.05,496.55,495.1,213516,105948033.2,535.0,283.8,9581,INE274F01020,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.774Z,2021-06-18T12:00:37.774Z,0,496.21,18-Jun-2021
119,60d07f84b6df770008f30bfc,WESTLIFE,EQ,N,516.5,481.8,495.0,501.35,497.0,500.05,288238,146205551.45,535.0,298.95,15062,INE274F01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.019Z,2021-06-21T12:01:08.019Z,0,507.24,21-Jun-2021
120,606afbe450e7c50009ea5db5,WESTLIFE,EQ,N,455.45,438.2,454.0,439.7,439.5,456.0,191666,84994120.7,535.0,271.25,6446,INE274F01020,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.627Z,2021-04-05T12:00:36.627Z,0,443.45,05-Apr-2021
121,606c4d81e414300008c05df4,WESTLIFE,EQ,N,436.9,417.65,431.05,422.3,420.55,439.7,515897,219039942.5,535.0,271.25,15553,INE274F01020,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.778Z,2021-04-06T12:01:05.778Z,0,424.58,06-Apr-2021
122,606d9ee8a5b3e50008f958ac,WESTLIFE,EQ,N,427.0,412.0,423.0,419.8,419.75,422.3,344933,145267195.05,535.0,271.25,9111,INE274F01020,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.478Z,2021-04-07T12:00:40.478Z,0,421.15,07-Apr-2021
123,606ef082ee0ef7000821c2c0,WESTLIFE,EQ,N,432.85,417.1,418.0,420.15,422.0,419.8,197533,83919495.55,535.0,271.25,6187,INE274F01020,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.257Z,2021-04-08T12:01:06.257Z,0,424.84,08-Apr-2021
124,607041e7b4027f0009885792,WESTLIFE,EQ,N,432.85,420.8,423.0,425.1,425.0,420.15,205515,87647520.75,535.0,271.25,5330,INE274F01020,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.165Z,2021-04-09T12:00:39.165Z,0,426.48,09-Apr-2021
125,60743682905dbc0008158d2f,WESTLIFE,EQ,N,423.7,400.0,423.7,403.9,404.0,425.1,254954,104044776.6,535.0,271.25,10207,INE274F01020,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.102Z,2021-04-12T12:01:06.102Z,0,408.09,12-Apr-2021
126,607587e7a1a6020009d6204d,WESTLIFE,EQ,N,416.35,396.0,404.7,404.05,402.5,403.9,168795,68534981.35,535.0,271.25,3798,INE274F01020,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.073Z,2021-04-13T12:00:39.073Z,0,406.02,13-Apr-2021
127,60782ae7b4027f000990bc7b,WESTLIFE,EQ,N,414.95,385.1,400.0,407.0,413.9,404.05,672196,272322786.1,535.0,271.25,7856,INE274F01020,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.077Z,2021-04-15T12:00:39.077Z,0,405.12,15-Apr-2021
128,60797c8106a23a00086a176d,WESTLIFE,EQ,N,417.6,407.0,416.0,411.55,409.0,407.0,194685,80004361.1,535.0,271.25,4341,INE274F01020,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.763Z,2021-04-16T12:01:05.763Z,0,410.94,16-Apr-2021
129,607d70e632a7350008fd41d4,WESTLIFE,EQ,N,405.0,392.6,402.6,400.3,401.75,411.55,615021,247861396.0,535.0,271.25,3497,INE274F01020,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.202Z,2021-04-19T12:00:38.202Z,0,403.01,19-Apr-2021
130,607ec28128c94600080bcd99,WESTLIFE,EQ,N,426.0,405.9,410.0,421.65,423.1,400.3,211112,88005943.5,535.0,271.25,7192,INE274F01020,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.894Z,2021-04-20T12:01:05.894Z,0,416.87,20-Apr-2021
131,608165833641bb0008a90240,WESTLIFE,EQ,N,421.8,414.3,419.0,418.05,417.0,421.65,147169,61825657.6,535.0,271.25,2719,INE274F01020,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.340Z,2021-04-22T12:01:07.340Z,0,420.1,22-Apr-2021
132,6082b6e56140660008b5b687,WESTLIFE,EQ,N,421.7,407.05,419.8,411.25,410.0,418.05,47056,19599069.85,535.0,271.25,1914,INE274F01020,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.497Z,2021-04-23T12:00:37.497Z,0,416.51,23-Apr-2021
133,6088066480572900081c930e,WESTLIFE,EQ,N,426.0,409.0,412.1,421.85,422.15,411.25,203776,85563090.95,535.0,271.25,2837,INE274F01020,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.759Z,2021-04-27T12:41:08.759Z,0,419.89,26-Apr-2021
134,608806a0ccdda4000887dc40,WESTLIFE,EQ,N,445.0,422.1,427.0,438.95,441.0,421.85,168653,73009567.45,535.0,271.25,6399,INE274F01020,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.866Z,2021-04-27T12:42:08.866Z,0,432.9,27-Apr-2021
135,60894e6606a23a00085799d6,WESTLIFE,EQ,N,445.0,430.1,445.0,439.6,438.55,438.95,440494,191595561.7,535.0,271.25,7087,INE274F01020,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.449Z,2021-04-28T12:00:38.449Z,0,434.96,28-Apr-2021
136,608aa00afc34330008f8455d,WESTLIFE,EQ,N,440.0,430.0,439.6,435.5,432.2,439.6,219928,95762654.0,535.0,271.25,2903,INE274F01020,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.161Z,2021-04-29T12:01:14.161Z,0,435.43,29-Apr-2021
137,608bf18646f86b00096b1aa5,WESTLIFE,EQ,N,438.75,431.5,432.0,437.15,437.7,435.5,42033,18348236.85,535.0,271.25,2392,INE274F01020,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.319Z,2021-04-30T12:01:10.319Z,0,436.52,30-Apr-2021
138,608fe603c881750008aa04a7,WESTLIFE,EQ,N,438.15,430.0,433.5,431.2,431.0,437.15,26143,11343828.65,535.0,271.25,1288,INE274F01020,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.640Z,2021-05-03T12:01:07.640Z,0,433.91,03-May-2021
139,6091378245df9f0008e944c0,WESTLIFE,EQ,N,436.9,425.35,431.0,433.8,429.0,431.2,127433,55321411.65,535.0,271.25,1736,INE274F01020,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.677Z,2021-05-04T12:01:06.677Z,0,434.12,04-May-2021
140,609288e9c13269000942c95f,WESTLIFE,EQ,N,433.9,427.65,432.0,431.95,431.35,433.8,46566,20058491.3,535.0,271.25,2232,INE274F01020,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.732Z,2021-05-05T12:00:41.732Z,0,430.75,05-May-2021
141,6093da81a51b5b0008e144c2,WESTLIFE,EQ,N,436.55,426.0,426.0,431.05,431.5,431.95,42146,18255010.35,535.0,271.25,1703,INE274F01020,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.565Z,2021-05-06T12:01:05.565Z,0,433.14,06-May-2021
142,60952be458429e00085428a3,WESTLIFE,EQ,N,439.0,425.0,439.0,426.35,427.75,431.05,67653,29127392.65,535.0,271.25,2357,INE274F01020,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.482Z,2021-05-07T12:00:36.482Z,0,430.54,07-May-2021
143,6099206c28330700081006d3,WESTLIFE,EQ,N,429.0,418.5,429.0,421.75,422.8,426.35,115692,48762588.1,535.0,271.25,4819,INE274F01020,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.036Z,2021-05-10T12:00:44.036Z,0,421.49,10-May-2021
144,609a720245df9f0008b77132,WESTLIFE,EQ,N,429.0,419.05,423.0,426.25,425.0,421.75,44681,18984140.2,535.0,271.25,2158,INE274F01020,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.329Z,2021-05-11T12:01:06.329Z,0,424.88,11-May-2021
145,609bc381c132690009f00609,WESTLIFE,EQ,N,433.7,418.9,427.95,419.65,420.0,426.25,102944,43471556.05,535.0,271.25,3475,INE274F01020,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.864Z,2021-05-12T12:01:05.864Z,0,422.28,12-May-2021
146,60339ce51fa56800082f6bf2,WESTLIFE,EQ,N,456.0,446.2,448.2,454.3,453.35,444.6,148606,67283409.65,497.5,267.0,9139,INE274F01020,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.088Z,2021-02-22T12:00:37.088Z,0,452.76,22-Feb-2021
147,6034ee61f2cc160009225af0,WESTLIFE,EQ,N,498.75,453.55,455.0,486.65,484.0,454.3,698308,335804169.5,498.75,267.0,24472,INE274F01020,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.094Z,2021-02-23T12:00:33.094Z,0,480.88,23-Feb-2021
148,60365c99c65ab700086bb939,WESTLIFE,EQ,N,522.5,471.0,489.0,485.2,486.9,486.65,829151,421706057.4,522.5,267.0,43479,INE274F01020,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.773Z,2021-02-24T14:03:05.773Z,0,508.6,24-Feb-2021
149,60379183d3429100084f4a3f,WESTLIFE,EQ,N,502.0,487.05,488.0,495.2,495.5,485.2,116623,57726194.6,522.5,267.0,7095,INE274F01020,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.060Z,2021-02-25T12:01:07.060Z,0,494.98,25-Feb-2021
150,6038e30248a71b000890c58b,WESTLIFE,EQ,N,506.5,473.15,481.45,501.6,499.0,495.2,192103,94724092.55,522.5,267.0,10104,INE274F01020,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.754Z,2021-02-26T12:01:06.754Z,0,493.09,26-Feb-2021
151,603cd786d342910008d7ebcc,WESTLIFE,EQ,N,527.7,511.65,515.0,518.35,516.65,501.6,453583,235412633.0,527.7,267.0,26105,INE274F01020,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.178Z,2021-03-01T12:01:10.178Z,0,519.01,01-Mar-2021
152,603e2901e88009000870fc4a,WESTLIFE,EQ,N,535.0,510.0,523.8,516.05,513.0,518.35,268205,140055473.65,535.0,267.0,14914,INE274F01020,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.875Z,2021-03-02T12:01:05.875Z,0,522.2,02-Mar-2021
153,603f7a6160e1740008d81549,WESTLIFE,EQ,N,524.6,505.0,518.7,510.95,509.0,516.05,168516,86795420.25,535.0,267.0,12718,INE274F01020,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.598Z,2021-03-03T12:00:33.598Z,0,515.06,03-Mar-2021
154,6040cc01f782e80008e643f4,WESTLIFE,EQ,N,522.65,507.0,508.5,516.0,518.0,510.95,165551,85914063.75,535.0,267.0,9599,INE274F01020,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.747Z,2021-03-04T12:01:05.747Z,0,518.96,04-Mar-2021
155,60421d82f87f7d00085f3372,WESTLIFE,EQ,N,518.35,491.95,515.95,500.5,497.7,516.0,161411,81126774.8,535.0,267.0,7498,INE274F01020,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.517Z,2021-03-05T12:01:06.517Z,0,502.61,05-Mar-2021
156,60461209f782e800082f9c3b,WESTLIFE,EQ,N,519.9,498.05,499.5,516.25,513.95,500.5,138419,70648960.85,535.0,267.0,7422,INE274F01020,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.734Z,2021-03-08T12:01:13.734Z,0,510.4,08-Mar-2021
157,604763661869d1000875995b,WESTLIFE,EQ,N,527.0,510.9,518.0,520.9,519.75,516.25,219817,114439462.0,535.0,267.0,15559,INE274F01020,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.352Z,2021-03-09T12:00:38.352Z,0,520.61,09-Mar-2021
158,6048b4e4b02c4600080fd70b,WESTLIFE,EQ,N,526.85,518.9,521.0,524.3,520.0,520.9,108068,56581267.75,535.0,267.0,9551,INE274F01020,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.327Z,2021-03-10T12:00:36.327Z,0,523.57,10-Mar-2021
159,604b57de72247e0008e0594b,WESTLIFE,EQ,N,531.4,508.0,526.85,516.4,515.0,524.3,227801,118780604.65,535.0,267.0,16831,INE274F01020,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.756Z,2021-03-12T12:00:30.756Z,0,521.42,12-Mar-2021
160,604f4c82c00cd50008250295,WESTLIFE,EQ,N,527.1,509.0,511.7,523.65,520.0,516.4,186589,96690304.75,535.0,267.0,9038,INE274F01020,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.328Z,2021-03-15T12:01:06.328Z,0,518.2,15-Mar-2021
161,60509de46ad8c20008652a9b,WESTLIFE,EQ,N,534.45,511.2,522.95,516.9,518.0,523.65,345672,180730732.3,535.0,267.0,19265,INE274F01020,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.303Z,2021-03-16T12:00:36.303Z,0,522.84,16-Mar-2021
162,6051ef6ae9990500087f41a4,WESTLIFE,EQ,N,522.0,506.65,521.0,507.5,507.5,516.9,75272,38391310.2,535.0,267.0,3709,INE274F01020,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.822Z,2021-03-17T12:00:42.822Z,0,510.03,17-Mar-2021
163,605340e517e26700093f141a,WESTLIFE,EQ,N,514.1,495.5,495.5,504.85,501.5,507.5,166383,84083957.6,535.0,267.0,6531,INE274F01020,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.648Z,2021-03-18T12:00:37.648Z,0,505.36,18-Mar-2021
164,605492846bba56000820a7e1,WESTLIFE,EQ,N,502.85,451.0,502.85,469.75,457.0,504.85,2199394,1034931997.1,535.0,267.0,22829,INE274F01020,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.379Z,2021-03-19T12:01:08.379Z,0,470.55,19-Mar-2021
165,60588703022baa00098a8351,WESTLIFE,EQ,N,467.95,450.1,459.0,465.65,465.15,469.75,330440,151412423.65,535.0,267.0,19823,INE274F01020,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.018Z,2021-03-22T12:01:07.018Z,0,458.21,22-Mar-2021
166,6059d8666bba560008957c15,WESTLIFE,EQ,N,465.65,453.2,465.15,460.35,460.0,465.65,311734,143395700.95,535.0,267.0,4386,INE274F01020,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.356Z,2021-03-23T12:00:38.356Z,0,459.99,23-Mar-2021
167,605b2a0296d7ff000815db47,WESTLIFE,EQ,N,460.1,454.2,459.85,459.05,460.0,460.35,58968,26991493.7,535.0,267.0,3104,INE274F01020,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.278Z,2021-03-24T12:01:06.278Z,0,457.73,24-Mar-2021
168,605c7b651eb5f20008a43c12,WESTLIFE,EQ,N,464.1,438.5,461.5,451.5,448.1,459.05,576399,261797190.6,535.0,267.0,4377,INE274F01020,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.489Z,2021-03-25T12:00:37.489Z,0,454.19,25-Mar-2021
169,605dcce6ba1816000875ff81,WESTLIFE,EQ,N,460.1,445.25,459.5,459.55,460.0,451.5,118745,54169188.15,535.0,267.0,3993,INE274F01020,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.573Z,2021-03-26T12:00:38.573Z,0,456.18,26-Mar-2021
170,60631d91f5299b0008fe39b1,WESTLIFE,EQ,N,460.0,447.15,455.0,460.0,460.0,459.55,329976,151302630.85,535.0,271.25,7089,INE274F01020,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.688Z,2021-03-30T12:46:09.688Z,0,458.53,30-Mar-2021
171,6064645f03368200081c25c0,WESTLIFE,EQ,N,462.8,441.05,459.8,459.7,460.0,460.0,315774,144080243.0,535.0,271.25,11598,INE274F01020,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.645Z,2021-03-31T12:00:31.645Z,0,456.28,31-Mar-2021
172,6065b5e613110000089f9500,WESTLIFE,EQ,N,465.0,446.3,459.7,456.0,454.4,459.7,575508,262633358.3,535.0,271.25,2895,INE274F01020,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.625Z,2021-04-01T12:00:38.625Z,0,456.35,01-Apr-2021
173,5ffd8f825a01880008025502,WESTLIFE,EQ,N,454.2,440.0,440.0,450.15,450.95,450.15,91512,41202954.65,499.4,267.0,3225,INE274F01020,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.205Z,2021-01-12T12:01:06.205Z,0,450.25,12-Jan-2021
174,5ffee0dfc4dee300088dde85,WESTLIFE,EQ,N,479.8,445.7,445.7,469.1,471.45,450.15,402568,188116177.1,499.4,267.0,16652,INE274F01020,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.975Z,2021-01-13T12:00:31.975Z,0,467.29,13-Jan-2021
